42142,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
41306,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
41248,0,46,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
41396,0,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
40823,0,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
40679,0,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
41158,0,47,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
40998,0,46,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
41186,0,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
41329,0,46,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
40680,0,45,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
40015,0,43,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
39355,0,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
38284,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
37917,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
37823,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
37817,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
38142,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
37822,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
37512,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
38678,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
40002,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
41261,0,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
46816,0,49,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
45780,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
45798,0,47,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
44087,0,45,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
43381,0,43,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
42957,0,42,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
42389,0,40,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
41079,0,39,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
39713,0,37,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
38536,0,35,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
33736,0,32,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
35492,0,35,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
35075,0,34,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
34896,0,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
34542,0,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
34987,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
36136,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
38243,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
39138,0,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
39098,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
38134,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225704,80,2,2000
36409,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215620,81,2,2000
36587,0,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209932,83,2,2000
37861,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202796,85,2,2000
40313,0,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195556,85,2,2000
39843,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182524,85,2,2000
38261,0,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,175180,83,2,2000
35607,0,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,179784,88,2,2000
33887,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,177044,91,2,2000
32589,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,170012,95,2,2000
32136,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,177408,98,2,2000
31661,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,178908,99,2,2000
31129,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181804,99,2,2000
30968,0,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192044,101,2,2000
28427,0,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202232,102,2,2000
29579,0,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,235900,109,2,2000
30825,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,255036,115,2,2000
29470,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,235692,105,2,2000
30543,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,250224,106,2,2000
29909,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,248412,99,2,2000
31541,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,259996,99,2,2000
30445,0,29,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,256788,93,2,2000
31426,0,30,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,271372,95,2,2000
29315,0,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,259424,88,2,2000
30590,0,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,268268,91,2,2000
30346,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
29391,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
28208,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
26866,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
25779,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
26783,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
25692,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
23903,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
22684,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20622,0,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16205,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15278,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15606,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
18277,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
18926,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15577,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15096,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14467,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14051,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14281,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15073,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15358,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15309,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15982,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
15679,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16419,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16828,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17414,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17801,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
17606,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16979,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224308,81,2,2000
16529,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,214172,81,2,2000
16256,0,27,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,209880,82,2,2000
13289,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,201348,85,2,2000
13021,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,194160,86,2,2000
11989,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,188524,89,2,2000
11832,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,178284,87,2,2000
12212,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,179888,90,2,2000
12503,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,181596,95,2,2000
13030,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,181960,102,2,2000
13131,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,184752,100,2,2000
13542,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,197836,101,2,2000
13821,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202128,100,2,2000
13881,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,216556,99,2,2000
14336,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,220796,97,2,2000
14612,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229380,95,2,2000
14725,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236672,96,2,2000
14508,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,240964,95,2,2000
14447,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,239256,90,2,2000
13994,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241840,84,2,2000
13797,957,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13822,2232,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13643,2711,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13547,3361,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13150,4049,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13404,5342,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15351,6818,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15608,8055,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15752,8892,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16107,9563,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16041,9267,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16844,9743,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17010,9855,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16015,9530,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15521,9183,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
15471,9045,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
13252,7569,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
12405,6687,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
11982,6433,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
12685,6813,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
13465,6152,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
12946,5519,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
13792,5774,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
16139,6654,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17046,7439,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17965,7240,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
18964,7240,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
21182,7856,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22192,8428,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
22404,8378,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22057,9410,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22341,9142,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22135,8296,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24185,7091,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
24691,5965,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
24036,5009,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
23453,5009,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
21761,4038,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
20703,2883,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
19192,1882,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
19042,850,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
18770,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
18388,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
14997,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
13964,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
13925,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
14145,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
14417,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
14576,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15066,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15216,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14668,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14428,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14269,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14340,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14215,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14080,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14940,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15131,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14762,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14131,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13813,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13426,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12824,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12269,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
11779,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12000,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11476,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
11395,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
11328,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247788,87,2,2000
11676,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,242048,88,2,2000
12265,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233464,90,2,2000
12576,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,223328,90,2,2000
13393,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,217640,92,2,2000
13981,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,208952,92,2,2000
14236,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198868,93,2,2000
14138,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193024,92,2,2000
13734,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197888,102,2,2000
13730,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,196648,106,2,2000
14093,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193856,108,2,2000
14136,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199856,112,2,2000
14407,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,205804,115,2,2000
15793,0,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,210044,113,2,2000
16293,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,221888,118,2,2000
16466,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,230576,118,2,2000
16079,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,240660,117,2,2000
15317,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,246504,118,2,2000
14430,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,238692,107,2,2000
13916,0,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,239932,103,2,2000
13454,1585,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,245516,99,2,2000
13754,2530,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,245256,94,2,2000
13314,3129,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,247892,89,2,2000
15300,6081,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253788,91,2,2000
14668,7354,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14761,8186,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
14994,8692,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
15413,8692,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
16743,8692,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
17039,8692,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
17428,7107,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16749,6162,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
16367,5563,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12760,2611,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
12860,1338,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12374,506,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12178,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12174,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,230100,81,2,2000
13365,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,222964,83,2,2000
13216,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214276,83,2,2000
13365,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,211588,87,2,2000
13442,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202900,87,2,2000
13666,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,194316,89,2,2000
14061,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,190024,90,2,2000
14576,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,185732,91,2,2000
14555,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187232,92,2,2000
14659,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,181336,90,2,2000
14784,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187076,89,2,2000
12856,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197160,88,2,2000
12993,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202900,87,2,2000
12572,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211484,85,2,2000
12701,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,220172,85,2,2000
12473,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225808,82,2,2000
12416,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,233048,82,2,2000
11908,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,240288,82,2,2000
12118,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12975,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13084,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13567,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13942,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14113,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13994,953,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14604,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14270,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13587,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13588,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13337,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13153,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12919,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12869,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13113,1791,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13762,838,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
