12092,3382,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11480,3734,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11987,4729,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11749,5331,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13299,6062,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13375,7164,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14977,9047,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15516,9384,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17842,9939,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16732,9434,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18623,10534,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18675,10182,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19727,10842,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20613,11335,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22062,12080,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22952,12313,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23224,10430,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25563,10918,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25718,12933,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27995,13042,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28177,12883,29,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32992,12883,34,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34462,11228,35,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38176,10133,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38488,8657,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40349,7322,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43306,7322,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42544,5904,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44554,2952,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45254,1476,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45780,0,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45913,0,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46828,0,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45609,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45729,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47965,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45507,0,45,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47675,0,46,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48234,0,45,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48676,0,45,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49624,0,45,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55576,0,48,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53812,0,47,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52845,0,47,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53878,0,49,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50953,0,47,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52077,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52508,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48550,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49252,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48406,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41256,0,44,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42884,0,45,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46831,0,47,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46495,0,46,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47936,0,48,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49207,0,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49899,0,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53702,0,52,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52820,0,50,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54908,0,51,1,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56706,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55795,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53778,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53347,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53940,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52374,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50207,0,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50668,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53837,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51566,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49679,0,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50210,0,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51030,0,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52948,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57396,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60382,0,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60923,0,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61239,0,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59712,0,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61190,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62705,0,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63394,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63513,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61174,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57720,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55295,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55028,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54679,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53138,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54209,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52194,0,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52004,0,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60596,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57108,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52421,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53119,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57535,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53079,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54399,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53249,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52495,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53450,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45861,0,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49670,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52049,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52873,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49276,0,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52810,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53056,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49754,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56829,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55424,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53723,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53136,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53032,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53693,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54125,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53040,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53207,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55759,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52246,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51964,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52851,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53301,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53712,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52852,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51535,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54222,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53048,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55811,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52956,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56803,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54457,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56593,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56144,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54706,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56681,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56396,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57875,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59868,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62184,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59286,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65584,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62477,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64273,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64031,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63422,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62086,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58920,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53738,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53647,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52390,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46626,0,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49124,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48110,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48320,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49152,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48614,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50483,0,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51302,0,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52346,0,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53032,0,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54212,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52651,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53511,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54627,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52195,0,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53591,0,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53558,0,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53646,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54263,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55077,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55163,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54144,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53507,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51878,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54155,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53921,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56990,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58703,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56790,0,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58558,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57749,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60497,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59248,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61816,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59955,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60372,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55943,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55990,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54096,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50933,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50351,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52657,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56308,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54159,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53702,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54102,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55289,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52378,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55643,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56454,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55993,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53671,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50503,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50349,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52921,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52760,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51730,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54124,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50763,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50816,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51198,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51278,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53256,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52898,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53064,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50786,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52461,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52126,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53676,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58439,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60614,0,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61199,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59147,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61021,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61197,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61222,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65641,0,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62883,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60826,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55030,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54307,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52054,0,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54347,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52525,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51474,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51545,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45920,0,45,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48393,0,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50352,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50883,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51500,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51672,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49400,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56940,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53342,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54824,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55079,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55623,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57340,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57204,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58446,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60261,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62204,0,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57059,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58789,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59407,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61614,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60285,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57655,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57576,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56556,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54267,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54873,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52955,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54304,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51685,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50389,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49740,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51631,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52004,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52354,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52465,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51409,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49734,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50831,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55126,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54327,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54993,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55513,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57207,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54447,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54612,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55757,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59300,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56515,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54544,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53724,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56927,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55360,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55933,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54240,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54993,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53700,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58185,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57966,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
