62084,0,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,259500,173,2,2000
63296,0,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,262500,175,2,2000
62105,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,262500,175,2,2000
62209,0,51,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,265500,177,2,2000
62608,1476,51,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,280500,187,2,2000
62729,2952,51,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,293948,195,2,2000
62432,4428,51,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,272948,181,2,2000
62993,7380,51,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,259448,172,2,2000
63300,8856,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,254948,169,2,2000
61812,10332,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,256448,170,2,2000
61042,11808,51,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,278948,185,2,2000
59559,14760,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,283396,187,2,2000
59108,16236,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,286292,187,2,2000
58640,17712,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,284792,186,2,2000
59534,19188,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,242792,158,2,2000
60625,19188,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,206844,135,2,2000
60317,17712,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188844,123,2,2000
60148,14760,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,190344,124,2,2000
60677,13284,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,190344,124,2,2000
63149,11808,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185844,121,2,2000
64400,10332,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,151344,98,2,2000
65746,7380,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,128896,84,2,2000
72405,5904,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,137168,76,2,2000
71773,4428,62,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,135200,66,2,2000
69930,1476,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,170576,78,2,2000
67567,0,59,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,191420,89,2,2000
67895,0,59,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,218108,101,2,2000
66823,1476,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,223744,98,2,2000
65420,2952,57,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,223380,91,2,2000
63149,4428,55,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,227568,88,2,2000
62117,5904,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,246704,94,2,2000
61348,8856,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,267340,101,2,2000
56077,10332,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,243756,93,2,2000
57494,13284,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,234912,90,2,2000
56897,14760,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,220172,85,2,2000
56399,16236,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,208328,80,2,2000
55729,17712,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,193588,75,2,2000
56723,16236,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,183400,74,2,2000
58646,14760,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,171712,72,2,2000
62925,13284,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,173524,79,2,2000
62975,11808,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,170888,84,2,2000
61712,8856,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,163752,86,2,2000
59086,8856,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,159668,91,2,2000
56951,8856,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153980,93,2,2000
57658,8856,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,152844,99,2,2000
58027,10332,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,158844,103,2,2000
57544,10332,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,169084,105,2,2000
56861,13284,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179220,105,2,2000
55810,16236,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,187960,106,2,2000
51812,19188,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,186148,99,2,2000
50905,20664,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,179836,89,2,2000
52062,23616,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,181076,85,2,2000
53280,23616,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,185160,80,2,2000
54935,23616,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,187900,77,2,2000
56041,25092,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,186088,70,2,2000
59723,26568,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,184328,64,2,2000
61385,26568,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
63266,28044,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64759,28044,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
66204,28044,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
67119,29520,59,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
67215,29520,59,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
69389,30996,61,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,166640,58,2,2000
71130,30996,62,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,162400,60,2,2000
71131,29520,61,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,155108,59,2,2000
69285,26568,58,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,149368,60,2,2000
69527,25092,59,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,134784,58,2,2000
71009,20664,60,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,141044,67,2,2000
68867,17712,58,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,133908,69,2,2000
68040,14760,57,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,132668,73,2,2000
67950,11808,57,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,126980,75,2,2000
66959,8856,57,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,130188,81,2,2000
65983,5904,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,130292,83,2,2000
74933,2952,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,140428,83,2,2000
70283,1476,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,147720,84,2,2000
64708,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153460,83,2,2000
64263,0,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,165096,84,2,2000
61075,0,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,158836,75,2,2000
61152,0,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,163024,72,2,2000
60006,2952,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,173108,71,2,2000
60236,4428,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,178796,69,2,2000
60482,5904,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,184432,66,2,2000
59078,7380,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
48777,10332,46,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
52603,11808,48,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
57743,13284,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
57013,14760,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
57527,17712,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
58345,19188,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60333,19188,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
60709,19188,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
54065,17712,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
49471,16236,43,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
42091,13284,36,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
37537,11808,32,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
29986,10332,26,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
25558,8856,22,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
17948,5904,15,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
24154,7380,19,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
66517,19188,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
67701,20664,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
74633,22140,61,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
81088,23616,66,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
89643,26568,73,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
95243,28044,78,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
103471,28044,85,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
108208,28044,89,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,169640,60,2,2000
115919,28044,96,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,152160,58,2,2000
109627,25092,91,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,152524,65,2,2000
67583,10332,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,137992,64,2,2000
67228,7380,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,126408,64,2,2000
67395,5904,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,110376,62,2,2000
67027,4428,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,119636,73,2,2000
65683,1476,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,125740,79,2,2000
64896,0,54,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,146376,86,2,2000
63768,0,53,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,149324,87,2,2000
64163,0,53,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,162460,89,2,2000
63675,0,52,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,168148,87,2,2000
63163,0,52,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,170732,81,2,2000
62210,0,52,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,179368,80,2,2000
61113,0,51,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,188004,79,2,2000
61994,2952,51,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,195192,78,2,2000
61187,4428,50,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,191828,69,2,2000
61162,5904,50,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
67360,8856,54,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
64670,10332,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
63929,11808,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
63745,14760,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
63640,16236,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
60850,17712,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60407,19188,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
60443,17712,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
60435,17712,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
61201,19188,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
56658,19188,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
61417,20664,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
62648,20664,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
64438,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
66892,20664,58,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
72258,22140,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
74482,23616,64,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
76353,25092,67,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
77753,26568,69,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
77906,25092,68,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
77409,23616,67,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
77266,23616,66,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
78374,25092,68,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
78762,25092,69,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
76941,25092,67,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
75160,25092,66,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
73892,23616,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
73962,23616,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
76593,23616,67,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
79508,26568,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
78972,26568,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
78111,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
77619,25092,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
78497,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
81073,25092,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
86991,25092,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
89678,25092,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,143108,51,2,2000
90359,22140,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,141764,53,2,2000
87294,19188,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,134524,53,2,2000
84407,14760,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,125836,53,2,2000
85343,13284,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,124492,55,2,2000
85805,11808,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,111252,51,2,2000
84705,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,111512,56,2,2000
84336,5904,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,113012,57,2,2000
83228,4428,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,113012,57,2,2000
78712,1476,68,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,115960,58,2,2000
76270,0,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,117304,56,2,2000
75109,0,66,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,124544,56,2,2000
74463,0,64,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,134732,57,2,2000
74466,0,64,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,140472,56,2,2000
74735,1476,64,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150660,57,2,2000
82031,7380,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,158004,59,2,2000
81581,8856,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,169536,58,2,2000
80929,11808,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
80947,13284,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79699,16236,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
79076,17712,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
77168,19188,64,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79144,22140,66,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
78695,25092,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
79069,25092,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
74098,22140,63,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
76667,23616,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
79337,23616,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
80043,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
83037,25092,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
85263,25092,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
87370,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
88690,26568,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
92739,26568,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91597,26568,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93520,26568,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92342,25092,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
92781,25092,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93029,23616,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92044,22140,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
92498,23616,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,129972,49,2,2000
93944,22140,75,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,127076,49,2,2000
93055,22140,74,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,119888,50,2,2000
93147,19188,74,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,117096,52,2,2000
94404,17712,75,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,120304,58,2,2000
93415,14760,73,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,113116,59,2,2000
94378,13284,74,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,108876,61,2,2000
91328,10332,73,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,109084,65,2,2000
90235,8856,72,0,3380,31,0,0,0,0,0,0,0,0,0,0,0,0,109292,69,2,2000
91011,7380,73,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,112344,72,2,2000
89291,4428,71,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,119532,71,2,2000
78169,2952,62,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119480,70,2,2000
88349,0,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135512,72,2,2000
84770,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135356,69,2,2000
83851,0,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135096,64,2,2000
82006,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,151128,66,2,2000
82394,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,152420,63,2,2000
82602,1476,69,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,161056,62,2,2000
82309,2952,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,166744,60,2,2000
80296,5904,68,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
81511,7380,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
90178,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
77987,10332,67,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
81206,13284,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
81360,14760,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
81969,17712,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
79856,19188,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
83820,20664,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
83130,20664,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
84998,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
86108,20664,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
87186,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
90203,23616,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
89508,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
90688,23616,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91557,23616,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93908,23616,79,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91774,23616,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93391,23616,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93761,23616,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93289,23616,78,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144504,50,2,2000
95076,23616,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,137264,50,2,2000
94212,22140,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,137420,53,2,2000
94156,23616,77,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,128628,51,2,2000
94931,22140,77,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,122940,53,2,2000
94456,22140,77,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,117252,55,2,2000
94120,22140,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,114512,58,2,2000
94678,22140,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,110220,59,2,2000
95243,22140,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,113428,65,2,2000
94225,22140,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,106188,65,2,2000
93293,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,101948,67,2,2000
93360,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103292,65,2,2000
93376,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114928,66,2,2000
94275,22140,76,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,117824,66,2,2000
95297,23616,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123512,64,2,2000
97241,23616,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,123304,60,2,2000
