59330,1440,50,0,788,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67566,1440,57,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69326,1440,59,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74648,1440,64,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74382,0,64,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58918,0,50,1,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50316,0,43,4,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46387,0,40,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51805,0,45,5,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53697,0,46,5,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55238,0,47,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55965,0,48,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61667,0,52,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65599,0,55,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67089,0,56,5,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65139,0,54,4,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68576,0,56,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70367,0,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70290,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71204,0,57,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72266,0,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68162,0,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68264,0,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63179,0,50,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63135,0,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63601,0,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65472,0,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63811,0,50,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64208,0,50,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64539,1476,50,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60940,1476,48,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62402,2952,50,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59489,2952,48,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63294,4428,50,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61140,4428,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62605,5904,52,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61689,7380,52,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65431,7380,56,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66782,8856,59,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67573,8856,60,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73518,8856,65,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73598,8856,65,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78070,8856,69,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82109,7380,73,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80841,7380,72,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79857,5904,71,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83572,4428,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77970,4428,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77369,2952,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72461,1476,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68750,1476,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67317,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63748,0,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60390,0,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62015,0,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61635,2952,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56163,4428,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56300,5904,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55214,7380,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59406,8856,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58354,11808,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60765,13284,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59810,14760,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55228,16236,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55444,19188,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55096,17712,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58444,17712,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59733,17712,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61363,19188,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59215,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62512,19188,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59657,19188,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63856,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64960,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66660,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67169,20664,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68257,20664,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68841,22140,60,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70824,23616,62,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73355,23616,64,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72741,23616,63,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76413,25092,66,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77560,25092,66,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78872,25092,68,1,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80891,22140,70,1,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81837,20664,71,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80760,19188,70,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82213,16236,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80436,11808,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76618,10332,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75392,7380,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71676,4428,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70574,1476,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76351,0,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68082,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63347,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62791,1476,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60627,2952,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59732,5904,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59318,5904,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57048,8856,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56921,10332,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52716,11808,47,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47127,13284,44,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51804,16236,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54602,17712,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54668,17712,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53555,17712,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51687,16236,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56543,19188,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57319,17712,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57496,17712,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64583,19188,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61733,19188,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60218,17712,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63434,19188,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65209,19188,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68332,20664,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69169,20664,56,1,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69888,20664,57,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71272,22140,59,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77626,23616,64,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72426,22140,60,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79194,23616,65,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78830,25092,65,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80370,25092,68,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78570,25092,66,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79754,25092,66,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82507,26568,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81274,25092,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79988,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78166,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79311,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75180,25092,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77222,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77266,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76938,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75560,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76122,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73937,25092,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74613,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75219,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72349,23616,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78499,22140,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78726,23616,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82497,23616,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81046,22140,70,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82598,23616,71,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80728,22140,69,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83402,20664,71,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86298,22140,73,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86143,20664,73,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95185,19188,81,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88993,17712,76,1,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93220,14760,79,1,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90159,11808,78,1,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95459,10332,82,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93547,7380,80,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94703,5904,81,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94187,4428,80,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96347,1476,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93802,0,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89363,0,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90598,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88201,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83910,2952,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83927,5904,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82583,7380,71,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80717,8856,69,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78021,10332,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77456,11808,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77620,14760,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78510,16236,67,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78419,19188,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74911,19188,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76683,19188,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74009,17712,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76441,17712,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80443,19188,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82930,19188,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83663,17712,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84529,14760,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82051,13284,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82900,10332,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87880,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89030,8856,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87281,8856,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85895,8856,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84475,7380,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84975,8856,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82458,10332,70,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80999,11808,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79636,14760,67,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78883,16236,68,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77212,19188,67,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76486,19188,65,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81792,20664,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82756,20664,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79974,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80110,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80459,20664,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81565,20664,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84834,20664,73,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86767,22140,74,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89992,22140,75,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86999,22140,74,1,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84871,20664,72,1,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82845,20664,70,1,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91964,23616,76,1,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91676,22140,76,1,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92588,22140,76,1,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92316,23616,76,1,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92862,23616,75,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91113,22140,73,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91428,22140,73,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98513,23616,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100797,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101223,25092,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99035,23616,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98570,23616,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103737,25092,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102777,25092,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104786,23616,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108646,25092,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110203,26568,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110183,25092,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111859,26568,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116710,25092,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118350,25092,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117244,26568,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115617,25092,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119184,25092,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120487,25092,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119303,25092,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117024,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114778,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112615,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109935,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109286,23616,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110274,20664,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112319,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111784,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112055,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110569,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113302,22140,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118777,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122049,22140,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122910,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119053,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122540,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123374,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127517,14760,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131852,13284,104,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138269,11808,110,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135587,8856,108,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133510,7380,106,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133075,7380,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137730,7380,110,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137934,8856,110,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139539,8856,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135487,10332,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135963,13284,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127827,14760,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126052,17712,99,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125910,19188,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125539,20664,98,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120305,19188,94,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124387,20664,97,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124717,20664,97,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125404,20664,98,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122347,20664,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120029,20664,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122314,20664,95,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124313,19188,96,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124459,20664,97,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127245,20664,99,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129506,22140,100,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124229,20664,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
126544,20664,98,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128161,20664,100,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131527,20664,102,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135912,20664,105,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135721,20664,106,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134580,22140,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135802,20664,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137505,20664,108,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138289,20664,109,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145724,19188,115,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148685,16236,117,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148217,14760,117,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152617,13284,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149847,10332,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
