67260,4428,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,306904,110,2,2000
66347,4428,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,277528,102,2,2000
67499,4428,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,260464,108,2,2000
66562,2952,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,247588,111,2,2000
66377,2952,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,222972,111,2,2000
66302,1476,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,239368,120,2,2000
66390,1476,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,225148,125,2,2000
65837,0,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,228408,132,2,2000
65141,0,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,219928,136,2,2000
64857,0,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,214240,138,2,2000
63019,0,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,221740,143,2,2000
61808,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,229240,148,2,2000
59737,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,229084,145,2,2000
58761,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,230480,144,2,2000
58098,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,231980,145,2,2000
58450,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,229136,146,2,2000
58441,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,220136,140,2,2000
58250,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,217136,138,2,2000
57521,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,221636,141,2,2000
58241,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,211136,134,2,2000
60102,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,206324,125,2,2000
61516,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,225824,138,2,2000
62620,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,228564,135,2,2000
69099,0,58,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,216668,129,2,2000
68133,0,58,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,203220,121,2,2000
68693,0,59,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,197272,118,2,2000
65200,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,188272,112,2,2000
67366,0,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,185220,109,2,2000
64608,0,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,174720,102,2,2000
64932,0,58,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,189720,112,2,2000
60881,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,198928,122,2,2000
62037,0,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,185428,113,2,2000
59190,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,163344,106,2,2000
56614,0,54,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,169344,110,2,2000
55618,0,52,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,166292,107,2,2000
54592,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,175292,113,2,2000
54330,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,185688,118,2,2000
53654,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,196136,124,2,2000
54025,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,201772,121,2,2000
57218,0,53,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,200012,115,2,2000
60001,0,55,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,190752,104,2,2000
60657,0,55,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,194836,99,2,2000
60305,0,55,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,201920,96,2,2000
57526,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,201608,90,2,2000
56923,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,205848,88,2,2000
59099,1476,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,206932,81,2,2000
59848,4428,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,202224,74,2,2000
59996,7380,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
60426,8856,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
59954,11808,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
57662,14760,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56838,17712,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
57145,19188,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
57841,22140,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
57855,23616,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
58277,25092,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59283,25092,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61364,23616,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
61679,22140,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,190224,66,2,2000
61731,19188,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,175640,64,2,2000
61795,16236,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,169900,65,2,2000
61387,13284,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,162660,65,2,2000
60737,11808,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,155472,66,2,2000
63560,8856,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,146732,65,2,2000
63925,7380,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,137992,64,2,2000
62871,4428,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,139544,66,2,2000
62183,1476,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,148648,74,2,2000
61186,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,145856,76,2,2000
60749,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,138616,76,2,2000
59107,0,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,146064,80,2,2000
59413,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,150564,83,2,2000
60098,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,154856,82,2,2000
59866,1476,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,165252,87,2,2000
59113,5904,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,173992,88,2,2000
69640,11808,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185680,90,2,2000
64275,12281,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,184128,88,2,2000
61077,12281,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,180920,82,2,2000
61082,15233,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,180764,79,2,2000
60834,18185,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,186452,77,2,2000
60378,21137,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,187692,73,2,2000
59821,22613,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,177140,65,2,2000
60865,25565,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,183036,67,2,2000
60418,25565,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
57753,24089,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
48937,21137,46,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
56779,25092,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
60746,26568,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
61400,26568,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
61496,26568,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
64009,26568,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
65579,28044,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
63000,26568,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
71471,29520,60,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
71925,28044,60,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
70652,26568,59,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
69964,25092,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
73709,26568,60,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
71525,25092,59,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
72061,23616,59,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
71406,23616,58,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
70402,22140,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,152004,55,2,2000
75372,23616,62,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,144764,55,2,2000
69221,20664,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,140472,56,2,2000
73296,22140,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,139232,60,2,2000
76317,23616,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,136336,60,2,2000
78431,23616,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,126200,60,2,2000
76621,22140,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,115908,57,2,2000
80699,23616,67,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,118960,60,2,2000
82809,23616,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,119116,63,2,2000
85612,22140,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,120772,67,2,2000
89053,22140,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,117772,65,2,2000
90922,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,120772,67,2,2000
91791,22140,75,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,120668,65,2,2000
92328,22140,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,121908,61,2,2000
90696,20664,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,124804,61,2,2000
91740,19188,76,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,134940,61,2,2000
91935,19188,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,133440,60,2,2000
94213,19188,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,133336,58,2,2000
95146,19188,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,130232,54,2,2000
95894,19188,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,134472,52,2,2000
95726,19188,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,135816,50,2,2000
96367,17712,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,137108,47,2,2000
99506,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
101119,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
102386,17712,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108965,19188,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
105346,17712,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104731,17712,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
110334,17712,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107012,17712,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,140108,49,2,2000
106235,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,143056,50,2,2000
105504,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137160,48,2,2000
104504,16236,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131264,46,2,2000
105483,17712,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
105947,17712,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
103319,17712,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
108766,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,131264,46,2,2000
108889,17712,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,125368,44,2,2000
103177,17712,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128316,45,2,2000
109207,19188,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
119116,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118429,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
125974,20664,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
122146,17712,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
127650,16236,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
122448,13284,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
128153,11808,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
126608,10332,99,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,129816,46,2,2000
131982,8856,104,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,123972,45,2,2000
125524,5904,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112284,43,2,2000
121345,2952,95,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,112492,47,2,2000
119331,1476,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,108096,46,2,2000
119134,0,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,99356,45,2,2000
120364,0,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,99512,48,2,2000
120749,0,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,104272,56,2,2000
118004,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102928,58,2,2000
113580,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,97240,60,2,2000
111881,0,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,95792,60,2,2000
112953,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101792,64,2,2000
115927,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104636,63,2,2000
119953,0,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,107376,60,2,2000
120120,0,97,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,114720,62,2,2000
117228,0,95,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,123460,63,2,2000
114159,0,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,126252,61,2,2000
112987,0,91,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,121492,53,2,2000
114627,2952,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,119888,50,2,2000
116112,4428,94,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,125576,48,2,2000
116532,5904,94,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,129868,47,2,2000
116203,8856,94,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
115480,11808,93,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
111624,13284,90,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
111017,14760,88,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
111392,17712,88,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
112362,19188,89,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
112323,22140,89,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
113781,20664,89,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
119685,23616,94,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
117478,23616,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
117921,23616,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
118689,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
118903,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
118901,23616,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119673,20664,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
123467,19188,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
125220,16236,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
123019,14760,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119639,10332,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122051,8856,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
122213,5904,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120609,4428,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123868,43,2,2000
120769,1476,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116680,44,2,2000
120892,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,116732,45,2,2000
119897,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110992,46,2,2000
116649,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,106648,46,2,2000
115472,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99356,45,2,2000
116481,0,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,99512,48,2,2000
115688,0,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,96824,52,2,2000
114609,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101428,57,2,2000
114479,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,95532,55,2,2000
113266,0,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,101376,56,2,2000
112154,0,90,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,99720,52,2,2000
114478,0,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,105564,53,2,2000
112883,0,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,108356,51,2,2000
111994,0,90,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,118596,53,2,2000
116072,2952,93,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,122940,53,2,2000
116290,4428,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,122784,50,2,2000
116552,7380,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,122524,45,2,2000
117893,8856,96,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
114375,11808,93,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
116687,13284,95,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118130,16236,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
110697,17712,89,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
118930,20664,96,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118304,22140,95,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
112483,22140,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112177,22140,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
113431,22140,89,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
114726,22140,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
117903,22140,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
116586,23616,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
116992,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
123901,20664,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
116511,17712,91,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
118008,16236,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122252,13284,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
122546,11808,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122022,8856,97,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
130280,8856,103,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
123497,8856,98,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
122534,7380,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122681,7380,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
121241,10332,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
121197,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
122479,14760,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
120144,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119209,19188,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
117707,22140,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
107735,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
113457,22140,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
112489,22140,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112734,23616,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
112875,22140,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
117696,25092,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
121783,25092,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
118605,23616,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
126064,25092,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
122349,23616,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
130226,25092,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127301,23616,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
133420,23616,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
127728,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
132249,23616,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124599,19188,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
123618,16236,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
122753,14760,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
121864,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119472,42,2,2000
