15858,8781,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,508660,175,2,2000
14642,8212,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,420428,149,2,2000
16665,8212,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,441428,163,2,2000
14161,7163,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,400156,149,2,2000
14321,6293,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,364988,141,2,2000
14755,5343,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,344924,145,2,2000
13155,3926,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,294088,142,2,2000
13951,3340,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,288660,149,2,2000
13636,2183,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,262544,148,2,2000
14080,1578,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,271960,162,2,2000
13712,883,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,270356,159,2,2000
13901,0,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,284888,160,2,2000
12670,0,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,263888,146,2,2000
13756,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,263888,146,2,2000
13639,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,251888,138,2,2000
13459,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226388,121,2,2000
13255,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,182888,92,2,2000
13016,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,175544,90,2,2000
13043,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,177096,92,2,2000
13567,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,138304,70,2,2000
13647,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,144200,72,2,2000
13633,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,164836,79,2,2000
14053,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206108,93,2,2000
16521,0,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,241484,105,2,2000
16940,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,277016,120,2,2000
17907,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,296048,124,2,2000
17825,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,319632,132,2,2000
17710,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,314716,121,2,2000
17775,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,303904,108,2,2000
16938,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,327384,114,2,2000
16616,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,300852,105,2,2000
16401,766,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,280320,100,2,2000
16565,1445,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,256736,92,2,2000
15412,3336,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,253788,91,2,2000
15041,3982,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238892,83,2,2000
14505,4694,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238892,83,2,2000
14694,5469,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234652,85,2,2000
14516,6566,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,228964,87,2,2000
13978,7097,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224724,89,2,2000
14686,7752,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,211640,88,2,2000
15058,8537,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,205900,89,2,2000
15574,9229,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195712,88,2,2000
15407,9189,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,192920,90,2,2000
14819,7921,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,179992,92,2,2000
14848,7955,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,181856,100,2,2000
16374,8557,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,200324,121,2,2000
15237,7782,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,180980,111,2,2000
17668,6685,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,205084,129,2,2000
18529,6154,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,215324,131,2,2000
16195,4714,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,210564,123,2,2000
15929,3256,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,214752,120,2,2000
15991,2617,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226388,121,2,2000
15818,1994,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,230472,116,2,2000
15686,2061,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,234504,110,2,2000
15578,1346,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232640,102,2,2000
14963,1972,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,236672,96,2,2000
14226,3129,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,239256,90,2,2000
13907,3735,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,241840,84,2,2000
12191,3735,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
12706,4266,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
12491,5409,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
12306,5990,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
12373,6631,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
12522,6441,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
12776,7370,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
12967,7478,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
13627,7119,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
14004,7306,23,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
16199,8894,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16118,9123,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16428,8713,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16836,8936,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
21017,12404,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
21167,12580,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
20989,11837,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
20847,11780,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
20623,12479,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
20378,12491,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
21843,13231,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
21510,13171,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
22730,13485,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22400,14070,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
18079,11603,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
17779,11679,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
17611,11521,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
17787,11639,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
18228,12045,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
18489,12158,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
16415,10560,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
16504,10485,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
20233,13514,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
20619,12898,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
21487,13009,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
22270,13234,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
24044,14006,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
25227,14463,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26374,15158,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
27116,15398,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
28919,15893,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
30209,16624,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
27031,15193,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28748,15896,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
29633,16479,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
30179,16707,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30572,16558,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
30418,16666,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
30567,16602,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,194828,71,2,2000
30811,16792,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187588,71,2,2000
31285,16912,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,187848,76,2,2000
31740,18387,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,180608,76,2,2000
31558,15742,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,167576,76,2,2000
31213,14266,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,163284,77,2,2000
31626,11930,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,162148,83,2,2000
31391,10668,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,163908,89,2,2000
30714,9418,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,161376,96,2,2000
30471,8058,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,161636,101,2,2000
30227,5524,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,166188,105,2,2000
29851,4176,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,169240,108,2,2000
26363,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,169240,108,2,2000
26133,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,180772,107,2,2000
25347,0,24,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,190960,108,2,2000
25315,0,23,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,199544,106,2,2000
27533,0,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212732,109,2,2000
32477,2952,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,222764,107,2,2000
30961,3633,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,222348,99,2,2000
31338,5507,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,236828,99,2,2000
29677,6507,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,232016,90,2,2000
30625,7603,29,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,245048,90,2,2000
28966,8652,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
27987,10595,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
27126,11269,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
26381,12356,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25977,13500,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
22403,13010,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
21721,12884,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
22518,13239,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23582,13715,27,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24636,14874,28,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26197,16687,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
28763,17696,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
30602,19974,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
32667,21839,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
33846,23449,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
34735,23939,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
36809,26308,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
38563,28507,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
38848,29983,41,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
39245,30667,41,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
38448,29027,40,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,203568,72,2,2000
38137,29027,40,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,188984,70,2,2000
38238,29027,41,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,184744,72,2,2000
39213,30503,42,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,173108,71,2,2000
39710,29225,43,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,161472,70,2,2000
39246,27749,42,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,151284,69,2,2000
38661,24825,41,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,153044,75,2,2000
37344,21684,38,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,156356,83,2,2000
36726,20129,36,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,147772,85,2,2000
37515,18666,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,148084,91,2,2000
39412,18920,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,148188,93,2,2000
40297,18920,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,152740,97,2,2000
40201,17444,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,158792,102,2,2000
38306,14492,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,169032,104,2,2000
37165,13016,37,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,177720,104,2,2000
37462,12938,37,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,187908,105,2,2000
38229,14414,38,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,186148,99,2,2000
39327,14603,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,182836,91,2,2000
40622,14682,42,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188472,88,2,2000
41431,16158,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191108,83,2,2000
41517,16158,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,199692,81,2,2000
40979,14682,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200880,76,2,2000
41765,14682,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,204964,71,2,2000
43424,14682,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
44806,14682,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
46334,14760,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
48085,14760,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52341,14760,52,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
50496,14760,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49099,11808,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
48909,11808,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50687,11808,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50764,11808,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53042,11808,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54014,11808,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
55204,11808,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55189,11808,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
52799,11808,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55799,10332,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58512,11808,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59153,11808,52,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
58893,11808,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
59557,10332,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
58953,10332,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,185776,64,2,2000
57204,11808,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,2,2000
56221,10332,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,2,2000
57303,10332,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,2,2000
58749,10332,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,2,2000
59515,11808,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
60049,11808,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176932,61,2,2000
59965,10332,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,179880,62,2,2000
62264,10332,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176932,61,2,2000
62467,10332,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173984,60,2,2000
63774,10332,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
66408,10332,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
68866,11808,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
68733,10332,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
67310,10332,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
67108,10332,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
68087,10332,59,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
69414,10332,60,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
68382,10332,59,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
63533,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
54792,8856,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69202,10332,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,162296,58,2,2000
69740,10332,61,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,164004,63,2,2000
69397,11808,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,159712,64,2,2000
71772,11808,62,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,149524,63,2,2000
71820,10332,61,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,142284,63,2,2000
71449,10332,60,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,138044,65,2,2000
70317,11808,59,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,151752,78,2,2000
69972,10332,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,138616,76,2,2000
75391,11808,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,126980,75,2,2000
83883,13284,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,131688,82,2,2000
70692,10332,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,137688,86,2,2000
71860,10332,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,133084,81,2,2000
72976,10332,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,140324,81,2,2000
72552,10332,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,153460,83,2,2000
82467,11808,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,157752,82,2,2000
76551,10332,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159044,79,2,2000
76343,10332,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,148284,67,2,2000
78847,11808,64,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,158472,68,2,2000
79489,10332,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,167160,68,2,2000
79568,10332,66,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,171296,64,2,2000
78724,11808,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
78655,11808,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
78851,10332,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
81507,10332,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
72225,10332,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
79596,11808,68,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
82347,11808,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,178432,62,2,2000
82384,10332,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,175484,61,2,2000
83881,11808,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
85952,11808,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
86861,11808,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
87489,11808,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,172536,60,2,2000
87670,11808,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,166640,58,2,2000
85868,11808,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,160744,56,2,2000
87249,11808,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,169588,59,2,2000
88233,11808,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,157796,55,2,2000
86932,11808,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
86611,13284,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
86125,11808,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
86016,11808,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,151848,52,2,2000
86492,10332,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,146056,52,2,2000
87103,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141816,54,2,2000
91591,8856,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141972,57,2,2000
89272,7380,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,134732,57,2,2000
