47544,0,39,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47934,0,39,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41929,0,35,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41105,0,34,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44432,0,37,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46184,0,39,1,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41763,0,36,1,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48036,0,41,2,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48175,0,42,2,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54380,0,47,2,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58376,0,50,2,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61432,0,53,2,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61599,0,53,2,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64957,0,55,2,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63608,0,54,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66480,0,56,1,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63036,0,53,1,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61697,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63887,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63403,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59888,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58783,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61884,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61406,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61597,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61699,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61931,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64270,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62285,2952,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59999,4428,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61480,5904,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57091,7380,48,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58487,10332,50,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58619,11808,50,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66616,16236,58,1,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64814,19188,57,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64444,20664,57,1,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66727,20664,59,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75169,17712,67,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75447,16236,67,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73173,14760,64,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73275,13284,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76612,10332,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73567,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62853,4428,53,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61431,1476,52,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62828,0,54,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58197,0,50,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50910,1476,44,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49881,2952,44,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51793,4428,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51316,5904,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48400,7380,46,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50065,8856,46,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54722,11808,50,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56384,14760,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55941,16236,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54220,17712,51,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55543,19188,52,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59744,19188,55,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64234,22140,59,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67124,22140,61,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65342,22140,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64923,22140,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62484,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64491,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65840,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69015,20664,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68079,20664,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64215,20664,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61291,19188,52,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62977,19188,54,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63284,19188,54,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63095,20664,53,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64272,20664,54,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61870,19188,52,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63115,20664,53,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63891,20664,54,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64186,19188,54,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67567,20664,57,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65398,19188,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65444,19188,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68111,20664,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69199,19188,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70337,20664,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73842,20664,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74220,20664,62,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74720,22140,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77374,23616,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77357,23616,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83495,25092,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81150,25092,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83028,26568,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81044,26568,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90902,28044,78,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83896,27091,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84046,27091,75,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84215,25615,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86354,25615,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87655,25615,74,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83710,24139,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85363,24139,72,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83660,21187,70,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84565,21187,70,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80715,18235,67,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87451,19188,69,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87415,19188,69,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87356,19188,69,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86478,17712,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85204,16236,68,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86595,17712,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89929,17712,72,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97273,19188,77,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99531,19188,79,1,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94280,19188,75,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94342,19188,76,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98910,17712,79,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101761,17712,82,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106547,16236,85,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107767,14760,85,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112348,11808,89,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118194,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112053,7380,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119445,5904,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120246,4428,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124493,2952,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123830,1476,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121539,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115748,0,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119770,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114848,2952,91,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111442,4428,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111984,5904,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103951,7380,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103739,10332,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103062,11808,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100784,13284,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102042,16236,81,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99985,17712,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97677,19188,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97674,17712,76,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96113,19188,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93435,19188,73,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98951,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99785,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102202,19188,80,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98763,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102077,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103704,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104339,20664,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105267,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106520,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108552,20664,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106945,22140,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107908,20664,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103811,22140,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108118,22140,88,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107938,22140,88,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110184,22140,90,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110650,22140,90,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112863,22140,91,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113593,22140,91,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116828,22140,92,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121210,19188,96,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124781,17712,98,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129999,14760,103,1,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134862,13284,106,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137172,10332,108,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136545,8856,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138935,5904,109,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138656,4428,109,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144425,1476,114,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143959,0,115,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137927,0,109,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131851,0,104,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130556,2952,103,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122931,4428,97,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123893,7380,97,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118229,8856,93,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115851,10332,91,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114562,13284,90,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110183,16236,88,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110279,17712,87,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108698,19188,86,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110580,22140,88,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108524,20664,86,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103861,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103659,20664,83,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107259,20664,86,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112403,22140,89,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107028,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107255,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108741,20664,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111639,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116113,19188,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115588,17712,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130996,16236,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125547,13284,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132373,11808,104,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125841,8856,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133381,7380,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131236,4428,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136268,2952,107,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137029,0,107,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138283,1476,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138681,2952,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129199,5904,103,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132065,8856,105,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128838,10332,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129986,13284,105,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128774,16236,103,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127582,17712,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121747,20664,99,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119661,22140,98,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115312,23616,94,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116866,23616,94,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115777,22140,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114007,22140,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114943,23616,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111634,22140,88,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116224,22140,92,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114141,22140,90,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113953,22140,90,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118610,23616,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118853,22140,92,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111063,22140,87,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121625,23616,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121609,22140,95,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116816,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125803,22140,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120690,22140,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114507,20664,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113388,19188,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118246,19188,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119935,20664,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125711,20664,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121662,20664,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117361,20664,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123450,19188,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122738,20664,97,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127275,20664,99,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136849,23616,107,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138197,23616,109,1,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131901,22140,103,1,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130265,22140,102,1,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
134179,22140,105,1,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139139,19188,109,1,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147764,17712,116,1,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148739,16236,117,1,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143558,13284,112,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147718,10332,117,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
148028,7380,117,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
153904,5904,122,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150349,4428,120,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154594,1476,123,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151091,0,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144453,0,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143164,1476,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137567,2952,109,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136266,4428,108,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130156,5904,102,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127041,8856,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123420,10332,97,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119719,11808,94,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121050,14760,95,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119067,16236,94,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119871,19188,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116488,19188,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116066,19188,91,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117615,19188,92,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117628,19188,92,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117793,19188,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120783,20664,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120169,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120746,19188,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121364,17712,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122480,14760,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122236,13284,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129700,11808,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
130428,10332,101,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133065,8856,103,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135945,8856,105,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132204,7380,102,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138248,8856,107,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
133292,8856,104,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131708,10332,103,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132399,13284,104,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132588,14760,105,0,4936,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129783,17712,101,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129593,19188,101,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125419,20664,98,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121043,19188,95,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
