27958,13870,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
29200,14409,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
31796,13697,33,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
33781,12883,35,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
37259,11228,38,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
39239,11228,40,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
41919,8657,42,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
43649,8657,44,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
44932,7322,47,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
45572,5904,49,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
46760,2952,50,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
47159,1476,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
47809,0,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
48535,0,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
49319,0,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
49921,0,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
50134,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
50145,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
51897,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
53906,0,51,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
55406,0,51,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
63214,0,56,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
62065,0,55,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
61107,0,55,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
59864,0,55,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
59600,0,55,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
59278,0,55,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
58713,0,55,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
56995,0,55,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
55532,0,54,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
54389,0,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
47353,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
49940,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
50321,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
49706,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,228704,82,2,2000
49108,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,224516,85,2,2000
48566,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,218776,86,2,2000
49609,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,208744,88,2,2000
52820,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,218108,101,2,2000
54075,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,211128,106,2,2000
54638,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,205544,110,2,2000
53966,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,201460,115,2,2000
51909,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,192928,118,2,2000
52394,0,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,188792,122,2,2000
54172,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,195928,120,2,2000
54335,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200116,117,2,2000
54862,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,211752,118,2,2000
54761,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,215888,114,2,2000
53355,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203576,100,2,2000
52078,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,204660,93,2,2000
51747,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,207296,88,2,2000
52039,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,208432,82,2,2000
52899,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,212568,78,2,2000
52896,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203620,73,2,2000
54032,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,196484,75,2,2000
55227,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,189296,76,2,2000
55983,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,179108,75,2,2000
56369,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,176472,80,2,2000
56210,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,178284,87,2,2000
55912,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,172700,91,2,2000
55296,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,167064,94,2,2000
55565,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,164324,97,2,2000
57144,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,162824,96,2,2000
57295,0,50,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,172960,96,2,2000
55824,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,174200,92,2,2000
55575,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,181388,91,2,2000
55295,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191576,92,2,2000
55028,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188316,85,2,2000
54460,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,192400,80,2,2000
54978,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,192088,74,2,2000
55653,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194776,70,2,2000
55061,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
66730,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
63036,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
58131,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56372,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55585,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55460,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54595,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54399,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54227,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54499,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
41354,0,43,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
45483,0,45,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
50923,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52130,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
52277,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51351,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52855,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53056,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
48776,0,45,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56078,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54562,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53723,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52747,0,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53630,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53867,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
54125,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52944,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53207,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
57549,0,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
50993,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
52218,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
52851,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53786,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53204,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53312,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53744,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
54778,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
55575,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55913,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55535,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
56983,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
56727,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
56366,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56332,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56543,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56539,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
56025,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,187432,68,2,2000
55348,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,181692,69,2,2000
55387,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,175952,70,2,2000
55906,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170264,72,2,2000
55089,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167576,76,2,2000
54949,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,170888,84,2,2000
58930,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,166752,88,2,2000
57716,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164116,93,2,2000
57626,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,164220,95,2,2000
57550,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,167168,96,2,2000
56615,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,165460,91,2,2000
55503,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168252,89,2,2000
54496,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,179888,90,2,2000
53197,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185576,88,2,2000
52647,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191212,85,2,2000
52814,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,187900,77,2,2000
49082,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197932,75,2,2000
50296,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203516,71,2,2000
50384,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
50497,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51996,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
53900,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
55539,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
56495,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
56753,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
56389,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
56225,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
56569,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56991,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56542,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55406,0,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
54330,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53533,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54263,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55532,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55375,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
53819,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52655,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
51440,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52268,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
55266,0,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
56218,0,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,187380,67,2,2000
56410,0,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,186036,69,2,2000
54986,0,53,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,178900,71,2,2000
52742,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,171660,71,2,2000
53257,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170368,74,2,2000
54941,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166128,76,2,2000
55238,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
55552,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,166128,76,2,2000
55166,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
53577,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166128,76,2,2000
52050,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,170368,74,2,2000
51675,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,177608,74,2,2000
51918,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,178848,70,2,2000
52597,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194932,73,2,2000
52265,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,199172,71,2,2000
53520,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
58274,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
58497,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
58491,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
57737,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
57618,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
56693,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56648,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
58168,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
58359,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
56559,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52547,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52506,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52921,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52760,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53294,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54124,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53740,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53144,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52892,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53534,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53256,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53356,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53064,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52229,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52461,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53121,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,196172,69,2,2000
53676,0,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,186036,69,2,2000
53122,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,181796,71,2,2000
54327,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,176056,72,2,2000
54745,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,167368,72,2,2000
54728,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
54681,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
53951,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
55728,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
55497,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,163180,75,2,2000
59493,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,167472,74,2,2000
57447,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,174660,73,2,2000
56162,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,178900,71,2,2000
54843,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,187588,71,2,2000
53880,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,190380,69,2,2000
54380,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54341,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
54701,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53410,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53690,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
49377,0,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
51639,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
52740,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
53523,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
54044,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
53786,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
58849,0,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
57361,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57010,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57453,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
57034,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
56635,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
57204,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191828,69,2,2000
56542,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,186140,71,2,2000
55971,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,175900,69,2,2000
55821,0,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,174712,74,2,2000
50770,0,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,165920,72,2,2000
52340,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,2,2000
53185,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166024,74,2,2000
52764,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,163076,73,2,2000
52877,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,160128,72,2,2000
53740,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168972,75,2,2000
53592,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,168764,71,2,2000
53661,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,171504,68,2,2000
54427,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,184692,71,2,2000
54267,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185880,66,2,2000
54873,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191724,67,2,2000
55077,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
54304,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53554,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
53104,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52027,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
51631,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52004,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
52354,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52465,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52253,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52087,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
53495,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
55126,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
