394119,370178
360748,370185
346008,370185
399566,370216
430480,370239
430435,370254
403289,370353
406829,371650
422088,372253
444152,375663
434936,380691
410263,383544
437454,384613
441940,386077
441162,389266
430664,390548
403274,390647
391296,391235
400512,391326
407669,393028
390151,395523
369995,394783
360671,391952
361663,391273
360534,390724
360397,390548
330200,390487
330245,390213
330154,386482
320297,384529
323638,382514
330352,380310
350357,375946
360229,372642
370330,371437
370223,370582
370590,370590
389511,371856
370391,374877
370193,374877
409927,375350
410049,375350
410217,375350
431030,379638
440017,380767
430709,383110
432647,384613
440383,387367
440353,389495
440353,390419
440353,390571
433807,390960
410308,390960
410186,390960
410202,390960
410003,390960
400482,390960
390716,390838
400146,390686
410110,390686
410018,390960
410034,391296
403457,392181
370193,392181
330078,392181
307052,392181
290344,392181
271804,392181
250167,392181
250061,392181
330154,392181
320281,392181
310333,392181
330154,392181
370071,392181
390426,393547
369186,393547
362579,393547
387878,391952
434799,391555
440521,391555
440200,391555
410339,391555
410644,391555
431167,391952
433517,392105
427612,392105
410415,392105
410415,394119
409957,399246
400482,400123
370971,400123
370498,400123
370422,400123
370208,400123
370178,400123
370178,400123
363189,400123
360458,400123
357147,400123
360900,399566
366195,398590
369506,392593
370040,391555
390518,391250
410263,390838
439575,390838
440185,390838
434432,390838
441680,390838
440383,390838
450088,390838
450073,390838
441009,390838
443130,390838
443344,390838
440780,391250
410385,391952
407333,392105
409912,392105
400375,392181
370391,392181
370376,392181
370285,392181
361846,392181
350509,392181
330184,392181
330001,391304
330017,390960
330642,390838
361145,390838
370239,390701
400299,390701
400299,390701
400680,390701
421081,390701
421356,390701
432510,390701
293441,390625
313796,390533
370101,390380
370101,389495
360671,386833
360305,383499
330245,373458
329925,370605
329345,370529
320983,370498
299606,370391
304794,370368
320404,370330
329727,370277
330261,370254
330276,370254
360153,370254
360397,370254
369888,370254
370040,370254
370239,370262
400375,370315
401687,370338
402786,370368
402786,370391
410140,370498
430450,370529
440063,370605
441345,380874
440170,385787
440612,387916
449447,390380
450225,390533
446578,390548
440429,390548
410400,390548
410232,390548
400634,390548
369766,390419
323989,387916
290206,370971
290206,370529
281723,370498
280212,370384
250564,370361
272186,370315
250732,370269
250396,370239
289794,370223
290298,370208
290054,370185
273406,370147
250518,370101
250427,370079
250198,370040
241867,369964
215072,369766
210098,369766
210128,369766
210311,369766
221191,369766
220901,369766
210205,369766
210144,369766
210250,369766
216644,369766
240524,369766
250289,369735
270950,369644
267150,369506
252700,369506
245498,368263
253921,363327
260589,363174
250259,362915
270675,361846
280792,360900
280807,360565
289947,360458
289932,360252
290130,360153
290115,356231
290283,351501
320312,339210
320312,335525
320465,330566
330307,330276
354232,330276
330215,330276
330154,330261
330261,330253
350433,330253
360549,330253
379776,330253
390563,330253
396728,330253
402420,330253
409637,330253
410202,330253
430282,330253
430358,330253
420806,330253
410217,330253
410308,330253
440429,330253
440353,330253
440246,330253
430282,330253
390563,330253
370056,330253
358871,330253
360244,330253
360290,330253
360305,330261
360382,330261
350540,330276
334243,330307
330322,330307
339157,330307
344451,330307
350646,330307
360214,330307
360229,330322
360397,330337
370086,330360
400115,330360
410003,330360
410293,330360
410293,330360
410247,330360
431152,330360
432739,330360
440643,334243
440643,335693
440368,342788
440704,348320
440307,350341
432342,350646
430145,354179
410247,357139
390380,358856
370040,360153
354690,360198
320388,358055
304397,357101
290176,354179
290039,350646
281936,350341
280151,348320
286880,342788
310623,335319
320587,330535
326690,330337
330200,330322
330001,330307
330062,330238
330047,330200
330139,330169
329940,330154
330062,330139
340698,330139
360412,330139
361129,330139
369873,330139
395324,330139
404037,330139
410202,330139
410202,330139
429412,330139
440216,330154
440521,330200
440292,330245
440231,330307
440277,330322
440261,330337
440048,334243
430221,340637
390609,343513
371002,348320
371002,350341
393295,350646
403579,354179
402099,356452
400268,357254
393432,359878
380645,360214
400024,360244
400192,360290
431411,360305
440292,360389
440383,360435
440460,360549
405975,361129
394088,361816
394088,366111
370285,369995
370162,370109
370269,370155
370315,370178
370132,370231
361831,370231
359069,370231
361419,370231
370254,370254
371978,370269
379089,370285
379089,370307
370162,370315
370208,370315
370758,370361
393218,371002
396667,371574
400634,375228
405609,379074
409729,379089
430465,379776
430480,380683
439956,382186
440673,387458
443298,390205
445404,390502
441879,390563
443298,390617
444427,391014
443603,393379
445999,394088
435562,396667
423614,396667
391098,395996
370742,394088
351669,393379
342575,391082
330047,390556
329833,390441
318786,389762
310836,383132
280609,380645
280349,379089
280349,379074
86547,375228
170288,372184
219696,371574
247772,371574
354797,371574
400588,373809
400360,377731
369918,379074
360671,379074
370223,379074
390823,379081
370529,379089
368148,379089
370040,379089
400115,380645
410095,381332
410095,383224
370285,386520
370300,386520
390472,388824
401519,390380
410278,390472
430953,390502
439712,390586
440505,390823
440460,390884
440628,390884
443267,390884
440414,390884
440383,390884
440307,390884
417984,390884
405731,390884
370208,390800
360412,390518
340225,390434
329406,389762
305664,384872
280349,384872
250045,384872
250030,384872
250061,384872
261260,384872
274139,384872
279754,384872
290039,384872
310440,384872
310531,384872
320419,384872
322036,384872
350631,384872
361145,384872
360351,384872
362762,384872
362792,384872
410064,386550
409606,390327
400070,390472
371109,390487
370162,390487
370178,390487
380676,390487
397216,390548
400314,390800
400268,391082
400878,392745
410079,393432
410079,393432
410354,393432
430694,393432
432022,393432
410644,393432
396255,393432
400115,393432
402832,393432
409286,393432
410171,393432
432220,393432
439895,393432
440475,393432
440490,393432
441375,393432
440460,393432
440399,394088
440399,396461
440444,396873
440521,396949
439926,396949
440551,396949
438613,397109
430130,399169
400238,400024
402053,400100
410156,400100
410293,400100
410339,400100
410339,400100
410186,400100
370269,400100
330093,400100
290496,400100
290496,400100
400054,400154
361785,400154
330566,400154
330566,400154
370101,400154
400390,400192
390304,400245
370300,400245
370422,400245
406860,400283
433914,400299
440109,400299
440292,400299
450042,400299
450378,400321
445648,400360
405334,400375
370346,400390
343933,400390
356369,400367
361434,400337
362136,400299
370132,400283
370254,400253
370117,400192
360458,400077
360427,399169
362930,397109
360122,394454
360092,390823
360488,390655
369827,390426
370254,388442
372497,380676
380722,380676
395889,381813
410324,390304
432769,390464
430953,390800
422973,392730
440399,395179
440475,397109
447128,397888
440124,397888
412399,397888
409851,397888
409820,399833
410095,400115
410186,400192
410552,400260
432235,400283
410202,400291
410186,400299
409866,400337
409759,400375
400329,400390
389572,400390
369888,400390
361907,400375
360290,400360
360275,400360
351501,400360
362304,400329
369918,400299
390502,400283
395828,400253
410110,400245
435501,400245
436065,400245
440856,400245
440460,400245
440307,400245
440383,400245
440734,400245
442245,400245
440704,400245
411010,400245
400390,400283
380203,400283
370223,400283
370361,400283
362899,400283
326766,400283
290222,400283
281509,400283
280502,400283
289123,400283
283432,400283
270278,400283
242843,400283
240341,400283
240768,400283
242645,400283
250076,400253
267486,400215
280838,400215
280822,400215
280349,400215
280715,400215
290023,400215
305587,400215
316864,400215
329910,400215
330047,400032
350509,398582
350570,395858
330245,393646
320343,390724
320098,390304
320281,380722
320144,372497
314620,370422
310317,370407
290237,370361
290176,370346
290252,370300
317367,370262
289855,370223
290084,370193
290191,370147
290374,370124
319976,370063
315444,369918
291946,368530
302520,364952
302520,363449
310501,363243
311004,362777
320419,362136
329895,361907
339416,361564
360488,360839
365188,360839
370300,360839
394195,361434
390563,361846
390563,362136
377578,362220
342391,362037
362747,362136
409637,362701
409927,362915
420379,362915
433609,362915
430419,362915
414855,362915
439208,362915
440994,362915
442977,362915
431060,362915
400238,362915
381759,362915
361236,362930
342224,362930
330398,362823
329925,362609
322219,362037
310882,361236
295684,360832
290435,360832
282669,360763
210296,360458
206665,360458
170196,360458
261734,360290
249954,360244
250076,353424
289794,350570
319610,350540
290039,349075
289916,346343
323181,342605
330215,341438
360290,341438
360412,341438
360397,341438
360427,341438
360458,341438
370315,341438
370513,341438
372375,341438
390625,341438
407226,341438
413909,341438
411804,341438
430389,341438
440277,341438
440292,341438
440490,341438
440185,341438
430831,341438
438003,341438
438003,341438
432266,341438
432067,341438
430633,341438
441406,341438
440521,341438
431503,341438
432174,341438
442214,341438
440521,341438
430099,341438
400833,341438
406204,341438
410079,341438
410644,341438
418640,341438
400619,341438
377243,341438
360488,341438
330017,333953
290222,333953
283370,333953
280349,333953
267150,333953
250183,333953
249679,333953
249969,333953
251541,333953
271789,333953
272750,333953
280944,333953
290313,333953
310272,333953
292495,333953
281265,333953
281600,333953
312316,333953
321136,333953
326232,330375
330444,330337
331787,330337
337478,330444
360031,331787
360412,335716
360595,342308
360214,344436
360214,346282
361267,350471
369216,358299
361526,360183
360366,360244
359970,360275
348403,360275
330108,360275
330062,360275
320724,360275
314300,360275
325103,360275
330154,360275
330017,360275
330307,360275
329620,360275
330535,360275
333328,360275
339233,360275
341918,360252
370208,360244
370162,360244
370086,360244
370285,360244
394058,360244
420944,360244
435455,360244
440582,360298
440582,360336
440460,360336
440277,360336
441146,360336
443603,360336
441116,360336
440338,360336
410385,360336
400482,360336
370269,360336
360626,360336
370147,360336
365264,360336
359344,360336
330200,360336
330078,360336
330001,360336
329696,360336
320510,360336
320449,360336
320419,360336
330108,360336
330276,360336
364089,360366
367202,360366
379882,360397
390380,360404
400451,360420
410247,360458
415939,360488
410446,360595
410522,360626
430664,361030
435943,361267
440292,361877
440338,362648
440338,363479
440261,364089
440109,365264
431091,368804
430877,369201
431137,369201
433883,369201
433883,369201
440246,369201
433685,369201
429519,369201
418594,369201
420822,369201
430908,369201
408645,369201
390502,369201
390426,369201
406280,369201
402038,369201
400466,369201
390472,369201
370223,369201
381088,369201
392318,369201
403732,369201
410186,369201
410293,369201
410140,369201
401367,369201
399749,369201
370407,369201
380554,369201
400573,369201
401016,369201
400512,369201
399795,369201
401702,369216
400375,370140
400253,370140
400405,370140
410247,370140
432434,370147
440368,370162
440353,370216
431549,370231
410156,370292
399536,370422
400238,380157
400268,380592
370407,380744
362197,380744
340789,380744
324874,380744
320022,380744
290313,380744
289749,380744
289764,380744
280685,380744
290054,380744
300079,380744
300354,380744
311050,380744
311065,380744
317108,380744
320053,380744
329910,380744
329925,380744
330032,380744
359390,380744
370162,380744
409912,381050
409927,388160
394805,390426
400177,390472
390487,391372
390777,392181
390884,392181
400100,393272
390518,394058
390487,394058
393783,394058
401245,396339
410034,398361
410064,398910
409973,399543
410110,399650
410110,399940
410018,400085
419616,400192
430450,400238
431228,400276
436141,400344
440353,400398
440551,400398
447555,400398
449783,400398
441970,400398
440307,400398
440322,400398
442932,400398
440216,400398
421951,400398
410400,400398
420730,400398
410476,400405
410140,400489
400558,400749
390380,400749
370361,400749
370193,400749
340026,400749
320800,400749
320617,400749
280487,400749
271057,400749
266098,400749
265045,400749
256927,400749
280761,400749
289672,400749
290481,400749
329971,400566
330230,400421
330398,400390
350540,400321
350570,400253
355026,400253
353195,400253
350555,400253
351409,400238
370040,400222
370254,400123
370223,400054
370025,399795
360260,399581
350631,398994
361083,398727
370101,397842
370101,394981
360427,393005
356475,390899
360092,390815
360565,390602
370132,390495
390975,390487
400405,390487
400360,390518
392761,390602
390274,390502
388168,390480
388168,390380
400466,390434
400573,390487
410018,390518
430343,390518
440032,390518
438583,390518
430435,390518
410430,390518
429122,390518
440139,390663
440567,390853
442596,390884
447494,390884
439712,390884
410415,390884
400772,390884
390823,390884
370407,390777
348556,390701
330322,390518
330215,390487
330062,390380
250366,390289
196594,388168
123901,388168
123901,388168
129928,388168
149093,388168
149932,388168
190963,388168
191253,388168
191726,388168
210083,388168
224853,388168
230590,388168
249832,388168
249969,388168
280212,388168
280471,388168
281005,388168
301940,388168
310760,388168
310714,388168
243667,388168
273300,388168
303390,388168
320816,388168
330581,388168
350509,388168
345977,388168
349319,370445
355026,370361
360275,370361
360275,370254
360275,370223
360885,370147
370895,370132
395019,370132
394897,370132
410079,370132
431167,370132
431121,370132
439270,370132
440353,370132
440383,370132
439971,370132
440368,370132
440414,370132
428817,370132
410430,370132
410400,370132
410415,370132
440917,370132
440750,370132
438049,370132
440002,370132
439514,370132
430786,370132
420867,370132
410461,370132
410110,370132
400665,370132
370254,370132
330062,370101
320327,370094
310668,370056
290161,369903
290328,365196
290359,360984
282943,360671
280471,360420
290054,360298
290176,360275
290420,360183
310302,360183
319305,360183
320388,360183
320419,360183
320617,360183
338973,360183
340393,360183
330154,360183
329940,360183
330001,360183
330383,360183
350769,360183
350891,360183
359893,360183
350830,360183
350738,360183
360427,360115
369964,360115
400115,360115
410003,360115
424789,360183
429916,360275
410354,360275
410049,360275
410110,360275
410339,360275
440368,360382
440383,360473
440414,360626
443725,360626
443588,360626
443649,360626
440353,360626
440078,360626
443023,360626
440658,360626
440246,360626
440765,360626
448501,360626
444763,360626
424987,360626
410049,360626
432662,360626
438812,360626
410446,360626
410247,360626
401748,360626
409622,360626
400405,360626
360931,360626
322860,360427
300628,360275
280609,360229
254348,359893
240524,357131
237808,355026
210098,355026
201721,355026
199783,355026
200195,355026
200836,355026
209976,355026
210906,355026
210922,355026
206649,355026
200607,355026
210021,355026
210128,355026
210433,355026
210388,355026
203628,355026
200408,355026
210006,355026
220672,355026
240295,355026
240203,355026
240280,355026
235900,355026
240463,355026
240615,355026
273971,355026
272369,355026
270339,355026
269927,355026
279235,354003
279678,350891
279968,350799
280410,350753
290084,350440
290344,344268
300735,330543
311111,330383
328399,330123
330154,330108
357818,330108
360305,330108
370315,330108
398483,330108
410110,330108
410339,330108
430496,330108
437011,330108
440979,330108
440979,330108
441162,330108
440338,330108
430618,330108
410385,330108
410018,330108
369750,330108
363052,330108
360305,330123
330368,330192
330398,330368
360610,330390
364990,330444
370117,337333
370101,348915
370117,350471
398498,350769
409759,350822
405258,350898
400436,354431
400192,357818
410232,358833
428756,360305
431320,360336
433990,360450
440750,360816
445343,362640
440353,363052
450103,369644
450210,370040
446121,370101
410034,370101
394027,370185
370544,370391
394485,370536
410232,386245
440795,390686
440505,394485
400650,394485
370025,390350
370117,370574
330535,370468
300613,370353
250503,370124
250091,370117
267486,370109
240570,370101
240158,370056
250244,369750
280624,364990
280624,363044
280746,362243
290161,360610
325286,360313
320770,359367
310897,357818
310760,340087
320083,330436
329803,330368
330032,330154
330490,330154
357727,330154
361846,330154
370101,330154
370178,330154
398376,330154
400329,330154
400344,330154
410247,330154
410293,330215
416915,330375
436340,330474
420822,330528
409805,349761
400985,357772
390533,358421
381286,360305
369979,360336
370025,361274
370437,362243
410202,363052
428588,364990
410186,368408
410278,369964
410278,370025
410293,370071
424865,370101
410293,370101
370162,370117
363159,370117
370605,370117
400344,370132
406875,370155
409805,370178
404312,370323
402954,370414
410202,370544
410369,370605
415298,381042
439620,384918
440444,390434
440399,392570
438537,396598
440597,398635
441055,400192
441802,400329
441040,400344
440582,400352
433303,400375
410400,400398
410293,400436
430938,400451
443817,400627
440521,400894
440399,402633
430755,404045
443695,405860
441040,406570
441040,406570
432128,406570
415481,406570
440383,406570
435455,406570
409805,406570
370330,405143
330444,403953
320358,401969
289901,400810
279693,400802
280654,400802
280685,400802
286376,400802
275878,400802
270401,400802
270416,400802
270416,400802
270172,400802
249847,400802
240356,400802
241241,400627
240310,400482
225296,400474
210464,400459
209777,400390
200744,400367
200576,400344
200592,400329
210220,399497
210189,394256
200424,390518
200393,387496
200698,382583
210144,380187
250015,370605
250213,370544
250930,370437
250869,370330
242080,370170
242080,370155
249801,370132
250045,370117
250167,370094
250335,370040
270507,370025
280654,368873
286987,368873
290084,368873
290084,368873
290298,368873
300613,368873
319534,368873
322341,368873
343322,368873
350921,368873
350952,368873
361602,369766
360443,369766
360519,369766
390548,370025
400436,370071
410125,370132
411865,370155
440597,370162
437011,370162
424514,370162
440856,370162
440933,370170
430435,370330
410858,370605
410446,381042
400741,384078
390579,389770
360458,389770
369934,386978
369964,382263
350341,370605
330551,370330
330657,370162
360870,370140
360870,370071
360458,370025
360504,369956
370239,369949
389831,369949
394409,369949
394439,369949
410293,369949
432083,369949
431457,369949
430725,369949
439590,369949
440216,369949
440429,369949
440994,369949
440963,369949
440444,369949
430084,369949
410583,369949
400527,369964
400344,369964
410308,369964
441314,369964
431198,369964
423660,369964
410354,369964
424591,369964
450149,369964
440521,369964
440505,369964
440490,369964
410369,369964
439743,369964
429626,369964
428085,369964
410232,369964
400558,369964
410263,369964
419540,369964
417205,369964
410156,369964
410293,369964
438674,369964
440292,369964
440536,369964
439254,369964
410537,369964
410278,369964
410842,369964
410476,369964
401489,369964
369644,369956
359970,369705
330093,364288
300979,361602
290374,361602
290298,361602
280792,361602
267044,361602
250076,361602
240646,361602
240509,361602
240615,361602
239608,361602
220901,361602
210098,361602
210113,361602
210266,361602
210174,361602
189575,361602
170135,361602
160675,361602
160873,361602
170318,361602
182846,361602
170303,361602
170196,361602
170181,361602
170272,361602
170303,361602
170333,361602
170196,361602
180877,361602
210037,361602
210205,361602
210205,361602
200149,361602
190765,361602
209976,361602
219390,361602
232086,361602
249984,361602
250350,361602
270355,361602
270324,361602
270584,361602
279525,361602
280334,361602
289962,361602
310577,361602
330154,361602
320587,361602
320571,361602
329879,361602
350723,361602
360733,361602
360687,361602
360382,360877
363906,360801
400497,363906
409652,369552
410156,369552
410537,369552
427627,369552
431152,369552
434082,369552
440338,369552
440536,369552
450073,369552
440490,369552
440475,369552
440475,369613
440185,370079
447753,370254
433883,389831
424560,390914
414306,394439
376296,400001
396163,400001
410629,400207
440689,400405
441070,400451
450103,400466
449935,400466
441558,400466
434143,400466
410690,400466
410217,400543
330825,400558
319656,400558
251068,400482
210586,400451
210586,400390
320709,398048
315490,390914
290267,376327
290267,370056
322265,362319
365203,360717
356018,360671
350463,360481
370254,360427
400436,360427
410278,360427
410232,360427
410232,360427
430618,360427
440811,360427
440612,360427
430496,360427
410232,360427
410125,360427
410095,360427
409927,360427
402664,360427
390838,360427
383865,360427
369857,360427
357559,360382
350692,360275
358703,360092
360504,359970
360473,359970
360092,359970
369445,359771
369888,359771
397491,359771
400161,359771
400283,359771
400192,359771
400436,359771
410034,359771
410278,359771
410324,359771
410186,359771
410140,359771
412872,359771
429550,359771
430831,359771
440734,359931
440399,360229
421188,360343
411254,360382
410324,360473
420928,360488
439712,360504
440567,360633
440963,360717
435455,363906
410034,369651
397018,369926
390533,370132
386917,370422
370223,373359
370117,373359
360809,373359
330276,373359
315704,373359
285598,373359
249984,373359
249984,373359
240280,373359
229293,373359
210235,373359
210098,373359
200393,373359
206726,373359
210159,373359
210266,373359
227340,373359
210418,373359
210449,373359
226760,373359
210235,373359
210266,373359
221038,373359
222595,373359
245132,373359
250091,373359
254318,373359
260101,373359
250366,373359
278656,373359
280197,373359
270950,373359
271087,373359
278854,373359
289703,373359
321212,373359
320358,373359
320404,373359
320404,370338
319808,370239
309066,370132
307693,370048
302429,369888
313140,369445
318725,360702
313278,360504
310256,360488
310455,360435
330154,360343
360107,360092
360488,360092
360488,360092
364974,360092
370285,360092
396041,360092
400009,360092
400817,360092
410095,360092
439773,360092
439910,360092
440063,360092
440490,360092
442382,360099
449951,360321
443466,360374
443878,360397
440475,360397
431076,360397
430923,360397
443603,360450
441024,360481
435043,360488
409912,360504
409942,360542
410217,362892
410293,369445
410247,369888
410247,370002
410079,370132
370285,370178
320846,370132
265975,370002
210449,369880
192276,367210
192276,360595
320129,360504
302749,360488
290283,360488
290374,360450
353179,360351
360931,360351
351638,360229
370056,360229
399124,360374
400283,360450
422393,360450
410385,360481
410339,360488
410736,360649
443115,360649
448944,360649
439239,360649
410247,360649
410278,360649
411666,360649
435272,360649
440383,360649
440307,360649
409851,360649
378417,360649
360977,360649
367858,360649
367858,360649
358749,360488
323638,360466
290237,360229
280426,358764
246948,351638
240386,351264
250152,342720
250427,330299
250137,330139
249847,326774
241561,321037
242095,320526
240463,320449
249908,320404
250045,320320
250228,319862
270309,319114
277786,318466
270416,318420
264739,318420
270782,318420
289855,318420
290405,318420
290420,318420
321258,318725
318344,319778
310409,319778
316040,319778
290252,319778
266845,319778
249862,319778
240493,319778
240325,319778
230407,319778
210250,319778
200775,319778
200500,319778
200317,319778
200134,319778
195190,319778
200149,319778
209793,319778
210494,319778
230926,319778
229156,319778
200622,319778
200439,319778
200485,319778
201904,319747
213989,318511
210174,318382
210098,317817
210189,315734
240097,313842
240631,313140
270645,312973
280471,312973
290252,312973
311996,312973
330123,313842
330184,315193
350936,315193
360443,315193
388488,315193
409973,315193
410354,315734
440231,315734
430755,315734
440292,316848
440399,319046
430908,320129
434982,320655
440261,320655
410049,320655
391403,320655
399932,320655
410278,320655
415481,320655
410430,320655
410186,320655
410186,320655
410278,320655
410110,320655
399642,320655
374328,320655
370269,320655
369888,320655
365295,320655
359985,320655
340911,320655
330200,320655
330200,320655
330245,320655
330245,320655
359695,320655
360260,320655
360275,320655
360382,320655
360458,320655
379821,320655
399139,320655
400436,320655
400787,320655
400482,320655
400695,320655
400787,320655
410034,320655
410369,320655
400619,320655
380905,320655
369812,320655
360321,320655
360382,321243
360382,322456
344619,329948
320404,330055
315322,330055
320404,330055
330017,330070
340484,330184
340744,330200
350738,330200
344741,330200
350509,330200
352233,330200
362686,330200
370010,330200
390441,330200
390960,330200
409988,330200
410232,330200
410293,330200
410156,330200
410140,330200
411239,330200
441284,330200
440872,330200
440673,330200
440689,330200
440765,330200
410156,330200
409927,330200
400283,330200
393554,330200
400115,330200
400115,330200
390426,330200
370147,330200
361160,330200
340911,330200
320129,330192
311172,330139
310317,330139
300659,330139
290374,330139
290313,330139
310546,330139
305511,330139
311508,330139
320709,330139
330154,330146
348861,330184
365142,330200
380630,330223
390289,330223
390289,330223
400497,330223
400650,330223
413421,330245
411117,330245
411117,330276
363342,330299
371566,340591
400360,340911
408020,344619
420318,345146
430862,345565
424865,349807
410293,350440
410293,350517
413909,350654
420028,356704
410095,358543
390823,359230
370361,359909
370330,360260
370147,360321
360473,360366
360504,360374
365295,360382
370437,360382
378097,360397
390457,360466
400375,360473
401306,360488
409744,360534
420013,361167
426101,362670
426101,363441
427093,365295
415771,369796
440216,369857
440628,369888
449768,370010
440567,370010
419311,370010
410018,370010
401168,370010
400283,370109
390670,370147
369979,370262
350631,370262
340759,370262
340759,370262
345458,370262
335861,370262
330245,370262
330383,370262
350021,370262
360351,370262
360198,370262
350616,370262
350646,370262
360504,370262
360580,370262
370117,370262
400161,370285
400955,370338
400650,370437
400955,371017
410247,371017
420669,371017
438385,371017
440505,371017
429321,371017
400527,371017
400741,371017
410049,371017
430877,371017
431106,371017
430664,371017
410171,371017
410049,371017
400299,371017
390594,371017
359970,370437
349258,370323
330062,370277
318008,370147
307662,370132
290191,370101
280700,370101
279373,370101
280792,370101
280792,370101
290130,370101
300827,370101
319503,370101
310485,370101
290222,370101
293624,370056
321838,369995
328170,369842
320587,369636
329971,364883
334640,362670
350402,360977
360473,360977
360565,360977
370254,360977
380722,360977
393127,360977
400268,360977
400421,361915
400543,363014
410034,364036
410263,367424
410232,369857
400238,369995
390380,370063
400314,370132
400268,370147
380996,370323
381027,370437
375823,371330
369842,373695
355773,373695
345748,370597
330139,370338
325271,370185
337295,370147
329772,370101
320144,370048
310684,369934
320755,369750
353500,363441
360290,360763
350509,360603
346130,360549
360198,360519
360275,360504
360534,360496
360534,360481
399505,360481
400314,360481
400878,360481
409713,360481
410095,360511
417327,360527
439208,360542
440246,360603
439407,360763
430709,363441
435455,369750
440353,369934
440353,370025
440231,370101
410202,370147
400985,370307
400512,370338
400527,370338
405151,370399
409851,370910
400375,370910
400512,370910
410003,370910
410186,370910
420028,370910
410369,370910
410278,370910
410095,373458
410263,378097
440322,380996
440429,385185
440444,390228
440383,390419
440338,390419
440643,390419
440490,390419
430953,390419
435409,390419
439529,390419
430862,390419
410400,390419
410247,390419
410064,390419
409896,390419
390457,390419
360839,390121
349578,381149
350494,381011
350784,381011
351562,381011
330276,381011
320419,381011
320175,381011
320175,381011
350433,381011
369949,381011
370269,381011
392486,381027
392486,390243
392471,390449
370376,390449
370483,390449
371246,390449
400253,390739
400344,390739
409698,390739
410064,390739
410186,390739
424804,390739
430801,390739
424591,390739
430816,390739
430831,390739
438919,390739
434600,390739
430541,390739
410629,390739
400512,390739
400512,390739
409713,390739
410110,390739
400466,391075
400512,392478
400512,392486
391632,393798
391632,393798
400695,396949
403472,399291
400619,400245
409973,400306
410415,400360
440414,400375
440536,400390
440414,400436
439804,400482
440490,400512
440490,400512
440414,400512
440353,400512
440246,400512
450088,400512
449386,400512
440658,400527
439102,400543
424133,400558
410400,400566
411270,400588
400878,400619
380966,400619
369735,400619
360397,400619
330520,400581
320556,400558
290451,400558
290176,400558
279449,400558
250366,400558
250396,400558
270294,400558
279251,400558
275207,400558
280487,400558
289733,400558
289993,400558
290206,400558
310501,400558
310546,400558
314498,400558
310638,400558
318908,400558
330184,400558
343872,400558
343872,400558
340072,400558
340805,400558
358123,400558
357574,400558
360458,400558
369705,400558
358627,400527
350585,400512
337097,400512
325424,400497
320419,400466
309814,400398
272338,400375
250259,400360
249923,399627
249908,393798
249908,392486
249923,392471
250030,391456
250167,390663
260482,388107
280242,380966
290039,371276
310317,371246
310348,370376
320312,370239
320358,370239
