frame,value
298,32.137863
299,32.075310
300,34.371780
301,33.244987
302,33.460251
303,33.720955
304,33.934429
305,34.060303
306,34.263599
307,34.600502
308,34.668793
309,34.862717
310,34.899193
311,35.143269
312,35.010391
313,35.096638
314,34.863869
315,34.817455
316,34.704479
317,34.783810
318,34.350655
319,34.606724
320,34.724945
321,35.216351
322,35.502499
323,35.746811
324,35.769234
325,35.821156
326,35.801384
327,36.119659
328,36.504498
329,36.471607
330,36.535461
331,36.479221
332,36.566174
333,36.489536
334,36.627338
335,36.629353
336,36.552731
337,36.433731
338,36.479847
339,36.455490
340,36.665634
341,36.725273
342,36.648991
343,36.549625
344,36.639263
345,36.527515
346,36.671989
347,36.430862
348,36.232609
349,35.947548
350,35.892635
351,35.759953
352,35.867832
353,36.035351
354,35.598549
355,35.379425
356,34.926888
357,35.148525
358,35.354557
359,35.512341
360,35.557861
361,35.713581
362,35.864586
363,36.048588
364,36.216305
365,36.303810
366,36.498226
367,36.334187
368,36.518360
369,36.534119
370,36.817913
371,36.757797
372,36.916527
373,36.797710
374,36.942226
375,37.060600
376,36.313694
377,36.286743
378,36.172054
379,36.171223
380,36.165508
381,36.118984
382,36.329090
383,36.396679
384,29.849693
385,23.636393
386,21.598303
387,19.577753
388,18.638510
389,17.712656
390,17.070860
391,16.448769
392,16.317968
393,16.447653
394,16.606470
395,16.788704
396,16.843500
397,16.685261
398,16.684305
399,16.749210
400,16.813858
401,16.791174
402,16.660795
403,16.627598
404,16.672941
405,16.783773
406,16.856270
407,16.825954
408,16.793850
409,16.803303
410,16.783188
411,16.774994
412,16.758888
413,16.726709
414,16.767929
415,16.783249
416,16.812973
417,16.783716
418,16.833572
419,16.906363
420,16.960115
421,16.925428
422,16.901567
423,16.876854
424,16.827686
425,16.802225
426,16.752544
427,16.679539
428,16.620766
429,16.545370
430,16.442669
431,16.316154
432,16.191051
433,16.153097
434,16.162138
435,16.041571
436,15.953777
437,15.938261
438,15.981660
439,16.051874
440,16.079639
441,15.910315
442,15.832056
443,15.836230
444,15.960191
445,16.121216
446,15.996722
447,15.951832
448,15.949723
449,15.856804
450,15.570160
451,14.856991
452,15.294990
453,14.803645
454,14.712381
455,14.307784
456,15.109123
457,15.359454
458,15.185337
459,15.209503
460,15.079838
461,14.936926
462,15.019703
463,15.111507
464,15.153166
465,14.915740
466,14.637456
467,14.616246
468,14.641973
469,14.557866
470,14.264901
471,13.911922
472,13.687904
473,13.477565
474,13.341650
475,13.133472
476,12.869618
477,12.628673
478,12.425953
479,12.406388
480,12.361942
481,12.293991
482,12.174392
483,12.184793
484,12.265779
485,12.281665
486,12.253784
487,12.088719
488,11.776001
489,11.688177
490,11.561840
491,11.369514
492,11.201342
493,11.026469
494,10.902316
495,10.909748
496,10.928762
497,10.962226
498,11.156377
499,11.434025
500,11.509661
501,11.411741
502,11.482142
503,11.763569
504,11.845199
505,11.885431
506,11.928088
507,11.998292
508,12.112041
509,12.105564
510,12.221840
511,19.988722
512,20.023172
513,19.727495
514,19.453350
515,19.202967
516,19.191193
517,19.573603
518,19.886435
519,20.225016
520,20.463804
521,20.639793
522,20.541620
523,20.413214
524,20.258350
525,20.405809
526,20.399029
527,20.525251
528,21.031992
529,21.882887
530,23.207603
531,25.818085
532,27.741423
533,25.606926
534,23.777687
535,23.176056
536,23.106377
537,22.905813
538,23.182863
539,22.600752
540,21.807669
541,21.561226
542,21.633669
543,22.313570
544,22.894670
545,22.687433
546,22.655361
547,23.888388
548,27.155455
549,29.726553
550,29.275112
551,30.937134
552,32.295300
553,29.106369
554,27.420904
555,25.592951
556,27.070789
557,29.499245
558,30.504251
559,29.265186
560,27.151176
561,27.926466
562,29.560564
563,30.387529
564,29.864674
565,30.358887
566,30.434160
567,28.994326
568,31.750467
569,33.965725
570,31.506361
571,30.657515
572,32.782898
573,33.763729
574,33.035118
575,34.844616
576,33.558800
577,32.688190
578,31.268295
579,32.083458
580,34.452171
581,30.814522
582,26.771208
583,25.604372
584,26.280445
585,26.264046
586,27.184479
587,26.760704
588,26.737028
589,28.391212
590,29.812267
591,29.651178
592,28.943562
593,29.712448
594,30.662741
595,29.508018
596,29.790565
597,30.664215
598,33.468578
599,11.970370
600,27.513197
601,27.275627
602,27.737865
603,27.885546
604,29.007265
605,29.634815
606,28.728466
607,27.297434
608,27.661751
609,27.740673
610,27.102757
611,25.918379
612,24.918921
613,24.921505
614,25.069458
615,25.948490
616,27.048368
617,27.732239
618,28.064199
619,28.543806
620,26.556950
621,24.059265
622,23.559944
623,23.889200
624,24.929728
625,28.032480
626,30.801859
627,31.051085
628,31.522169
629,29.015606
630,27.349850
631,26.494183
632,25.941845
633,25.306108
634,25.094084
635,25.434340
636,25.453844
637,26.289455
638,27.288284
639,27.150272
640,27.298449
641,28.311348
642,29.866913
643,28.613567
644,28.569183
645,27.685783
646,25.575705
647,24.676332
648,26.133486
649,27.729727
650,29.298620
651,29.746939
652,27.080284
653,26.939417
654,26.647778
655,25.858431
656,25.594088
657,25.107164
658,25.060081
659,25.288219
660,25.996040
661,27.161369
662,27.810610
663,26.964119
664,26.412859
665,26.313595
666,27.029799
667,28.613018
668,28.911135
669,26.752125
670,25.862253
671,26.303892
672,27.956898
673,28.304213
674,26.381350
675,25.112547
676,24.274569
677,23.715870
678,23.883667
679,24.366371
680,25.335300
681,26.057072
682,26.349808
683,25.775051
684,25.915472
685,26.180307
686,26.348938
687,25.373888
688,24.431389
689,23.636047
690,23.977877
691,22.959478
692,21.880583
693,22.408575
694,25.391655
695,27.955702
696,28.856594
697,27.968664
698,28.889097
699,30.152912
700,31.699322
701,30.470623
702,28.747976
703,27.770851
704,28.448553
705,32.088310
706,34.486633
707,30.187891
708,29.332058
709,29.681952
710,29.208126
711,29.236948
712,29.098173
713,28.810909
714,29.835739
715,32.276772
716,33.961494
717,32.133385
718,31.562826
719,32.253544
720,32.119972
721,30.993362
722,29.985168
723,29.709764
724,29.085752
725,28.560055
726,29.141554
727,29.173441
728,29.302073
729,29.292162
730,28.542402
731,27.200211
732,27.146009
733,27.180613
734,26.972918
735,25.772341
736,24.490143
737,23.781082
738,23.661959
739,23.876308
740,23.853943
741,23.348705
742,23.006960
743,23.110044
744,23.649960
745,23.892775
746,22.579506
747,23.221144
748,24.361528
749,24.428577
750,22.488556
751,20.900883
752,20.525856
753,20.644896
754,21.630545
755,20.682798
756,21.722229
757,23.126610
758,28.118967
759,28.811314
760,27.411703
761,26.334070
762,28.215321
763,27.151005
764,30.273769
765,25.729416
766,22.950058
767,22.703922
768,22.849850
769,22.177429
770,20.787352
771,19.770679
772,19.229580
773,19.392132
774,19.434679
775,19.034378
776,18.392927
777,18.040247
778,17.740078
779,17.583754
780,17.448214
781,17.216843
782,16.980833
783,16.897621
784,17.103790
785,17.481474
786,17.844324
787,18.095066
788,18.476597
789,18.906271
790,19.392099
791,19.400158
792,19.468416
793,19.663866
794,19.971821
795,20.303665
796,20.560251
797,20.883636
798,21.368479
799,21.570364
800,21.720491
801,21.410023
802,21.210058
803,21.265459
804,20.870487
805,20.458237
806,20.186087
807,20.421143
808,20.356184
809,20.159733
810,19.961370
811,19.947865
812,19.951118
813,19.673388
814,19.396334
815,19.154741
816,19.154648
817,19.535120
818,19.848040
819,20.173767
820,20.431616
821,20.602842
822,20.514940
823,20.368517
824,20.243057
825,20.384987
826,20.395443
827,20.506853
828,20.995663
829,21.811983
830,23.126844
831,25.787115
832,27.737434
833,25.590837
834,23.727160
835,23.156006
836,23.087629
837,22.904707
838,23.113647
839,22.554632
840,21.767214
841,21.526836
842,21.567766
843,22.272827
844,22.889477
845,22.661613
846,22.612812
847,23.839359
848,27.199335
849,29.762901
850,29.313179
851,31.021618
852,32.335827
853,29.094694
854,27.385532
855,25.573139
856,27.108315
857,29.515507
858,30.531181
859,29.343262
860,27.062582
861,27.987286
862,29.590206
863,30.506386
864,29.798796
865,30.377859
866,30.427046
867,29.013727
868,31.625580
869,34.113457
870,31.659256
871,30.644896
872,32.701088
873,33.706821
874,33.040543
875,34.861599
876,33.562740
877,32.740307
878,31.316046
879,31.874170
880,34.364197
881,30.751732
882,26.786264
883,25.592316
884,26.309320
885,26.302004
886,27.102514
887,26.713432
888,26.707323
889,28.412727
890,29.848637
891,29.739689
892,28.972343
893,29.808477
894,30.888836
895,15.752124
896,15.051999
897,10.680338
898,10.747101
899,10.812560
900,17.911949
901,18.105751
902,18.119883
903,18.351353
904,18.521929
905,18.041515
906,17.695442
907,17.599108
908,17.681335
909,17.496817
910,16.913572
911,16.527260
912,16.382618
913,16.452713
914,16.678259
915,16.981600
916,17.239384
917,17.365511
918,17.368753
919,16.866339
920,16.295273
921,15.987831
922,16.074566
923,16.515686
924,17.295559
925,18.092073
926,18.302404
927,18.274639
928,17.897125
929,17.504187
930,17.219055
931,16.922676
932,16.769024
933,16.770763
934,16.819561
935,17.001348
936,17.269522
937,17.560986
938,17.587599
939,17.651722
940,18.130701
941,18.606743
942,18.534792
943,18.338112
944,17.834023
945,17.417471
946,17.274931
947,17.589939
948,18.128931
949,18.470167
950,18.602551
951,18.235842
952,17.796165
953,17.631424
954,17.541880
955,17.334425
956,16.949421
957,16.959166
958,17.237476
959,17.343237
960,17.719456
961,17.926804
962,17.913328
963,17.738251
964,17.815840
965,17.989067
966,18.295515
967,18.231718
968,17.800947
969,17.636463
970,17.934465
971,18.489916
972,18.720884
973,18.122902
974,17.395094
975,16.829386
976,16.638264
977,16.589062
978,16.691332
979,17.144068
980,17.757345
981,18.060970
982,17.714022
983,17.697748
984,17.692652
985,17.651915
986,17.554731
987,17.491648
988,17.237669
989,16.679459
990,16.245289
991,15.927160
992,16.201208
993,16.998463
994,18.150820
995,18.658751
996,18.494766
997,18.497616
998,18.834393
999,18.877649
1000,18.751659
1001,18.424301
1002,18.312643
1003,18.581114
1004,19.457384
1005,19.877651
1006,19.076458
1007,18.725834
1008,18.697271
1009,18.677641
1010,18.619862
1011,18.615414
1012,18.689373
1013,18.992592
1014,19.510845
1015,19.822792
1016,19.705873
1017,19.660952
1018,19.771286
1019,19.714714
1020,19.436193
1021,24.190954
1022,23.795118
1023,23.298676
1024,23.090830
1025,23.159803
1026,23.546450
1027,23.806250
1028,23.691399
1029,22.787725
1030,21.865391
1031,21.394485
1032,21.230366
1033,20.862232
1034,20.262094
1035,19.685696
1036,19.383778
1037,19.229807
1038,19.102814
1039,18.871288
1040,18.698973
1041,18.727819
1042,18.284977
1043,18.762749
1044,19.443974
1045,18.235256
1046,18.313793
1047,19.705465
1048,18.871450
1049,17.956030
1050,17.531561
1051,17.233843
1052,17.453255
1053,17.558880
1054,17.409195
1055,17.814192
1056,18.827911
1057,21.141718
1058,23.663469
1059,22.203827
1060,22.073797
1061,23.629189
1062,23.278292
1063,25.309872
1064,20.886650
1065,18.926739
1066,18.297680
1067,18.092125
1068,17.555012
1069,16.758863
1070,16.100752
1071,15.814425
1072,15.796588
1073,15.914650
1074,15.831036
1075,15.615651
1076,15.457465
1077,15.284236
1078,15.099990
1079,14.859629
1080,14.538334
1081,14.257634
1082,14.240117
1083,14.503098
1084,14.945849
1085,15.065725
1086,15.263875
1087,15.646043
1088,16.328583
1089,16.997793
1090,17.326462
1091,17.458683
1092,17.875004
1093,18.378973
1094,18.774101
1095,19.122374
1096,19.342041
1097,19.506620
1098,19.346254
1099,18.669844
1100,17.883585
1101,17.350859
1102,17.055830
1103,17.021378
1104,16.905972
1105,16.754967
1106,16.887093
1107,17.004292
1108,17.008272
1109,16.846426
1110,16.794186
1111,16.658741
1112,16.410273
1113,16.374825
1114,16.298407
1115,16.084356
1116,16.241051
1117,16.642244
1118,17.079432
1119,17.375505
1120,17.451508
1121,17.241583
1122,17.001495
1123,16.832596
1124,16.819548
1125,17.034382
1126,17.470657
1127,18.325890
1128,19.704420
1129,21.909454
1130,24.258488
1131,23.640802
1132,21.922728
1133,20.347502
1134,19.362337
1135,18.791386
1136,18.336689
1137,17.923040
1138,17.581961
1139,17.307100
1140,17.236052
1141,17.330221
1142,17.487017
1143,17.627476
1144,17.770727
1145,18.093952
1146,18.695362
1147,19.695705
1148,24.476704
1149,23.840961
1150,24.282230
1151,22.439201
1152,21.223646
1153,20.687239
1154,20.656269
1155,21.033592
1156,21.874723
1157,21.419958
1158,20.919815
1159,20.783716
1160,21.001846
1161,21.838797
1162,22.374926
1163,22.544180
1164,22.237778
1165,22.480927
1166,23.011339
1167,23.659616
1168,24.282562
1169,23.574944
1170,23.581734
1171,24.250225
1172,25.506441
1173,25.955564
1174,25.333767
1175,23.967470
1176,23.308355
1177,24.108870
1178,24.504465
1179,22.676987
1180,21.512188
1181,20.813320
1182,20.430674
1183,20.430479
1184,20.602579
1185,20.769297
1186,21.189245
1187,21.579077
1188,22.066231
1189,21.992058
1190,21.624199
1191,21.721952
1192,21.858572
1193,21.812113
1194,21.953115
1195,22.471071
1196,11.945041
1197,12.013381
1198,12.077135
1199,12.153057
1200,21.637138
1201,21.699589
1202,21.808359
1203,22.651825
1204,22.040899
1205,20.836266
1206,20.284943
1207,20.232712
1208,20.411074
1209,19.655376
1210,19.069937
1211,18.843435
1212,18.890343
1213,19.140638
1214,19.490210
1215,20.174269
1216,20.745647
1217,20.731833
1218,19.887224
1219,18.741112
1220,17.958183
1221,17.747309
1222,18.334587
1223,19.606760
1224,21.564644
1225,23.663322
1226,23.843111
1227,22.844975
1228,21.500044
1229,20.324591
1230,19.388245
1231,18.862970
1232,18.715563
1233,18.774870
1234,19.014660
1235,19.510015
1236,20.041483
1237,20.366533
1238,20.459787
1239,21.150347
1240,22.579981
1241,22.916897
1242,22.124893
1243,20.509945
1244,19.382559
1245,18.921312
1246,18.969088
1247,19.783108
1248,21.186449
1249,21.921133
1250,22.220852
1251,21.104460
1252,20.442139
1253,20.513107
1254,20.381285
1255,19.708271
1256,19.108206
1257,19.240767
1258,19.631418
1259,19.848658
1260,20.365980
1261,20.584637
1262,20.507030
1263,20.401957
1264,20.491541
1265,20.787468
1266,20.853006
1267,20.119061
1268,19.641426
1269,19.887939
1270,20.915358
1271,22.316412
1272,21.466711
1273,19.957626
1274,18.627987
1275,18.014292
1276,17.761961
1277,17.723911
1278,18.144783
1279,19.025681
1280,20.155283
1281,20.076296
1282,19.612032
1283,19.392151
1284,19.194235
1285,19.199450
1286,19.844225
1287,18.991476
1288,18.221066
1289,17.486277
1290,17.211679
1291,17.244221
1292,17.991056
1293,19.483540
1294,21.643927
1295,22.538992
1296,21.957708
1297,22.228863
1298,22.396358
1299,22.184355
1300,21.728111
1301,21.248734
1302,21.476870
1303,23.155210
1304,26.625507
1305,25.793825
1306,22.789236
1307,22.026180
1308,21.805002
1309,21.665945
1310,21.491837
1311,21.629324
1312,22.250963
1313,23.570360
1314,25.269585
1315,25.531372
1316,24.824961
1317,24.594131
1318,24.455959
1319,23.698450
1320,23.035591
1321,22.537611
1322,22.107307
1323,21.873203
1324,21.783726
1325,21.957085
1326,22.319389
1327,22.468327
1328,21.885799
1329,21.125080
1330,20.442413
1331,20.112661
1332,19.848560
1333,19.424311
1334,18.942604
1335,18.666321
1336,18.418922
1337,18.167589
1338,17.925817
1339,17.646513
1340,17.642664
1341,17.441786
1342,17.419117
1343,18.276058
1344,18.042162
1345,17.362431
1346,17.951305
1347,18.080908
1348,17.181749
1349,16.886026
1350,16.478708
1351,16.599838
1352,17.002312
1353,16.768051
1354,16.788948
1355,17.466143
1356,18.801548
1357,20.963932
1358,21.992416
1359,21.334761
1360,22.421024
1361,22.718328
1362,23.575645
1363,21.460852
1364,18.936562
1365,17.746229
1366,17.201975
1367,16.822025
1368,16.236160
1369,15.642391
1370,15.317126
1371,15.174713
1372,15.210468
1373,15.252148
1374,15.149437
1375,14.766578
1376,14.436436
1377,14.020972
1378,13.587723
1379,13.194638
1380,13.058785
1381,13.085793
1382,13.111869
1383,13.310726
1384,13.262604
1385,13.330302
1386,13.769384
1387,14.463981
1388,15.095467
1389,15.492557
1390,15.856086
1391,16.180519
1392,16.468534
1393,16.712189
1394,16.831820
1395,16.787506
1396,16.858086
1397,16.654234
1398,16.187126
1399,15.660402
1400,15.387890
1401,15.199800
1402,15.166552
1403,15.022037
1404,14.886106
1405,14.312754
1406,14.079610
1407,13.749060
1408,13.440305
1409,13.314024
1410,13.316442
1411,13.108106
1412,13.127217
1413,13.251773
1414,13.393211
1415,13.441196
1416,13.518154
1417,13.485979
1418,13.357345
1419,13.114157
1420,12.863063
1421,12.693233
1422,12.627356
1423,12.641032
1424,12.752042
1425,12.944802
1426,13.135474
1427,13.298978
1428,13.389779
1429,13.416198
1430,13.402122
1431,13.195042
1432,12.960775
1433,12.762269
1434,12.591805
1435,12.439848
1436,12.347735
1437,12.333158
1438,12.321338
1439,12.332113
1440,12.408223
1441,12.576106
1442,12.827086
1443,13.122766
1444,13.372665
1445,13.592548
1446,13.803361
1447,14.134315
1448,14.154448
1449,14.273676
1450,14.299230
1451,14.295504
1452,14.287339
1453,14.234042
1454,14.193439
1455,14.121244
1456,14.041687
1457,14.020189
1458,14.046576
1459,14.101583
1460,14.166325
1461,14.182460
1462,14.153005
1463,14.128551
1464,14.135482
1465,14.116517
1466,14.094722
1467,14.081353
1468,14.067498
1469,14.026799
1470,14.008784
1471,13.998558
1472,14.005810
1473,14.022925
1474,14.013725
1475,13.983706
1476,13.956442
1477,13.947094
1478,13.909904
1479,13.887811
1480,13.870399
1481,13.856703
1482,13.888466
1483,13.924181
1484,13.985561
1485,14.005451
1486,13.927702
1487,13.894942
1488,13.890394
1489,13.865640
1490,13.849448
1491,13.858477
1492,10.185850
1493,10.168752
1494,10.098639
1495,10.056636
1496,10.040173
1497,10.026728
1498,10.002798
1499,9.943777
1500,12.613457
1501,12.640486
1502,12.695460
1503,12.719009
1504,12.800868
1505,12.985890
1506,13.015038
1507,13.038519
1508,13.088882
1509,13.127338
1510,13.175610
1511,13.254925
1512,13.311435
1513,13.233189
1514,13.016447
1515,12.816006
1516,12.648851
1517,12.533334
1518,12.483328
1519,12.509883
1520,12.601521
1521,12.752629
1522,12.987149
1523,13.222263
1524,13.393294
1525,13.415430
1526,13.261015
1527,12.988630
1528,17.337799
1529,16.893902
1530,16.655006
1531,16.635263
1532,16.926319
1533,17.367163
1534,17.759207
1535,18.359928
1536,19.113037
1537,19.826931
1538,20.560980
1539,20.667692
1540,19.126169
1541,18.038069
1542,17.527803
1543,17.366508
1544,17.402769
1545,17.505890
1546,17.846830
1547,18.718864
1548,19.636362
1549,19.532215
1550,19.220169
1551,18.306822
1552,17.963379
1553,18.153759
1554,18.237476
1555,18.321705
1556,18.593410
1557,18.044355
1558,17.654572
1559,17.669294
1560,18.145699
1561,18.411417
1562,18.438732
1563,18.264395
1564,17.996639
1565,17.984543
1566,18.337435
1567,18.985975
1568,19.643972
1569,20.367556
1570,19.978884
1571,18.119381
1572,17.005749
1573,16.309488
1574,16.019989
1575,16.000116
1576,16.183636
1577,16.684042
1578,17.688560
1579,18.477694
1580,17.948807
1581,17.525402
1582,17.688435
1583,17.967722
1584,17.280050
1585,16.346350
1586,15.878242
1587,15.736442
1588,15.730390
1589,15.928856
1590,16.425241
1591,16.951195
1592,17.826674
1593,19.326796
1594,20.791475
1595,20.036854
1596,19.199188
1597,18.772869
1598,18.922087
1599,19.589903
1600,20.673820
1601,21.335655
1602,22.611122
1603,24.082521
1604,22.310610
1605,20.357769
1606,19.309944
1607,19.011446
1608,19.207346
1609,19.688997
1610,20.421944
1611,21.301359
1612,21.273136
1613,21.292557
1614,21.238678
1615,20.975559
1616,20.700899
1617,20.426180
1618,20.013384
1619,19.678370
1620,19.327587
1621,18.835760
1622,18.214621
1623,17.630726
1624,17.216688
1625,16.845078
1626,16.469645
1627,16.052593
1628,15.411851
1629,14.833060
1630,14.425085
1631,14.241109
1632,14.154656
1633,14.159301
1634,14.281960
1635,14.624923
1636,15.229412
1637,16.071781
1638,16.287855
1639,15.875505
1640,15.792015
1641,15.852284
1642,14.994088
1643,14.659725
1644,14.436975
1645,14.328282
1646,14.370595
1647,14.412372
1648,14.538458
1649,14.760220
1650,15.048295
1651,15.540796
1652,15.670296
1653,15.845215
1654,15.979760
1655,16.164801
1656,15.885448
1657,15.679874
1658,15.241601
1659,14.758808
1660,14.312358
1661,13.933727
1662,13.578670
1663,13.182454
1664,12.904444
1665,12.681998
1666,12.401421
1667,12.182515
1668,11.922503
1669,11.565454
1670,11.141000
1671,10.830191
1672,10.761854
1673,10.708289
1674,10.750415
1675,10.869990
1676,10.879955
1677,10.903334
1678,10.966533
1679,11.052383
1680,11.168479
1681,11.409628
1682,11.659611
1683,11.942952
1684,12.240313
1685,12.592731
1686,13.145030
1687,13.597906
1688,13.967025
1689,14.158184
1690,14.090745
1691,13.864217
1692,13.753860
1693,13.698647
1694,13.559155
1695,13.509940
1696,13.394079
1697,13.072668
1698,12.717624
1699,12.400997
1700,12.261569
1701,12.169860
1702,12.109537
1703,12.078781
1704,12.112169
1705,12.196341
1706,12.277813
1707,12.146282
1708,12.067788
1709,12.028046
1710,12.100300
1711,12.162523
1712,12.304047
1713,12.536419
1714,12.711662
1715,12.858477
1716,13.072526
1717,13.374475
1718,13.658029
1719,13.944367
1720,14.136634
1721,14.272797
1722,14.373159
1723,14.534122
1724,14.784936
1725,15.092947
1726,15.448795
1727,15.921093
1728,16.353136
1729,16.358973
1730,16.093426
1731,15.795436
1732,15.519009
1733,15.271420
1734,15.122529
1735,15.116732
1736,15.218659
1737,15.426617
1738,15.621309
1739,15.821970
1740,16.122843
1741,16.600758
1742,17.228062
1743,18.060619
1744,19.080475
1745,20.807093
1746,22.550268
1747,20.692883
1748,19.543730
1749,18.988604
1750,18.898111
1751,18.917704
1752,18.970116
1753,18.990368
1754,18.922558
1755,19.042423
1756,19.310261
1757,19.405952
1758,19.455236
1759,19.579573
1760,19.724159
1761,19.729101
1762,19.692955
1763,19.696602
1764,19.739058
1765,19.822815
1766,19.856586
1767,19.971865
1768,19.933599
1769,19.632957
1770,19.256441
1771,19.041456
1772,18.842201
1773,18.692427
1774,18.526550
1775,18.336235
1776,18.315496
1777,18.496347
1778,18.848772
1779,18.948105
1780,18.770273
1781,18.673048
1782,18.662933
1783,18.679319
1784,18.774496
1785,18.880438
1786,11.821365
1787,11.888892
1788,11.954504
1789,12.048314
1790,12.092701
1791,12.094738
1792,12.091314
1793,12.059434
1794,12.016286
1795,11.974511
1796,11.946106
1797,11.931208
1798,11.938647
1799,11.943089
1800,17.332363
1801,17.534325
1802,17.256927
1803,16.692411
1804,16.296926
1805,16.006502
1806,15.774776
1807,15.581851
1808,15.378424
1809,15.152671
1810,14.987660
1811,14.966163
1812,15.018521
1813,15.133015
1814,15.288318
1815,15.490005
1816,15.676217
1817,15.767002
1818,15.781884
1819,15.698372
1820,15.561704
1821,15.557684
1822,15.724628
1823,15.834004
1824,15.925998
1825,16.050072
1826,16.119278
1827,16.143064
1828,16.196413
1829,16.359739
1830,16.561644
1831,16.727636
1832,16.887430
1833,16.927076
1834,16.976025
1835,17.174788
1836,17.667484
1837,17.934484
1838,17.559486
1839,17.272808
1840,17.145878
1841,17.153198
1842,17.235844
1843,17.442547
1844,17.699493
1845,18.372036
1846,18.175573
1847,17.884291
1848,18.081051
1849,18.315987
1850,18.204885
1851,18.021597
1852,18.156569
1853,18.360889
1854,18.224106
1855,18.014830
1856,17.725090
1857,17.453772
1858,17.357712
1859,17.376160
1860,17.340965
1861,17.362045
1862,17.397608
1863,17.454710
1864,17.508839
1865,17.463705
1866,17.100996
1867,16.629349
1868,16.352062
1869,16.172390
1870,15.954660
1871,15.713753
1872,15.616670
