frame,value
153,16.507242
154,16.583935
155,17.545855
156,18.976950
157,20.449406
158,21.188044
159,21.564306
160,21.932268
161,22.226503
162,21.055740
163,19.300890
164,17.776854
165,16.856037
166,16.371469
167,15.854681
168,15.313725
169,15.006872
170,14.819929
171,14.743271
172,14.736453
173,14.783786
174,14.620193
175,14.329459
176,14.083609
177,13.763844
178,13.382174
179,13.128563
180,13.031210
181,13.148675
182,13.315765
183,13.520118
184,13.613268
185,13.640962
186,14.214859
187,14.972459
188,15.626554
189,16.200838
190,16.664318
191,17.195204
192,17.733341
193,18.245659
194,18.559874
195,18.595823
196,18.635824
197,18.119188
198,17.359879
199,16.599478
200,16.216703
201,16.023012
202,15.992100
203,16.023827
204,16.174913
205,16.116819
206,15.911400
207,15.442269
208,15.138301
209,14.960558
210,14.934647
211,14.896973
212,15.005769
213,15.310929
214,15.594795
215,15.588824
216,15.851288
217,16.188267
218,16.385759
219,16.457344
220,16.441294
221,16.303003
222,16.158804
223,16.153103
224,16.382956
225,16.857338
226,17.616011
227,18.902809
228,19.905018
229,19.551008
230,19.221960
231,18.896799
232,18.481359
233,18.044178
234,17.485937
235,16.941778
236,16.523798
237,16.176182
238,15.969037
239,15.891505
240,15.873678
241,15.933272
242,16.094152
243,16.414835
244,16.888578
245,17.402267
246,17.957621
247,18.818842
248,19.354712
249,18.966858
250,20.858541
251,20.411987
252,20.349064
253,20.420580
254,20.717936
255,20.977335
256,20.401270
257,19.972902
258,19.959751
259,20.250444
260,20.861656
261,21.471336
262,21.398476
263,21.281319
264,21.428621
265,21.722885
266,21.900581
267,22.171698
268,22.663729
269,22.495295
270,22.548080
271,22.781523
272,23.070587
273,22.815163
274,22.431486
275,22.484026
276,22.409439
277,21.694059
278,20.937931
279,20.413464
280,19.991434
281,19.751247
282,19.654545
283,19.701880
284,19.984884
285,20.550293
286,20.886919
287,20.833586
288,20.811661
289,20.756153
290,20.741625
291,20.696894
292,20.696917
293,20.935274
294,11.930248
295,11.988169
296,12.057412
297,12.147111
298,12.199075
299,12.207951
300,20.843683
301,20.852312
302,20.849922
303,20.384533
304,19.657747
305,19.056356
306,19.074780
307,18.839916
308,18.270121
309,17.889099
310,17.776100
311,17.817719
312,18.136644
313,18.481222
314,18.587149
315,18.488577
316,17.993652
317,17.389992
318,16.944143
319,16.804213
320,16.993546
321,17.499115
322,18.347782
323,19.347120
324,20.181057
325,20.531252
326,20.111778
327,19.033545
328,18.028385
329,17.435898
330,17.146139
331,17.003126
332,17.080046
333,17.426264
334,17.818628
335,18.007195
336,18.325714
337,19.024744
338,19.661949
339,20.075090
340,19.467854
341,18.253630
342,17.475803
343,17.137199
344,17.106274
345,17.297033
346,17.542852
347,18.191736
348,19.343513
349,19.204697
350,19.005892
351,18.520332
352,18.011286
353,17.994823
354,18.023481
355,17.892370
356,18.052355
357,18.312479
358,17.955870
359,17.875410
360,18.172846
361,18.355289
362,18.434711
363,18.544737
364,18.401794
365,18.128345
366,18.096703
367,18.578619
368,19.291979
369,20.063862
370,20.550907
371,19.173819
372,17.622465
373,16.760462
374,16.249847
375,16.114304
376,16.240496
377,16.812515
378,17.649818
379,18.560246
380,17.461323
381,16.832249
382,16.536379
383,16.134064
384,15.296734
385,14.783892
386,14.656458
387,14.523472
388,14.588124
389,14.902209
390,15.090904
391,15.342900
392,15.678005
393,16.121120
394,16.224548
395,16.028267
396,15.898983
397,15.850922
398,15.906854
399,16.147976
400,16.488861
401,16.588306
402,16.760338
403,17.018764
404,16.953800
405,16.653360
406,16.395205
407,16.310431
408,16.371313
409,16.495602
410,16.636030
411,16.784489
412,16.803371
413,16.753305
414,16.626728
415,16.508852
416,16.413031
417,16.283735
418,16.201338
419,16.115969
420,15.999077
421,15.888301
422,15.787922
423,15.732212
424,15.639067
425,15.559381
426,15.471579
427,15.316287
428,15.240300
429,15.052875
430,14.994999
431,14.949909
432,14.863379
433,14.680666
434,14.431771
435,14.169991
436,14.041254
437,13.989374
438,14.017357
439,14.188148
440,14.386410
441,14.691271
442,15.072748
443,14.945348
444,14.113361
445,13.486034
446,13.424086
447,13.262636
448,12.988437
449,13.083858
450,13.346584
451,13.537737
452,13.943513
453,13.709188
454,13.507105
455,13.801153
456,14.479472
457,14.529261
458,14.247955
459,14.057179
460,13.834823
461,13.641578
462,13.457640
463,13.243874
464,12.865327
465,12.549848
466,12.346760
467,12.202495
468,12.109508
469,12.071761
470,12.018930
471,12.138055
472,12.382222
473,12.502885
474,12.400087
475,12.030572
476,11.774302
477,11.607942
478,11.550804
479,11.371719
480,11.314530
481,11.288723
482,11.185345
483,11.051679
484,10.849147
485,10.583742
486,10.605637
487,10.689012
488,10.819308
489,10.754108
490,10.618250
491,10.593351
492,10.642805
493,10.589776
494,10.385211
495,10.197719
496,10.016775
497,9.806890
498,9.697738
499,9.728419
500,9.695248
501,9.743752
502,9.869016
503,10.045474
504,15.484904
505,14.953616
506,14.354089
507,13.741016
508,13.446182
509,13.233736
510,13.268174
511,13.447445
512,13.709878
513,14.037790
514,14.314612
515,14.522017
516,14.762868
517,14.925788
518,14.985784
519,14.958963
520,14.899950
521,14.827279
522,14.823245
523,14.950380
524,15.272398
525,15.704096
526,16.118336
527,16.580412
528,17.136671
529,17.765152
530,18.155594
531,18.069157
532,17.491238
533,16.909044
534,16.401447
535,16.091656
536,15.911283
537,15.796465
538,15.735197
539,15.738387
540,15.936589
541,16.420448
542,17.154518
543,17.991753
544,18.784248
545,19.624460
546,20.923605
547,24.630857
548,22.263239
549,20.741264
550,20.356319
551,20.509052
552,20.760639
553,20.611845
554,20.165800
555,19.724045
556,19.603800
557,19.772831
558,20.295122
559,20.851490
560,21.230244
561,21.463150
562,21.334761
563,21.313158
564,21.575125
565,22.042339
566,22.347973
567,22.365286
568,22.094166
569,21.642080
570,21.279991
571,21.414099
572,21.809631
573,21.859436
574,21.102068
575,20.308769
576,19.916832
577,19.576880
578,19.370676
579,19.215603
580,19.024506
581,18.978970
582,19.121899
583,19.412470
584,19.758152
585,19.823093
586,19.661215
587,19.604872
588,19.622475
589,19.584522
590,19.654165
591,11.914040
592,11.972129
593,12.035597
594,12.115438
595,12.161558
596,12.187024
597,12.194860
598,12.162610
599,12.112535
600,18.945992
601,18.745310
602,18.488121
603,18.331789
604,18.447351
605,17.972130
606,17.270206
607,16.902824
608,16.785950
609,16.699320
610,16.699553
611,16.760386
612,16.755280
613,16.636600
614,16.424328
615,16.262691
616,16.188231
617,16.181740
618,16.315720
619,16.507551
620,16.714611
621,17.013258
622,17.468981
623,17.952396
624,18.257669
625,18.198765
626,17.836113
627,17.342543
628,16.852835
629,16.491104
630,16.361509
631,16.544275
632,16.924917
633,17.248304
634,17.765751
635,18.585751
636,19.194239
637,19.792704
638,20.379690
639,19.424618
640,18.196447
641,17.547112
642,17.278257
643,17.225374
644,17.198427
645,17.420792
646,17.896482
647,18.854269
648,19.263887
649,19.469944
650,18.595528
651,17.865000
652,17.724325
653,18.020178
654,18.291742
655,18.463045
656,18.331726
657,17.676310
658,17.362999
659,17.536434
660,18.102352
661,18.215126
662,17.987272
663,17.739269
664,17.731121
665,18.054316
666,18.574766
667,19.169817
668,19.682562
669,19.961578
670,18.536932
671,17.227177
672,16.413675
673,16.001688
674,15.809023
675,15.823255
676,16.098814
677,16.796593
678,17.940632
679,17.938438
680,17.500717
681,17.580858
682,17.692308
683,17.529545
684,16.468998
685,15.803421
686,15.618900
687,15.561409
688,15.655210
689,15.877928
690,16.421738
691,16.918348
692,17.822180
693,19.433607
694,20.190733
695,19.172796
696,18.605463
697,18.476316
698,18.993807
699,20.028135
700,20.943739
701,21.653347
702,22.914940
703,23.137207
704,21.206127
705,19.629103
706,18.876747
707,18.822147
708,19.209196
709,19.816664
710,20.495390
711,21.075447
712,21.327026
713,21.415503
714,21.266214
715,20.921616
716,20.521807
717,20.096479
718,19.624060
719,19.202000
720,18.950237
721,18.902918
722,18.960840
723,19.038103
724,19.074669
725,19.096962
726,18.690796
727,18.123446
728,17.739517
729,17.406361
730,17.198565
731,16.930191
732,16.484484
733,15.985436
734,15.503864
735,15.240366
736,15.195955
737,15.247997
738,15.483916
739,15.718932
740,16.264519
741,17.197197
742,18.516933
743,17.109749
744,15.976925
745,15.130933
746,14.695952
747,14.364779
748,14.461167
749,14.708584
750,15.129716
751,15.734058
752,16.006662
753,16.485762
754,16.818069
755,17.326422
756,17.835327
757,19.155672
758,18.948231
759,17.933670
760,17.225338
761,16.690924
762,16.185898
763,15.507014
764,14.788955
765,14.372474
766,14.050523
767,13.825678
768,13.606731
769,13.444763
770,13.301014
771,13.218369
772,13.134454
773,12.873718
774,12.494802
775,12.047219
776,11.842240
777,11.750621
778,11.700500
779,11.754283
780,11.911452
781,12.031433
782,12.176132
783,12.318329
784,12.447687
785,12.757232
786,13.485004
787,14.259270
788,15.239214
789,16.112032
790,16.790781
791,17.096014
792,17.139086
793,16.923775
794,16.396353
795,15.849456
796,15.464375
797,15.194790
798,15.073806
799,14.902798
800,15.076250
801,15.124331
802,15.102370
803,15.060516
804,14.907760
805,14.446467
806,13.868073
807,13.298578
808,12.991658
809,12.854819
810,12.898950
811,13.144797
812,13.495625
813,13.847411
814,14.104219
815,14.247887
816,14.447536
817,14.619062
818,14.655233
819,14.626838
820,14.584264
821,14.582502
822,14.671218
823,14.865850
824,15.213048
825,15.595492
826,15.990279
827,16.400126
828,16.941008
829,17.489483
830,17.858625
831,17.892105
832,17.411074
833,16.848448
834,16.363810
835,16.061077
836,15.876775
837,15.765604
838,15.707971
839,15.718564
840,15.908486
841,16.381733
842,17.148252
843,18.015373
844,18.852255
845,19.666824
846,21.110361
847,23.652601
848,20.876659
849,19.958563
850,19.663982
851,19.767756
852,20.044123
853,20.128220
854,19.901627
855,19.575048
856,19.444284
857,19.549564
858,19.990112
859,20.387440
860,20.538151
861,20.556791
862,20.386482
863,20.286200
864,20.432438
865,20.722462
866,20.993834
867,21.166458
868,21.205740
869,20.908869
870,20.645845
871,20.706371
872,21.099033
873,21.358952
874,20.888840
875,20.123301
876,19.683613
877,19.307402
878,19.129900
879,19.054144
880,18.931389
881,18.919657
882,19.118069
883,19.478285
884,19.891386
885,19.990004
886,19.821659
887,19.849104
888,17.742975
889,17.768881
890,10.900836
891,10.936761
892,11.008492
893,11.083680
894,11.134851
895,11.162285
896,11.175067
897,11.182292
898,11.166188
899,11.128097
900,16.812332
901,16.712755
902,16.569588
903,16.622438
904,16.480984
905,15.894379
906,15.476654
907,15.310801
908,15.272409
909,15.207317
910,15.171746
911,15.123358
912,15.055225
913,14.973485
914,14.898231
915,14.899397
916,14.983439
917,15.116227
918,15.267433
919,15.378618
920,15.467282
921,15.606717
922,15.853305
923,16.084658
924,16.226208
925,16.205385
926,16.077684
927,15.828720
928,15.553615
929,15.379292
930,15.429009
931,15.654957
932,15.914718
933,16.162355
934,16.638462
935,17.069260
936,17.336252
937,17.617340
938,17.603888
939,16.949501
940,16.449778
941,16.257828
942,16.185472
943,16.157789
944,16.220562
945,16.496740
946,16.970158
947,17.250521
948,17.615730
949,17.374826
950,16.756704
951,16.415922
952,16.440680
953,16.644953
954,16.871849
955,17.012337
956,16.542849
957,16.137756
958,15.992831
959,16.192150
960,16.572544
961,16.418417
962,16.152739
963,16.108173
964,16.282259
965,16.584915
966,16.924513
967,17.312395
968,17.624943
969,17.238831
970,16.333759
971,15.641028
972,15.320678
973,15.090480
974,14.982350
975,15.052038
976,15.392632
977,16.063879
978,16.418684
979,16.354160
980,16.266090
981,16.410006
982,16.571447
983,15.594954
984,14.852233
985,14.542718
986,14.429443
987,14.445190
988,14.655139
989,14.756247
990,15.165804
991,15.476660
992,16.157070
993,17.221920
994,17.256498
995,16.850878
996,16.712128
997,16.858910
998,17.383373
999,18.066093
1000,18.454412
1001,18.791924
1002,19.082077
1003,18.761673
1004,17.898014
1005,17.230520
1006,16.947493
1007,17.022543
1008,17.318024
1009,17.634676
1010,17.869127
1011,18.001032
1012,18.093843
1013,18.099293
1014,20.693844
1015,20.298450
1016,19.929173
1017,19.535021
1018,19.127174
1019,18.804325
1020,18.656607
1021,18.658533
1022,18.679586
1023,18.724670
1024,18.770723
1025,18.766603
1026,18.155560
1027,17.691238
1028,17.362198
1029,17.161316
1030,16.828253
1031,16.371916
1032,15.835978
1033,15.377810
1034,15.288101
1035,15.320795
1036,15.520558
1037,15.864316
1038,16.435049
1039,16.957300
1040,17.972860
1041,17.318506
1042,16.491179
1043,15.538807
1044,14.723347
1045,13.987643
1046,13.929271
1047,13.975256
1048,14.134158
1049,14.417344
1050,14.773380
1051,15.270814
1052,15.600292
1053,15.976952
1054,16.127766
1055,17.027779
1056,17.539230
1057,17.578856
1058,17.051601
1059,16.303455
1060,15.808624
1061,15.411361
1062,14.819333
1063,14.348588
1064,13.972002
1065,13.640676
1066,13.342327
1067,13.172859
1068,13.071965
1069,12.877205
1070,12.610499
1071,12.361575
1072,12.059827
1073,11.717603
1074,11.456170
1075,11.336731
1076,11.298817
1077,11.261702
1078,11.334635
1079,11.428421
1080,11.566398
1081,11.712317
1082,11.837403
1083,11.973444
1084,12.208319
1085,12.578335
1086,13.280209
1087,14.107371
1088,14.816815
1089,15.253547
1090,15.081899
1091,14.956244
1092,14.842389
1093,14.781760
1094,14.569509
1095,14.351386
1096,14.351689
1097,14.175890
1098,13.764184
1099,13.425792
1100,13.229491
1101,13.143505
1102,13.067236
1103,13.038005
1104,13.028574
1105,12.962711
1106,12.884912
1107,12.649655
1108,12.512799
1109,12.436434
1110,12.496412
1111,12.604266
1112,12.807214
1113,13.078767
1114,13.252036
1115,13.334426
1116,13.492214
1117,13.699815
1118,13.891291
1119,14.106711
1120,14.271081
1121,14.393518
1122,14.490340
1123,14.611368
1124,14.780243
1125,15.035606
1126,15.305025
1127,15.641178
1128,16.011436
1129,16.158499
1130,15.926232
1131,15.609005
1132,15.341379
1133,15.115955
1134,14.928532
1135,14.850851
1136,14.878343
1137,15.023458
1138,15.226501
1139,15.867533
1140,16.254232
1141,16.705191
1142,17.306711
1143,18.038042
1144,18.933163
1145,20.302795
1146,22.293079
1147,21.042141
1148,19.934654
1149,19.337631
1150,19.181778
1151,19.183687
1152,19.168949
1153,19.149784
1154,19.123596
1155,19.169806
1156,19.433784
1157,19.697790
1158,19.745890
1159,19.763075
1160,19.805056
1161,19.847475
1162,19.828527
1163,19.856510
1164,19.969603
1165,20.097179
1166,20.069834
1167,20.046198
1168,20.084778
1169,19.936718
1170,19.748072
1171,19.528915
1172,19.351475
1173,19.002346
1174,18.756983
1175,18.558157
1176,18.404541
1177,18.450804
1178,18.641054
1179,18.843279
1180,18.875280
1181,18.818787
1182,18.852064
1183,18.885078
1184,18.989656
1185,19.007767
1186,18.997707
1187,11.837199
1188,11.902237
1189,11.979901
1190,12.062731
1191,12.109012
1192,12.119081
1193,12.110901
1194,12.079675
1195,12.038412
1196,12.000094
1197,11.970969
1198,11.951401
1199,11.942451
1200,17.418816
1201,17.630510
1202,17.777830
1203,17.082178
1204,16.585138
1205,16.209740
1206,15.992499
1207,15.864530
1208,15.727953
1209,15.501073
1210,15.298562
1211,15.182745
1212,15.166090
1213,15.203421
1214,15.324904
1215,15.537885
1216,15.752319
1217,15.892146
1218,15.936479
1219,15.908627
1220,15.838795
1221,15.833191
1222,15.980297
1223,16.139278
1224,16.217499
1225,16.264301
1226,16.231981
1227,16.124424
1228,16.093739
1229,16.213980
1230,16.488728
1231,16.749792
1232,17.031635
1233,17.244362
1234,17.334063
1235,17.534800
1236,18.102238
1237,18.727697
1238,18.431133
1239,18.020754
1240,17.853386
1241,17.779203
1242,17.755306
1243,17.720285
1244,17.994772
1245,18.614779
1246,18.170523
1247,17.900850
1248,18.125944
1249,18.372671
1250,18.230814
1251,18.019157
1252,18.127340
1253,18.393799
1254,18.393635
1255,18.117796
1256,17.746265
1257,17.368074
1258,17.248604
1259,17.284555
1260,17.340382
1261,17.427176
1262,17.536016
1263,17.631355
1264,17.691992
1265,17.668016
1266,17.138229
1267,16.657915
1268,16.376728
1269,16.196205
1270,15.963951
1271,15.722371
1272,15.625954
1273,15.682403
1274,15.941035
1275,16.393406
1276,17.052391
1277,17.468592
1278,17.841530
1279,18.155029
1280,17.348106
1281,16.381754
1282,15.913902
1283,15.651060
1284,15.428287
1285,15.283710
1286,15.261943
1287,15.329376
1288,15.563726
1289,15.919830
1290,16.536205
1291,17.095257
1292,18.036722
1293,18.571344
1294,18.859632
1295,19.143312
1296,19.492996
1297,20.218050
1298,21.567011
1299,22.581303
1300,21.893171
1301,21.043467
1302,20.702297
1303,20.266624
1304,19.717670
1305,19.231121
1306,18.884438
1307,18.775427
1308,18.863834
1309,19.006157
1310,19.038816
1311,19.032217
1312,18.827723
1313,18.679728
1314,18.574310
1315,18.446991
1316,18.315582
1317,18.187952
1318,18.020334
1319,17.932323
1320,17.861296
1321,17.970968
1322,18.189587
1323,18.037832
1324,17.571276
1325,17.204941
1326,16.883255
1327,16.473423
1328,15.834643
1329,15.225207
1330,14.743407
1331,14.568678
1332,14.512672
1333,14.562343
1334,14.706586
1335,15.101028
1336,15.787088
1337,16.771669
1338,16.735540
1339,16.130121
1340,16.025541
1341,15.960317
1342,15.019968
1343,14.655984
1344,14.367157
1345,14.224146
1346,14.242162
1347,14.290019
1348,14.428679
1349,14.652677
1350,15.028578
1351,15.530059
1352,15.665191
1353,15.835981
1354,15.979248
1355,16.162802
1356,15.889247
1357,15.682444
1358,15.241160
1359,14.760499
1360,14.311695
1361,13.937155
1362,13.581487
1363,13.180660
1364,12.900472
1365,12.681213
1366,12.411936
1367,12.188764
1368,11.923953
1369,11.567498
1370,11.139891
1371,10.830026
1372,10.765934
1373,10.709409
1374,10.752248
1375,10.871416
1376,10.893089
1377,10.907329
1378,10.968826
1379,11.052839
1380,11.169204
1381,11.412070
1382,11.667646
1383,11.940920
1384,12.247221
1385,12.599665
1386,13.149238
1387,13.601471
1388,13.971212
1389,14.165838
1390,14.090558
1391,13.864720
1392,13.755750
1393,13.697061
1394,13.566573
1395,13.514793
1396,13.401024
1397,13.079818
1398,12.719879
1399,12.396326
1400,12.255017
1401,12.166601
1402,12.104554
1403,12.076924
1404,12.109746
1405,12.197193
1406,12.287415
1407,12.147189
1408,12.073746
1409,12.031358
1410,12.094962
1411,12.155534
1412,12.302804
1413,12.535712
1414,12.712165
1415,12.863589
1416,13.099961
1417,13.399496
1418,13.675313
1419,13.955533
1420,14.141224
1421,14.279911
1422,14.381903
1423,14.534531
1424,14.790877
1425,15.101488
1426,15.449431
1427,15.920799
1428,16.361639
1429,16.375885
1430,16.120106
1431,15.815466
1432,15.542888
1433,15.298335
1434,15.151105
1435,15.144667
1436,15.238289
1437,15.439878
1438,15.638230
1439,15.844161
1440,16.135042
1441,16.615665
1442,17.256523
1443,18.177444
1444,19.307281
1445,21.170391
1446,23.327408
1447,21.041792
1448,19.759544
1449,19.376787
1450,19.270866
1451,19.325310
1452,19.440336
1453,19.505428
1454,19.492588
1455,19.533030
1456,19.661947
1457,19.785444
1458,20.011486
1459,20.253466
1460,20.365774
1461,20.340899
1462,20.171661
1463,20.163244
1464,20.511967
1465,21.022726
1466,21.086710
1467,20.432379
1468,19.725534
1469,19.057730
1470,18.798023
1471,18.741272
1472,18.716640
1473,18.724215
1474,18.767521
1475,18.856451
1476,18.931139
1477,18.840019
1478,18.629028
1479,18.387320
1480,18.204679
1481,18.124155
1482,18.137173
1483,11.763621
1484,11.827910
1485,11.883746
1486,11.957118
1487,12.001012
1488,12.013211
1489,12.011944
1490,11.979362
1491,11.930140
1492,11.885667
1493,11.857331
1494,11.831188
1495,11.831946
1496,11.855471
1497,11.834863
1498,11.772871
1499,11.731055
1500,16.695171
1501,16.560890
1502,16.216902
1503,15.917642
1504,15.546449
1505,15.172212
1506,14.935692
1507,14.786325
1508,14.701061
1509,14.635237
1510,14.624987
1511,14.714323
1512,14.873693
1513,15.033460
1514,15.198272
1515,15.360023
1516,15.427575
1517,15.356965
1518,15.252302
1519,15.330459
1520,15.309460
1521,15.271899
1522,15.503041
1523,15.957950
1524,16.366558
1525,16.689095
1526,16.837294
1527,16.621576
1528,16.084982
1529,15.717699
1530,15.176356
1531,15.129293
1532,15.214992
1533,15.253405
1534,15.176105
1535,15.104072
1536,15.088817
1537,14.904266
1538,14.839466
1539,14.761038
1540,14.761047
1541,14.533863
1542,14.536242
1543,14.529891
1544,14.520767
1545,14.565908
1546,14.661112
1547,14.874408
1548,15.194141
1549,15.336607
1550,15.391176
1551,15.444634
1552,15.548270
1553,15.473977
1554,15.175601
1555,15.011499
1556,14.971421
1557,15.065609
1558,15.171335
1559,15.166883
1560,15.179363
1561,15.104236
1562,14.901582
1563,14.771262
1564,14.715328
1565,14.547782
1566,14.457002
1567,14.451052
1568,14.399673
1569,14.369845
1570,14.313332
1571,14.314837
1572,14.531380
1573,14.686253
1574,14.911340
1575,15.050333
1576,15.374368
1577,15.644161
1578,15.430717
1579,15.075970
1580,14.830820
1581,14.575392
1582,14.419441
1583,14.328824
1584,14.207113
1585,14.083843
1586,14.055940
1587,14.022821
1588,14.159724
1589,14.218810
1590,14.380302
1591,14.511083
1592,14.847746
1593,15.233508
1594,15.373909
1595,15.372007
1596,15.462309
1597,15.551592
1598,15.755727
1599,15.840501
1600,15.811376
1601,15.750602
1602,15.720976
1603,15.639074
1604,15.559219
1605,15.467377
1606,15.382541
1607,15.300567
1608,15.243328
1609,15.133430
1610,15.056417
1611,14.995440
1612,14.870998
1613,14.761724
1614,14.648553
1615,14.631167
1616,14.645661
1617,14.614448
1618,14.440870
1619,14.337905
1620,14.284895
1621,13.807432
1622,13.477398
1623,13.291306
1624,13.209223
1625,13.170835
1626,13.158072
1627,13.228444
1628,13.372404
1629,13.513371
1630,13.482861
1631,13.435080
1632,13.179290
1633,13.163045
1634,13.177927
1635,13.226875
1636,13.001804
1637,13.015138
1638,13.010775
1639,13.003203
1640,12.926984
1641,12.864144
1642,12.833712
1643,14.720389
1644,14.493091
1645,14.179959
1646,13.917685
1647,13.802329
1648,13.881814
1649,14.060151
1650,14.113346
1651,14.096922
1652,13.876776
1653,13.675523
1654,13.570213
1655,13.352056
1656,13.189654
1657,12.909116
1658,12.485315
1659,12.150834
1660,11.900861
1661,11.592800
1662,11.227749
1663,10.809080
1664,10.388242
1665,10.230232
1666,10.201761
1667,10.257240
1668,10.336564
1669,10.371943
1670,10.432401
1671,10.486961
1672,10.483179
1673,10.471725
1674,10.492479
1675,10.559342
1676,10.630756
1677,10.710548
1678,10.847891
1679,11.013978
1680,11.177678
1681,11.362216
1682,11.432771
1683,11.478252
1684,11.461361
1685,11.540918
1686,11.894442
1687,12.095735
1688,12.350680
1689,12.471297
1690,12.294552
1691,12.052361
1692,11.835623
1693,11.534929
1694,11.225614
1695,10.972004
1696,10.716266
1697,10.506088
1698,10.333741
1699,10.213284
1700,10.210808
1701,10.271262
1702,10.436545
1703,10.678988
1704,10.862411
1705,10.940201
1706,10.980707
1707,10.910475
1708,10.870742
1709,10.832477
1710,10.963333
1711,11.133829
1712,11.370304
1713,11.667514
1714,12.025074
1715,12.359587
1716,12.757692
1717,13.113770
1718,13.363379
1719,13.557407
1720,13.700299
1721,13.865932
1722,14.074851
1723,14.300350
1724,14.585913
1725,14.899773
1726,15.054492
1727,15.084824
1728,15.086759
1729,15.192019
1730,15.278848
1731,15.285105
1732,15.267384
1733,15.226789
1734,15.209861
1735,15.264017
1736,15.379267
1737,15.545077
1738,15.831491
1739,16.185417
1740,16.754686
1741,17.541662
1742,18.651329
1743,20.168741
1744,23.162100
1745,22.451250
1746,20.459444
1747,19.369219
1748,18.626375
1749,18.250038
1750,18.072775
1751,18.038279
1752,18.099962
1753,18.133350
1754,18.179663
1755,18.273064
1756,18.429272
1757,18.510664
1758,18.544422
1759,18.598118
1760,18.677359
1761,18.808575
1762,18.976847
1763,19.113056
1764,18.969090
1765,18.632725
1766,18.329441
1767,18.081842
1768,17.880253
1769,17.792793
1770,17.877638
1771,18.204596
1772,18.606241
1773,18.860125
1774,18.901545
1775,18.725634
1776,18.550535
1777,18.375948
1778,18.226946
1779,11.754128
1780,11.803412
1781,11.873629
1782,11.932308
1783,11.981626
1784,12.012033
1785,12.002968
1786,11.961852
1787,11.914788
1788,11.864345
1789,11.844111
1790,11.827067
1791,11.823479
1792,11.855250
1793,11.832200
1794,11.776053
1795,11.744596
1796,11.715789
1797,11.709622
1798,11.696254
1799,11.680296
1800,15.889966
1801,15.507235
1802,15.124084
1803,14.879771
1804,14.729757
1805,14.643703
1806,14.559351
1807,14.509343
1808,14.488256
1809,14.483670
1810,14.515661
1811,14.595880
1812,14.699258
1813,14.795776
1814,14.875171
1815,14.981734
1816,15.046941
1817,15.068518
1818,15.053086
1819,14.988523
1820,14.958244
1821,15.043447
1822,15.308352
1823,15.669663
1824,16.095165
1825,16.486578
1826,16.426252
1827,16.058270
1828,15.742573
1829,15.661891
1830,15.749254
1831,15.812523
1832,15.885471
1833,16.154625
1834,16.730513
1835,17.631588
1836,18.133404
1837,17.861399
1838,17.597591
1839,17.408344
1840,17.433197
1841,17.654902
1842,18.022955
1843,17.908209
1844,17.356138
1845,17.120632
1846,17.178312
1847,17.606976
1848,18.377491
1849,19.232044
1850,19.618666
1851,19.399771
1852,18.882313
1853,18.168055
1854,17.541807
1855,17.097174
1856,16.800413
1857,16.754078
1858,16.738939
1859,16.183784
1860,15.597677
1861,15.227534
1862,15.136439
1863,15.115118
1864,15.169822
1865,15.366364
1866,15.748688
1867,16.186600
1868,16.659294
1869,16.873217
1870,16.643368
1871,16.466015
1872,16.256090
