66705,0,56,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67052,0,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64424,0,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61094,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57009,0,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52368,0,44,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55380,0,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56499,0,47,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53996,0,45,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58253,0,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43638,0,35,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42823,0,35,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44610,0,36,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45748,0,38,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51954,1476,43,2,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54003,1476,45,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49886,1476,41,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49071,2952,41,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54892,4428,46,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61267,4428,50,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66447,4428,55,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67637,4428,55,3,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66085,4428,54,3,2204,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67831,4428,55,2,2312,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62452,2952,51,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65501,2952,53,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66462,2952,54,2,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66104,1476,53,2,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62562,0,50,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56776,0,47,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55668,0,46,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53905,0,46,4,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55554,0,47,4,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53192,0,45,5,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57142,0,48,4,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56594,0,49,3,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54002,0,47,3,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54584,0,49,4,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57402,0,51,2,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58899,0,53,2,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60692,0,54,2,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62370,0,54,2,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61691,0,53,2,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62965,0,55,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64500,0,57,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64960,0,57,6,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69691,0,61,6,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67231,0,59,5,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68239,0,61,5,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64504,0,57,5,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62402,0,55,5,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62425,0,56,5,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65355,0,59,5,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64175,0,58,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61594,0,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58848,0,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56148,0,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57920,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55567,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61081,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59741,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58587,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55716,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56008,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57269,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58393,1476,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58351,2952,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58292,4428,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58869,5904,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56006,8856,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57621,10332,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56386,11808,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58057,14760,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58709,16236,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60705,17712,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56372,17712,49,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60292,19188,52,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59578,20664,53,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65180,22140,58,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67874,22140,60,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69613,22140,61,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71733,23616,62,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73479,22140,63,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77875,25092,66,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75806,25092,65,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84225,26568,71,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80937,25092,68,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82176,25092,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78396,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78046,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77888,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79352,25092,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77747,26568,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85609,26568,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83723,26568,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76185,24186,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77683,25662,70,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76159,24186,69,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77606,24186,69,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76017,24186,67,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76105,24186,67,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80777,25662,70,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78775,24186,68,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65976,21234,59,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73676,22710,63,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79687,25092,67,2,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79638,25092,68,3,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79116,25092,67,4,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79256,23616,68,5,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84075,23616,71,5,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83586,23616,70,5,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84354,22140,69,5,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87513,23616,73,5,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93077,23616,78,5,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90373,20664,76,5,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96028,17712,81,3,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98160,14760,83,2,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102319,13284,87,1,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103990,11808,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98298,8856,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101980,7380,88,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100884,4428,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100215,1476,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98910,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97218,0,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91624,0,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87285,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88077,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86324,1476,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88787,4428,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83952,4428,71,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77533,5904,66,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78528,8856,67,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76156,10332,65,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76225,11808,65,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75945,14760,64,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78464,16236,67,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74675,19188,64,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71954,19188,63,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73901,17712,65,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72977,19188,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77291,20664,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73549,19188,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81098,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83350,20664,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81273,20664,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82095,20664,69,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83777,19188,69,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86652,20664,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82962,20664,67,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87882,20664,71,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88799,20664,72,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91441,20664,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84829,20664,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83634,20664,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88100,20664,70,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86004,19188,68,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90099,22140,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87656,19188,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90811,20664,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90860,22140,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89812,22140,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93090,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95091,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94418,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93976,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100322,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99370,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101164,25092,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101321,23616,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100864,23616,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101262,22140,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99229,22140,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99738,22140,78,4,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105459,23616,83,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106978,23616,85,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106001,23616,85,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107354,23616,86,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108123,22140,87,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115738,23616,92,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116469,22140,92,4,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118332,20664,93,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119838,19188,95,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
121970,16236,96,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117167,13284,93,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118355,10332,94,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118264,8856,93,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116851,5904,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119694,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115848,1476,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117110,0,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113676,0,95,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114836,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115409,4428,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
114260,5904,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111100,7380,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107422,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104796,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100352,13284,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97632,16236,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92549,17712,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94901,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91327,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86263,20664,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86626,20664,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89164,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89187,22140,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90908,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92550,23616,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93116,22140,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95558,23616,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94688,23616,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96724,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97003,22140,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100954,22140,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96485,22140,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98668,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98742,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98940,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100002,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100460,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99238,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99477,19188,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104100,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100326,20664,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104862,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102120,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103354,20664,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102154,20664,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103752,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106301,20664,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
105574,19188,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102651,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100773,20664,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102177,19188,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99501,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106371,20664,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102322,19188,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99568,19188,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98932,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99741,19188,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98732,19188,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100042,20664,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103805,20664,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101410,19188,81,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100447,20664,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96446,19188,77,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101455,20664,82,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102746,19188,83,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98196,17712,79,4,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98563,16236,80,6,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103517,14760,83,6,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101347,11808,81,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100161,8856,81,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102394,8856,83,8,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106595,5904,87,9,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
103080,4428,85,9,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107109,1476,88,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112376,1476,94,6,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116607,0,98,6,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119027,0,100,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120998,0,101,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120086,0,100,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119286,0,100,4,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118575,0,99,2,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122261,0,100,1,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125712,0,102,1,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120989,0,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124079,0,99,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123394,0,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118853,0,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119537,0,97,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124891,0,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129201,0,104,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135866,0,109,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
131180,0,106,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
127377,0,103,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132235,0,106,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129460,0,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129471,2952,102,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128160,4428,101,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123525,5904,97,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
124018,7380,97,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
118456,10332,94,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111642,11808,89,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113551,14760,90,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119315,17712,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0
113266,19188,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110461,22140,90,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0
106661,20664,87,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
108669,20664,89,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
111238,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110548,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
