frame,value
153,37.115395
154,36.506310
155,36.372265
156,36.048542
157,35.482483
158,35.090858
159,35.271881
160,35.601234
161,35.993290
162,36.276100
163,36.643143
164,36.961346
165,37.183189
166,37.608700
167,37.785885
168,37.780556
169,37.688869
170,37.643986
171,37.352448
172,37.467381
173,36.674538
174,35.440907
175,35.354183
176,35.210255
177,35.114349
178,35.280960
179,35.430077
180,35.808357
181,36.138054
182,36.567154
183,36.591370
184,36.811272
185,36.982258
186,37.342068
187,37.639935
188,38.204880
189,38.370186
190,38.341232
191,38.185104
192,38.091587
193,37.973396
194,37.813961
195,37.010166
196,36.303463
197,36.447407
198,36.842266
199,37.186089
200,37.617722
201,37.653042
202,37.619545
203,37.662254
204,37.652798
205,37.667160
206,37.559528
207,37.735004
208,37.761929
209,37.701927
210,37.136848
211,36.753105
212,36.534534
213,36.419262
214,36.450878
215,36.291851
216,35.981667
217,35.118347
218,34.444626
219,33.593521
220,33.036900
221,32.952488
222,33.108089
223,33.584461
224,34.354660
225,34.802727
226,35.068470
227,35.237602
228,34.949768
229,34.299030
230,33.566292
231,32.951824
232,33.042435
233,33.141117
234,33.184536
235,33.400242
236,33.503155
237,33.354656
238,33.432423
239,33.251175
240,33.363018
241,33.229038
242,33.173954
243,32.928802
244,32.637840
245,32.725117
246,32.607986
247,32.480259
248,32.515457
249,32.520363
250,32.516003
251,32.577721
252,32.768063
253,33.074814
254,33.015499
255,32.930649
256,33.352753
257,31.312418
258,31.233324
259,31.339100
260,31.775532
261,31.688738
262,31.979324
263,32.623245
264,32.545864
265,32.624794
266,33.039600
267,33.398636
268,33.353355
269,33.216145
270,33.254494
271,33.621929
272,34.000484
273,33.855129
274,34.093513
275,34.014164
276,33.859783
277,34.239582
278,34.342442
279,34.218277
280,34.423943
281,34.686039
282,34.292206
283,34.223373
284,34.067780
285,33.986172
286,33.870514
287,33.564335
288,33.542248
289,33.552433
290,33.761372
291,33.718342
292,33.936203
293,34.185745
294,34.268959
295,34.074310
296,33.833817
297,33.839272
298,33.842155
299,33.947250
300,35.848309
301,34.798714
302,34.977924
303,35.497780
304,35.917496
305,35.918404
306,36.244099
307,36.805435
308,37.161499
309,37.313873
310,37.512051
311,37.523201
312,37.704529
313,37.470631
314,37.367645
315,37.296768
316,37.216560
317,37.304703
318,37.244678
319,37.369736
320,37.491360
321,37.891571
322,38.391888
323,38.066292
324,38.398209
325,37.944397
326,38.034981
327,38.339039
328,39.010826
329,39.011913
330,38.937920
331,38.637108
332,38.727829
333,38.846214
334,38.934738
335,38.424545
336,38.795551
337,38.759087
338,38.880863
339,38.798107
340,39.290020
341,39.339630
342,39.354652
343,39.243782
344,39.354885
345,39.298943
346,39.342747
347,39.025536
348,38.813747
349,38.510330
350,38.202957
351,38.487404
352,38.676731
353,38.915440
354,38.503891
355,38.378948
356,38.471645
357,38.509468
358,38.514565
359,38.537983
360,38.489407
361,38.628010
362,38.645100
363,37.916435
364,38.625736
365,38.653641
366,38.769276
367,38.957657
368,39.028786
369,39.295696
370,39.416199
371,39.521839
372,39.632473
373,39.762215
374,39.615131
375,39.907204
376,39.907368
377,39.805626
378,39.011131
379,38.944851
380,38.804562
381,38.797134
382,39.135082
383,39.126320
384,38.068470
385,36.811058
386,36.968231
387,37.294521
388,37.739979
389,38.380501
390,37.680882
391,38.045185
392,38.133156
393,38.631615
394,38.603870
395,38.480663
396,38.760906
397,39.181767
398,39.356319
399,39.821396
400,40.003918
401,40.361732
402,40.454105
403,40.439281
404,40.575073
405,40.848263
406,41.139759
407,40.962269
408,41.584354
409,41.219997
410,40.908535
411,41.210194
412,41.200073
413,40.937355
414,41.235302
415,41.185791
416,40.866314
417,41.256870
418,41.310749
419,41.384445
420,41.079155
421,41.758385
422,41.036701
423,40.608322
424,40.470726
425,40.324409
426,39.967495
427,32.321400
428,29.490673
429,28.179695
430,26.720968
431,25.412270
432,25.168852
433,24.984509
434,24.694746
435,23.881716
436,23.001293
437,22.482670
438,22.438383
439,22.567429
440,22.555986
441,22.137516
442,21.978455
443,22.354687
444,23.001190
445,23.567860
446,22.418139
447,22.956512
448,23.830370
449,23.941174
450,22.193495
451,20.684029
452,20.373077
453,20.474350
454,21.606169
455,20.755806
456,21.699919
457,22.923424
458,27.512405
459,28.023256
460,26.665003
461,25.799063
462,27.514460
463,26.845955
464,29.489285
465,25.357416
466,22.759562
467,22.451469
468,22.551920
469,21.929110
470,20.663832
471,19.684231
472,19.139786
473,19.301910
474,19.356279
475,18.966267
476,18.339186
477,17.993086
478,17.692238
479,17.541759
480,17.413507
481,17.180254
482,16.954996
483,16.878994
484,17.068895
485,17.450460
486,17.839481
487,18.104422
488,18.477465
489,18.918642
490,19.396982
491,19.402525
492,19.475399
493,19.670837
494,19.972872
495,20.291348
496,20.546627
497,20.864008
498,21.352896
499,21.553738
500,21.692522
501,21.384901
502,21.179449
503,21.234177
504,20.833214
505,20.454098
506,20.181299
507,20.425972
508,20.365185
509,20.171522
510,19.961481
511,19.963900
512,19.984781
513,19.691586
514,19.400776
515,19.161057
516,19.163652
517,19.543743
518,19.867338
519,20.198801
520,20.443693
521,20.623056
522,20.529984
523,20.380854
524,20.239582
525,20.388500
526,20.395445
527,20.508223
528,21.019274
529,21.829746
530,23.195793
531,25.820765
532,27.759035
533,25.557066
534,23.727568
535,23.212864
536,23.158907
537,22.906334
538,23.112429
539,22.533876
540,21.761234
541,21.534798
542,21.596354
543,22.267298
544,22.857616
545,22.613432
546,22.585377
547,23.816313
548,27.131353
549,29.703981
550,29.342991
551,31.093380
552,32.426201
553,29.153652
554,27.455980
555,25.569937
556,27.126024
557,29.578529
558,30.652626
559,29.329708
560,27.169920
561,27.990601
562,29.615297
563,30.594204
564,29.896585
565,30.480206
566,30.472063
567,29.054993
568,31.895571
569,34.424751
570,31.882416
571,30.769674
572,32.904118
573,33.970169
574,33.157597
575,35.270237
576,33.783703
577,32.847729
578,31.417637
579,32.246349
580,34.723022
581,30.868549
582,26.790270
583,25.591484
584,26.333004
585,26.327396
586,27.191273
587,26.766403
588,26.754766
589,28.714548
590,26.154337
591,24.494123
592,24.868813
593,26.810141
594,27.548843
595,26.932695
596,26.529472
597,27.787447
598,11.894693
599,11.945408
600,23.485020
601,23.934534
602,24.188122
603,24.474739
604,25.638124
605,25.358206
606,23.655418
607,23.122412
608,23.336969
609,23.282145
610,22.516579
611,21.543056
612,21.359825
613,21.385042
614,21.710382
615,22.508568
616,23.303612
617,23.789658
618,24.148737
619,23.484413
620,21.359694
621,20.265259
622,20.227806
623,20.784586
624,22.360428
625,25.459738
626,27.155487
627,27.517088
628,26.232786
629,24.127111
630,23.113546
631,22.405556
632,21.703779
633,21.400290
634,21.456760
635,21.640816
636,22.024387
637,22.757248
638,23.356764
639,23.207716
640,23.887491
641,25.560293
642,25.703264
643,24.831131
644,24.151184
645,22.636568
646,21.423496
647,21.612597
648,23.110161
649,24.278181
650,25.826845
651,24.881598
652,23.484087
653,23.266710
654,22.776802
655,22.896748
656,22.021572
657,21.451485
658,21.714470
659,22.003742
660,22.684780
661,23.812963
662,23.728649
663,23.227558
664,22.934925
665,23.125643
666,23.794363
667,24.670210
668,23.590717
669,22.358448
670,22.423155
671,23.411488
672,25.144711
673,23.550669
674,22.296165
675,21.180634
676,20.479229
677,20.308422
678,20.472456
679,20.945042
680,22.025393
681,23.227793
682,22.594763
683,22.098101
684,22.223000
685,22.237211
686,22.082943
687,21.716640
688,21.807379
689,20.521152
690,20.344015
691,19.268261
692,19.056450
693,20.387226
694,22.983156
695,25.054743
696,24.908897
697,24.361174
698,25.424566
699,26.617846
700,26.773134
701,25.209654
702,24.092970
703,24.010830
704,25.738541
705,31.326820
706,28.007410
707,25.534128
708,25.314302
709,25.254719
710,25.023447
711,24.987082
712,24.765272
713,25.079283
714,26.640093
715,28.947723
716,29.186283
717,27.735918
718,27.908564
719,28.338314
720,27.284668
721,26.253767
722,25.908308
723,25.514639
724,24.969231
725,25.036411
726,25.417793
727,25.683048
728,25.798290
729,25.365845
730,24.088497
731,23.369781
732,23.282301
733,23.076269
734,22.462868
735,21.603018
736,20.906546
737,20.594398
738,20.617979
739,20.550234
740,20.350237
741,20.264875
742,19.946692
743,19.965826
744,20.905191
745,19.930983
746,19.543547
747,20.499413
748,21.330452
749,20.172531
750,18.960192
751,18.608454
752,18.250471
753,19.368177
754,18.373737
755,18.655916
756,19.298510
757,21.644279
758,25.047752
759,24.756527
760,23.089327
761,24.240889
762,24.661831
763,24.885618
764,25.532183
765,20.897791
766,19.023430
767,17.926409
768,16.591892
769,15.754196
770,15.348231
771,15.236978
772,15.244283
773,15.111450
774,14.913747
775,14.584684
776,14.264314
777,13.997006
778,13.702895
779,13.375728
780,13.120673
781,12.977188
782,13.089782
783,13.238857
784,13.069527
785,12.884950
786,12.997011
787,13.400965
788,13.401498
789,13.265501
790,13.292603
791,13.336290
792,13.420776
793,13.529649
794,13.592348
795,13.454309
796,13.198497
797,12.973438
798,12.718485
799,12.146939
800,11.733880
801,11.582517
802,11.536400
803,11.698903
804,11.918895
805,12.108098
806,12.339878
807,12.385538
808,12.292128
809,12.226331
810,12.146135
811,12.069577
812,12.141783
813,12.289201
814,12.391009
815,12.500224
816,12.715451
817,12.987298
818,13.250978
819,13.345988
820,13.411853
821,13.340527
822,13.198001
823,13.106124
824,13.082478
825,13.151830
826,13.456800
827,13.911002
828,14.436504
829,14.824130
830,15.062205
831,15.075855
832,14.949393
833,14.759608
834,14.490947
835,14.221990
836,14.013299
837,13.869978
838,13.763503
839,13.707386
840,13.721385
841,13.766972
842,13.836287
843,13.942257
844,14.097319
845,14.305653
846,14.581070
847,14.904615
848,15.144843
849,15.224950
850,15.345917
851,15.551857
852,15.564591
853,15.477004
854,15.329655
855,15.182499
856,14.941298
857,14.802039
858,14.787110
859,14.823536
860,14.945150
861,15.197944
862,15.424642
863,15.563869
864,15.609937
865,15.588542
866,15.536814
867,15.469735
868,15.409225
869,15.335855
870,15.324189
871,15.395862
872,15.484708
873,15.496837
874,15.426210
875,15.368764
876,15.368721
877,15.368958
878,15.192954
879,15.082156
880,14.994408
881,14.916284
882,14.892980
883,14.902758
884,14.940683
885,15.026330
886,15.105184
887,15.124753
888,15.147292
889,15.127178
890,15.126647
891,21.203577
892,21.161278
893,21.157297
894,21.498117
895,11.931274
896,11.995319
897,12.066813
898,12.153543
899,12.183535
900,21.192091
901,21.170509
902,21.475534
903,21.567636
904,20.546661
905,19.781731
906,19.423552
907,19.602936
908,19.210501
909,18.588287
910,18.241970
911,18.128975
912,18.245955
913,18.526651
914,18.916988
915,19.419434
916,19.615063
917,19.158386
918,18.351229
919,17.603708
920,17.174822
921,17.342268
922,18.198446
923,19.495264
924,21.083376
925,22.307844
926,22.084953
927,21.286606
928,20.069731
929,18.944780
930,18.288038
931,18.017145
932,17.970970
933,18.115246
934,18.504921
935,19.068140
936,19.478174
937,19.698614
938,20.198330
939,21.268208
940,22.234499
941,21.899046
942,20.313602
943,18.999065
944,18.361969
945,18.290735
946,18.568361
947,19.389780
948,20.419214
949,21.316935
950,21.042833
951,20.067436
952,19.736141
953,19.630129
954,19.400118
955,18.926764
956,18.581697
957,18.970322
958,19.143707
959,19.205715
960,19.495686
961,19.652834
962,19.721395
963,19.708544
964,19.919054
965,19.967516
966,19.485573
967,19.076763
968,19.726969
969,20.849140
970,22.200605
971,20.652580
972,18.560270
973,17.346632
974,16.695181
975,16.362524
976,16.397434
977,16.717945
978,17.313251
979,18.231834
980,18.643595
981,18.264858
982,17.778622
983,17.635433
984,18.167215
985,18.199366
986,17.518709
987,16.694544
988,16.293224
989,16.257771
990,16.585238
991,17.015123
992,17.905731
993,19.525496
994,21.227442
995,21.229702
996,20.670071
997,19.934355
998,19.699961
999,19.627451
1000,19.840031
1001,20.387224
1002,21.488594
1003,22.849985
1004,24.099957
1005,22.066277
1006,20.550409
1007,20.000118
1008,19.818382
1009,19.805910
1010,20.185192
1011,21.048962
1012,22.288095
1013,23.521999
1014,23.860254
1015,23.380301
1016,22.918901
1017,22.599609
1018,22.057547
1019,21.365608
1020,20.768801
1021,20.423788
1022,20.254004
1023,20.221998
1024,20.331270
1025,20.573523
1026,20.586544
1027,20.153156
1028,19.615965
1029,19.107475
1030,18.641100
1031,18.283876
1032,18.044029
1033,17.888565
1034,17.547440
1035,17.081837
1036,16.737024
1037,16.451668
1038,16.272369
1039,16.253649
1040,16.195164
1041,16.344463
1042,17.094181
1043,17.664446
1044,17.049410
1045,17.347631
1046,16.381849
1047,15.931605
1048,15.594827
1049,15.518545
1050,15.339598
1051,15.756836
1052,16.132904
1053,16.274353
1054,16.568775
1055,17.732061
1056,18.822363
1057,19.840597
1058,20.847523
1059,21.109970
1060,20.966480
1061,20.053774
1062,19.111834
1063,17.997547
1064,16.858114
1065,16.166973
1066,15.563662
1067,15.048903
1068,14.751785
1069,14.544627
1070,14.427846
1071,14.344449
1072,14.315781
1073,14.233396
1074,14.021872
1075,13.786567
1076,13.483513
1077,13.116193
1078,12.761403
1079,12.578091
1080,12.606863
1081,12.753025
1082,12.956518
1083,13.063262
1084,13.086821
1085,13.334456
1086,14.004213
1087,14.691478
1088,15.387261
1089,16.121418
1090,16.672577
1091,17.068228
1092,17.463768
1093,17.907417
1094,18.081451
1095,18.119600
1096,17.776222
1097,17.219500
1098,16.557344
1099,16.015900
1100,15.783773
1101,15.788868
1102,15.842875
1103,15.972516
1104,16.018391
1105,15.799787
1106,15.404048
1107,14.888421
1108,14.499577
1109,14.150063
1110,14.208919
1111,14.244028
1112,14.310402
1113,14.516509
1114,14.766537
1115,14.922724
1116,15.223916
1117,15.466549
1118,15.586938
1119,15.631921
1120,15.617622
1121,15.534971
1122,15.426273
1123,15.403650
1124,15.531339
1125,15.845365
1126,16.296583
1127,17.035887
1128,17.855421
1129,18.532116
1130,18.874672
1131,18.920036
1132,18.859936
1133,18.596657
1134,18.056107
1135,17.559988
1136,17.190844
1137,16.847979
1138,16.647497
1139,16.585955
1140,16.610392
1141,16.714104
1142,16.983328
1143,17.515036
1144,18.349625
1145,19.408276
1146,20.527834
1147,17.002932
1148,13.799907
1149,13.342777
1150,13.315044
1151,13.309575
1152,13.317685
1153,13.297937
1154,13.300414
1155,13.257854
1156,13.234675
1157,13.223254
1158,13.238449
1159,13.248603
1160,13.282513
1161,13.296385
1162,13.283009
1163,13.280252
1164,13.301838
1165,13.302263
1166,13.305229
1167,13.292167
1168,13.282478
1169,13.261084
1170,13.244710
1171,13.258444
1172,13.263003
1173,13.273722
1174,13.270074
1175,13.239193
1176,13.206568
1177,13.184186
1178,13.157399
1179,13.128906
1180,13.098907
1181,13.083219
1182,13.098106
1183,13.113609
1184,13.150763
1185,13.175280
1186,13.142648
1187,13.127923
1188,13.130561
1189,13.117881
1190,13.101165
1191,13.090983
1192,9.614287
1193,9.689299
1194,9.744214
1195,9.790613
1196,9.826008
1197,9.864376
1198,9.866619
1199,9.843936
1200,14.940538
1201,14.869406
1202,14.746948
1203,14.607968
1204,14.562364
1205,14.627790
1206,14.430626
1207,14.179746
1208,14.062640
1209,14.028492
1210,14.005223
1211,14.064140
1212,14.123853
1213,14.105516
1214,14.029263
1215,14.002808
1216,13.964349
1217,13.908515
1218,13.904911
1219,13.961977
1220,14.094147
1221,14.257391
1222,14.489051
1223,14.727364
1224,14.874439
1225,14.895139
1226,14.801181
1227,14.656281
1228,14.500479
1229,14.371914
1230,14.342963
1231,14.419195
1232,14.549044
1233,14.603992
1234,14.794466
1235,15.011429
1236,15.169098
1237,15.383894
1238,15.606770
1239,15.356483
1240,14.962013
1241,14.720404
1242,14.614154
1243,14.536000
1244,14.464259
1245,14.474842
1246,14.595300
1247,14.791919
1248,14.901706
1249,14.939436
1250,14.623522
1251,14.367491
1252,14.361781
1253,14.555524
1254,14.733551
1255,14.886781
1256,15.026637
1257,14.797788
1258,14.709984
1259,14.889157
1260,15.156523
1261,15.217042
1262,15.099030
1263,15.012531
1264,14.999882
1265,15.120063
1266,15.276959
1267,15.426620
1268,15.658463
1269,15.846297
1270,15.293424
1271,17.255236
1272,16.422689
1273,16.015280
1274,15.817507
1275,15.825466
1276,16.097988
1277,16.798018
1278,17.939287
1279,17.940548
1280,17.503574
1281,17.577629
1282,17.688087
1283,17.539583
1284,16.470760
1285,15.803077
1286,15.618180
1287,15.560493
1288,15.653365
1289,15.877841
1290,16.414465
1291,16.906252
1292,17.822836
1293,19.427944
1294,20.181524
1295,19.169018
1296,18.598688
1297,18.471823
1298,18.996717
1299,20.016678
1300,20.938192
1301,21.655638
1302,22.910524
1303,23.133890
1304,21.195543
1305,19.632395
1306,18.873306
1307,18.822882
1308,19.213888
1309,19.818686
1310,20.499424
1311,21.082489
1312,21.337986
1313,21.414526
1314,21.263647
1315,20.928347
1316,20.513569
1317,20.093853
1318,19.626400
1319,19.202913
1320,18.956215
1321,18.898939
1322,18.963428
1323,19.045555
1324,19.071478
1325,19.090544
1326,18.687653
1327,18.128035
1328,17.737906
1329,17.407114
1330,17.209604
1331,16.933685
1332,16.484127
1333,15.983515
1334,15.499722
1335,15.233828
1336,15.196975
1337,15.247453
1338,15.479597
1339,15.718236
1340,16.256773
1341,17.194935
1342,18.505417
1343,17.102741
1344,15.970698
1345,15.121753
1346,14.692000
1347,14.361536
1348,14.455965
1349,14.705059
1350,15.124224
1351,15.726061
1352,16.006258
1353,16.486570
1354,16.821072
1355,17.322769
1356,17.832451
1357,19.151270
1358,18.945955
1359,17.898439
1360,17.196198
1361,16.666243
1362,16.174742
1363,15.507177
1364,14.784509
1365,14.364705
1366,14.050510
1367,13.784380
1368,13.604694
1369,13.394958
1370,13.135762
1371,12.949594
1372,12.662764
1373,12.248588
1374,11.701838
1375,11.419505
1376,11.263618
1377,11.114716
1378,11.082726
1379,11.182011
1380,11.291489
1381,11.423253
1382,11.569707
1383,11.699588
1384,11.877913
1385,12.316502
1386,13.011676
1387,13.833495
1388,14.618541
1389,15.342923
1390,15.784723
1391,15.823195
1392,15.591476
1393,15.377207
1394,15.102708
1395,14.861938
1396,14.714844
1397,14.637196
1398,14.641912
1399,14.690232
1400,14.690724
1401,14.529639
1402,14.408505
1403,14.373617
1404,14.239564
1405,13.838257
1406,13.426822
1407,12.934175
1408,12.660822
1409,12.585695
1410,12.684983
1411,12.911697
1412,13.295424
1413,13.638822
1414,13.866196
1415,13.936169
1416,14.121387
1417,14.281895
1418,14.324167
1419,14.334515
1420,14.370435
1421,14.443980
1422,14.607014
1423,14.827709
1424,15.129236
1425,15.483159
1426,15.817439
1427,16.205139
1428,16.771330
1429,17.272306
1430,17.647449
1431,17.393188
1432,16.854420
1433,16.372952
1434,15.987707
1435,15.757330
1436,15.624774
1437,15.542291
1438,15.547503
1439,15.638498
1440,15.946502
1441,16.510864
1442,17.238098
1443,18.029821
1444,18.945076
1445,20.199163
1446,23.572897
1447,22.492676
1448,20.417034
1449,19.754059
1450,19.519598
1451,19.510292
1452,19.515226
1453,19.461821
1454,19.330503
1455,19.389837
1456,19.510853
1457,19.758688
1458,20.039366
1459,20.094400
1460,20.126991
1461,20.327927
1462,20.561638
1463,20.855461
1464,21.144651
1465,21.412800
1466,21.351509
1467,20.954233
1468,20.610239
1469,20.378559
1470,20.182022
1471,20.001020
1472,19.818071
1473,19.513947
1474,19.115744
1475,18.853861
1476,18.690496
1477,18.564177
1478,18.545177
1479,18.625601
1480,18.695280
1481,18.730804
1482,18.762266
1483,18.814348
1484,18.938236
1485,18.948458
1486,18.853081
1487,18.912207
1488,11.779363
1489,11.863320
1490,11.928117
1491,11.999321
1492,12.042089
1493,12.054476
1494,12.045866
1495,12.011989
1496,11.972584
1497,11.933989
1498,11.899040
1499,11.868084
1500,17.416132
1501,17.489902
1502,17.956999
1503,17.601290
1504,16.954792
1505,16.492659
1506,16.204563
1507,16.104105
1508,16.051199
1509,15.902528
1510,15.679692
1511,15.528293
1512,15.434181
1513,15.363276
1514,15.401779
1515,15.569216
1516,15.801619
1517,15.975793
1518,16.087816
1519,16.092638
1520,16.071520
1521,16.125057
1522,16.252796
1523,16.412252
1524,16.605854
1525,16.597061
1526,16.480711
1527,16.249182
1528,16.067038
1529,16.110731
1530,16.363928
1531,16.698935
1532,17.032495
1533,17.421457
1534,17.758362
1535,17.966953
1536,18.141638
1537,18.431965
1538,18.052643
1539,17.557861
1540,17.273113
1541,17.023165
1542,16.973236
1543,17.100569
1544,17.369658
1545,17.915411
1546,18.245754
1547,18.754053
1548,18.473970
1549,18.487511
1550,18.345242
1551,18.094305
1552,18.241476
1553,18.796185
1554,18.918884
1555,18.440395
1556,17.955639
1557,17.809734
1558,17.812317
1559,17.706224
1560,17.295029
1561,17.164789
1562,17.327946
1563,17.562332
1564,17.672401
1565,17.727770
1566,17.644724
1567,17.200235
1568,16.637947
1569,16.263605
1570,15.992702
1571,15.723195
1572,15.494960
1573,15.460933
1574,15.642436
1575,16.131863
1576,16.828939
1577,17.529051
1578,17.764975
1579,17.938784
1580,18.174509
1581,16.836260
1582,16.096420
1583,15.769075
1584,15.547208
1585,15.425893
1586,15.419179
1587,15.470838
1588,15.623615
1589,15.927794
1590,16.590769
1591,17.190908
1592,18.120455
1593,18.324530
1594,18.323465
1595,18.495123
1596,18.796112
1597,19.300835
1598,20.422533
1599,21.599817
1600,21.928127
1601,21.234913
1602,20.838688
1603,20.347540
1604,19.766363
1605,19.352270
1606,19.137342
1607,19.199430
1608,19.315697
1609,19.462322
1610,19.543972
1611,19.567507
1612,19.416704
1613,19.160160
1614,18.960129
1615,18.725124
1616,18.473492
1617,18.264666
1618,18.108984
1619,17.946959
1620,17.841890
1621,17.759415
1622,17.917727
1623,18.069689
1624,17.700027
1625,17.265667
1626,16.957541
1627,16.702452
1628,16.328970
1629,15.725516
1630,15.184203
1631,14.791284
1632,14.663202
1633,14.658660
1634,14.687561
1635,14.882086
1636,15.400943
1637,16.158281
1638,17.056017
1639,16.636255
1640,16.186537
1641,16.019266
1642,15.683853
1643,14.652390
1644,14.259186
1645,14.140239
1646,14.150770
1647,14.223215
1648,14.366665
1649,14.587823
1650,14.887345
1651,15.611366
1652,15.890265
1653,16.136688
1654,16.443480
1655,16.610666
1656,16.407608
1657,16.272026
1658,15.664955
1659,15.281225
1660,14.800614
1661,14.352559
1662,13.967139
1663,13.581594
1664,13.180134
1665,12.937933
1666,12.763828
1667,12.535416
1668,12.315718
1669,12.052432
1670,11.677598
1671,11.314292
1672,11.027742
1673,10.947474
1674,10.911098
1675,10.911864
1676,11.015067
1677,11.028703
1678,11.071112
1679,11.202627
1680,11.302598
1681,11.465411
1682,11.661944
1683,11.936100
1684,12.225469
1685,12.577003
1686,13.288258
1687,13.950631
1688,14.455977
1689,14.783720
1690,14.670731
1691,14.453961
1692,14.209062
1693,14.002588
1694,13.864531
1695,13.734745
1696,13.758974
1697,13.626531
1698,13.257523
1699,12.915741
1700,12.724134
1701,12.641397
1702,12.572808
1703,12.519691
1704,12.493050
1705,12.472714
1706,12.435157
1707,12.256524
1708,12.173681
1709,12.148646
1710,12.259624
1711,12.378889
1712,12.570579
1713,12.838461
1714,13.012001
1715,13.094242
1716,13.251079
1717,13.477195
1718,13.711356
1719,13.965280
1720,14.177416
1721,14.323714
1722,14.457603
1723,14.609217
1724,14.834128
1725,15.146550
1726,15.508344
1727,15.944851
1728,16.460909
1729,16.694349
1730,16.443909
1731,16.079029
1732,15.766868
1733,15.501341
1734,15.255511
1735,15.164953
1736,15.196182
1737,15.347367
1738,15.578370
1739,15.812347
1740,16.148401
1741,16.594814
1742,17.179676
1743,17.956463
1744,18.876575
1745,20.262594
1746,22.261740
1747,21.007956
1748,19.892506
1749,19.298683
1750,19.129166
1751,19.145821
1752,19.157187
1753,19.125090
1754,19.095476
1755,19.138033
1756,19.402140
1757,19.652895
1758,19.725700
1759,19.741810
1760,19.780401
1761,19.827097
1762,19.805807
1763,19.822508
1764,19.935188
1765,20.064676
1766,20.069162
1767,20.026405
1768,20.071354
1769,19.912823
1770,19.551897
1771,19.335133
1772,19.136547
1773,18.928009
1774,18.695066
1775,18.622478
1776,18.836246
1777,19.212011
1778,14.009519
1779,13.986330
1780,13.551677
1781,13.230712
1782,13.156546
1783,13.166913
1784,10.533743
1785,10.575648
1786,10.649216
1787,10.747229
1788,10.797121
1789,10.837405
1790,10.871563
1791,10.868269
1792,10.849662
1793,10.841761
1794,10.834483
1795,10.822761
1796,10.811241
1797,10.799968
1798,10.744374
1799,10.662045
1800,14.824895
1801,14.731743
1802,14.445492
1803,14.217334
1804,14.021819
1805,13.794614
1806,13.599323
1807,13.457023
1808,13.372440
1809,13.305898
1810,13.284962
1811,13.330188
1812,13.418366
1813,13.485570
1814,13.584968
1815,13.695500
1816,13.760851
1817,13.783875
1818,13.736606
1819,13.679671
1820,13.689547
1821,13.736643
1822,13.798140
1823,13.892851
1824,14.067991
1825,14.308058
1826,14.505541
1827,14.642272
1828,14.654068
1829,14.639533
1830,14.615853
1831,14.555461
1832,14.508629
1833,14.605828
1834,14.845238
1835,15.242010
1836,15.538909
1837,15.506628
1838,15.459250
1839,15.432380
1840,15.388550
1841,15.339169
1842,15.368699
1843,15.566854
1844,15.808853
1845,15.573820
1846,15.539226
1847,15.607762
1848,15.838794
1849,15.920426
1850,15.866726
1851,15.760813
1852,15.856875
1853,16.219261
1854,16.272543
1855,15.865608
1856,15.421963
1857,15.211162
1858,15.216638
1859,15.296474
1860,15.195783
1861,15.019826
1862,14.928213
1863,14.715054
1864,14.375648
1865,14.188246
1866,14.119742
1867,14.116523
1868,14.158846
1869,14.251843
1870,14.352626
1871,14.391549
1872,14.315166
