501831,470352
480392,470382
470016,470367
469894,470344
469970,470321
469970,470314
464218,470306
463455,470291
463455,470252
450469,470230
440093,470230
423950,470214
390182,470214
370895,470214
366287,470199
366271,470199
354263,470184
330566,470161
315521,470153
320449,470153
330902,470123
339477,470123
350158,470092
350341,470092
371643,470062
370590,470039
370605,469985
390014,469970
390335,469970
390380,469970
390502,469970
411590,469970
420181,469970
430313,469970
430374,469970
430358,469970
420837,469970
400421,469970
400192,469154
393081,465187
400192,463455
390335,463157
397537,462028
398956,460739
400375,457633
429718,452201
429977,450553
430023,450302
430206,447692
430175,445434
440231,442016
450469,441795
440292,441017
439987,440414
430435,440315
435119,440269
465789,440238
470031,440238
470016,440238
470184,440238
480270,440238
499176,440238
510055,440269
510360,440315
510910,440361
530624,441795
538314,445434
548950,448982
550170,448982
550094,448982
549957,448982
549987,448982
539489,448982
502258,448982
470138,448982
430068,447296
429611,443679
420074,440460
400436,440322
380508,440269
349990,440269
349548,440269
370635,440269
390243,440269
391235,440269
393218,440269
390228,440269
382034,440269
389999,440269
390045,440193
390380,440048
390411,439529
395370,435050
402770,432571
420822,430870
430816,430458
439743,430458
455734,430458
470199,430458
480102,430458
490280,430458
510162,430458
510696,430458
539550,430458
543380,430809
520828,431838
510116,435569
510040,439811
506668,439933
480087,439933
463363,439933
424560,436782
400268,432868
390213,430419
378433,430374
360229,430335
350799,430313
350799,430313
350280,430313
373382,430313
370071,430313
381439,430313
390014,430313
390182,430313
390243,430313
390319,430313
400207,430313
416473,430313
430175,430313
458831,430351
470275,430374
470367,430389
480545,430809
505752,430816
515151,430816
519287,430816
510498,430816
503341,430816
509887,431159
510055,435951
510131,439636
510131,439987
480285,439987
445541,439987
421615,439529
400192,432868
381317,430419
361953,430366
350311,430297
350234,430252
341430,430206
330993,430175
330993,430114
339904,430023
338302,429847
349700,429718
350448,429611
361022,429016
365783,424972
380706,423995
387924,422424
389892,421630
389953,421226
390090,420433
390228,418769
390197,410171
390167,404235
390151,400695
400177,400390
410736,400390
421051,400390
430755,400428
440338,401496
440368,406272
434509,410736
430725,417274
430374,419815
430313,420806
440292,420944
440383,421508
460388,421630
469955,422500
470199,424560
470260,428421
480316,429611
505401,429718
510177,429718
510162,429718
510131,429718
510086,429718
510314,429718
510223,429718
515487,429977
527130,429977
544387,430000
520858,430091
530197,430160
537048,430206
520523,430259
529693,430328
520248,430351
510253,430419
510269,430755
510253,430953
510086,435951
510192,439636
530593,440010
534225,440231
539947,440292
520401,440299
510375,440307
510360,440345
520401,440376
539352,445541
549926,447959
520935,447959
512756,447959
510162,447959
510131,447959
503814,447959
509948,447959
520187,447959
520141,447959
510360,447959
510284,447959
470352,447959
466857,447959
460998,447959
460784,447959
443572,445541
430572,443572
430572,440376
430297,440338
430313,440299
430328,440002
452896,439811
474731,439811
485198,439811
470352,439811
500305,440185
510391,440322
510391,440353
510025,443138
510208,445541
510208,447990
515640,452896
520568,455734
540130,460388
550003,460784
549972,460853
549819,461029
549819,463890
550079,468383
534927,469955
520492,470123
409378,470199
440353,470199
440475,470199
470306,470199
470306,470214
471099,470230
501113,470252
493637,470306
462692,470306
470214,470306
470275,470306
470352,470306
475479,470321
471923,470329
471969,470329
495880,470329
509811,470329
510269,470329
533660,470329
541046,470329
542892,470329
549224,470329
550003,470329
549926,470329
541473,470329
520538,470352
505722,470367
470184,470397
430374,470397
419769,470397
400756,470397
429550,470397
414871,470397
390289,470397
370483,470397
365081,470397
360305,470397
350021,470397
320510,470397
310211,470397
320755,470397
330627,470397
349975,470397
360351,470397
371994,470397
385467,470397
390197,470367
390258,470352
400192,470344
400344,470344
420776,470344
429794,470344
430328,470344
430297,470344
430465,470314
442596,470306
459716,470268
430145,470222
430130,470214
421203,470199
405349,470169
410430,469963
424652,469909
429931,467826
421920,467826
390289,467826
390106,467826
390121,467826
390167,467826
390182,467826
390045,467826
370864,467826
360061,467826
350341,467826
350234,467826
349914,467826
349929,467826
350051,467826
347137,467826
341003,467826
350189,467826
360275,467826
389755,467826
390594,467826
410583,467826
430313,467826
433441,467826
449798,467826
460372,467826
460083,467826
458541,467826
470046,467826
470306,467826
470382,468917
480682,469963
501327,470184
510406,470199
520416,470214
520416,470237
528228,470298
520431,470306
539443,470329
535003,470352
532348,470375
550048,470397
544265,470481
542938,471923
530517,474731
526611,475479
510284,475990
480651,480316
444412,480331
430267,480331
430252,480331
430221,480331
430191,480331
421325,475990
410507,475479
410507,473350
415756,471511
421844,470397
427658,470375
430160,470352
430313,470352
450592,470321
460693,470306
470214,470298
471237,470283
501876,470283
510238,470283
510253,470283
510238,470283
528060,470283
549896,470283
543273,470283
540847,470283
502822,470283
510101,470283
520309,470283
541412,470283
541366,470283
520431,470283
510116,470283
470382,470283
451126,470230
430221,470214
421615,470146
420623,467826
411117,463973
413513,462387
400466,461585
400512,460937
400650,460807
400360,460693
400360,457618
424407,452896
430313,450592
430358,450126
430282,447799
430206,443992
440460,442649
450469,442596
460983,442596
470260,442596
477798,442596
481338,442596
485534,442596
502334,442596
510208,442596
510375,442596
520248,442596
530761,442596
521011,442596
520584,442596
509902,442596
509796,442596
490798,442596
461441,442596
432449,442596
420974,442596
382064,442596
380966,442596
373870,442596
353225,442596
352706,440551
344238,440467
344268,440361
372634,435386
366775,432922
360870,430435
360824,430374
360595,430358
390106,430313
390151,430313
390213,430290
395248,430274
420455,430267
430175,430252
430419,430252
450500,430252
450622,430252
454498,430252
468902,430252
470275,430252
470321,430252
490722,430252
490982,430252
509887,430252
510162,430252
510208,430252
478637,430252
480087,430252
472991,430259
470306,430267
485244,430267
490524,430267
509490,430267
510162,430267
510208,430267
510299,430267
510269,430267
515182,430267
520568,430267
525573,430267
531997,430267
541503,430267
550109,430267
537002,430267
520401,430267
510482,430267
510437,430267
520294,430267
520507,430267
520507,430267
510467,430267
510375,430267
509689,430267
509628,430267
486236,430267
459777,430267
466964,430267
430206,430267
421707,430229
400299,430221
420486,430221
430175,430221
430282,430221
430221,430221
430114,430221
430313,430221
450408,430259
462844,430267
470245,430274
470260,430282
491287,430313
509750,430313
509536,430328
520233,430358
531341,430412
531341,430572
525924,434135
538818,435478
546585,440345
540603,440505
540771,442596
520538,446281
510086,449829
480270,450531
470245,450920
470016,455299
470275,459747
480346,460563
480484,460960
490417,461303
501937,463066
510192,464988
510223,468490
510147,470199
506744,470245
470199,470260
441955,470260
430053,470260
430038,470260
430145,470260
440017,470260
450515,470260
450012,470260
469833,470260
469909,470260
470108,470260
480010,470268
480133,470306
470397,470382
470352,470390
470275,470382
470306,470329
498443,470314
499603,470314
499786,470314
496658,470314
493713,470314
509704,470314
503555,470314
470550,470314
470321,470314
469787,470306
461334,470275
470077,470275
470230,470275
480224,470306
491439,470321
491485,470367
470397,470397
470367,470397
469879,470397
455062,470397
461685,470397
469940,470375
470382,470367
480102,470367
488891,470367
500259,470367
510269,470367
510360,470382
520233,470397
550018,470428
545166,470573
545135,471359
549896,474815
550186,478637
545898,480010
547302,480102
541900,480171
510162,480300
481033,480316
469009,480316
458236,480201
431671,480117
430145,480026
421554,479354
390274,479354
350219,479354
310531,479354
277099,479354
270172,479354
230133,479354
228546,479354
229232,479354
229949,479354
229919,479354
240509,479354
262237,479354
260787,479354
259841,479354
259841,479354
259048,471359
254730,470535
254730,470413
150299,470397
150482,470397
250701,470382
301452,470367
301498,470352
302658,470329
310180,470306
311355,470275
318496,470275
310195,470260
310119,470230
310150,470230
341217,470191
341217,470123
339218,470077
350021,469993
350097,469947
350067,469940
350067,469940
350234,469940
352706,469940
351715,469940
354690,469940
359207,469940
370651,469940
386047,469940
390365,469879
400238,469833
400390,469810
410125,463020
429656,462066
429840,461334
458480,460327
465759,460090
470062,460090
470123,460090
470199,460090
470199,460090
480239,460090
507110,460090
510040,460090
480300,460090
470397,460090
470321,460090
470321,460090
487335,460090
506393,461334
510253,462287
520126,463409
520172,468284
538879,469810
541320,469848
541534,469879
549697,469947
549697,469993
549316,469993
550170,469993
550125,469993
544570,469993
510284,469993
510238,469993
510375,469993
530380,469993
549972,469993
540069,469993
510284,469993
509918,469993
510101,469993
510101,469993
521957,469993
531860,469993
550140,469993
550170,469993
550048,469993
520462,469993
510375,469993
470230,470062
440597,470062
439559,470016
430404,469863
430145,469604
429718,465759
410385,462432
390457,460769
390426,458480
416854,450637
419570,440597
429962,439552
430099,433029
430191,430458
430358,430358
430404,430358
440185,430358
460754,430358
469757,430358
470062,430358
470062,430358
470016,430358
470001,430358
480224,430358
493515,430358
500946,430358
509735,430358
510131,430358
520233,430358
520675,430358
540084,430358
540969,430358
542663,430381
544921,430404
520477,430419
520477,439430
539474,439743
520309,440299
510604,443107
510116,458503
470092,464401
446304,469024
436630,469024
429504,469024
400268,469024
392761,469024
390747,469024
390426,469024
384124,469024
381668,469024
384399,469024
389968,469024
383651,469024
377700,469024
360977,469024
360412,469024
390075,469024
411376,469024
423171,469024
430130,469024
430404,469024
434219,469024
435211,469024
444961,469024
470046,469604
470046,469757
470062,470001
479797,470016
503295,470039
510131,470046
510025,470062
509918,470062
510437,470092
510437,470138
522155,470184
538543,470199
549896,470260
550186,470321
550247,470321
550170,470527
549652,474174
542449,479972
520782,480224
520797,480308
510452,482116
510162,490463
500213,492996
486007,499832
470489,499832
470474,499832
470123,499832
440444,491958
430084,487487
417144,485984
417144,485984
420974,485984
395507,485984
389648,483779
360290,480270
360595,479919
380996,472373
370742,470474
350418,470443
350402,470191
360198,470092
377731,470077
390350,470062
400451,470046
410690,470046
419708,470008
419235,470001
400253,469856
400451,469314
430114,461723
430145,448524
430343,445617
443145,441856
443161,441856
450378,441856
470138,441856
470138,441856
470352,441856
490646,441856
509826,441856
510040,443145
510345,443161
510406,444961
525375,446235
525436,460754
537078,469314
550125,469955
549758,470001
550125,470016
550186,470046
550170,470046
528335,470046
510375,470046
510360,470046
520034,470046
510437,470046
510604,470062
538131,470062
538879,470092
510559,470092
497817,470115
469757,470130
469573,470130
470062,470130
469802,470130
440261,470115
430130,470108
430053,470108
430267,470092
430282,470077
428909,470062
428863,470046
429885,470008
430038,469802
470291,469779
480438,469779
510009,469779
509994,469779
456069,469757
450592,469573
404296,466125
389678,453407
380691,450592
349899,446166
343246,443161
330596,443161
310043,443145
280517,443145
270751,443145
265090,443145
260040,443145
269943,443145
259048,443145
257934,443145
267105,443145
270080,443145
270904,443145
290390,443145
310058,443145
310241,443145
315322,443145
330520,443145
341049,443145
347000,443145
349716,443145
330108,443145
320251,443145
323089,443145
332382,443145
320587,443145
320053,443145
320739,443145
320800,443145
310470,440383
310379,437728
320404,430335
330947,430297
331512,430274
320495,430267
310760,430160
310241,430130
310241,430053
320434,430038
334533,429962
350006,429870
350097,429641
370620,428894
370910,422546
383743,421066
391220,419845
391601,419334
423263,418052
429901,418052
430221,418052
430374,418052
441101,418052
469894,418052
470184,418052
470153,418052
469985,418052
462158,418052
462600,418052
470001,418052
463348,419334
456146,419776
440139,419776
430313,422538
430221,423339
440216,428871
466796,429603
470413,429885
510025,429916
536819,429992
536773,430030
541503,430046
545043,430114
539993,430130
549972,430130
532760,430137
520614,430137
530517,430137
534545,430137
515274,430137
510421,430137
510452,430183
510421,430221
532745,430236
530578,430267
520431,430282
510253,430297
500991,430320
480361,430343
480270,431198
499694,439926
510284,440238
510070,440467
505126,440467
490570,440467
509979,440467
515426,440467
509719,440467
496490,440467
470214,440467
470108,440467
430252,440238
430206,440139
430068,431198
430007,430335
422363,430305
410644,430290
421005,430267
430145,430267
429977,430252
430038,430221
439834,430221
458221,430221
470062,430221
469940,430221
469757,430221
469802,430221
469879,430221
470184,430221
470169,430221
470153,430221
469985,430221
470245,430221
480392,430221
490447,430221
497009,430221
500823,430221
504486,430221
509963,430236
493316,430259
507003,430267
510345,430274
510406,430274
530654,430320
530975,430374
541458,431198
543899,440139
549972,440307
539993,440307
536361,440307
540390,440307
520858,440307
537811,440307
520401,440307
510131,440536
498291,444732
485260,452713
474822,459388
480438,460716
480346,462379
470001,463348
440536,463455
430389,463455
440277,463455
461181,463455
470199,468055
469818,469802
440216,469802
440216,469802
469558,469802
470169,469825
480255,469894
499313,469940
509918,469993
510284,470008
510375,470062
530563,470062
536895,470062
537918,470062
549865,470062
539810,470062
520385,470077
549926,470100
550079,470123
530868,470153
510345,470169
470642,470184
470443,470184
470382,470191
470458,470199
470153,470207
447143,470207
430297,470207
419418,470207
400238,470207
390579,470207
390380,470207
390319,470207
390167,470207
354873,470207
341857,470207
341812,470207
350219,470207
350326,470207
350265,470207
350234,470207
369720,470207
390014,470207
390045,470207
390075,470207
389923,470207
390151,470207
390228,470207
410507,470207
410629,470207
400238,470207
390228,470207
390258,470207
429779,470207
430038,470207
431259,470207
455505,470207
466522,470207
470123,470207
470306,470222
470733,470222
490447,470222
498443,470222
502548,470222
508926,470222
508926,470222
509887,470222
510192,470222
510208,470222
509841,470222
503906,470222
470352,470222
470199,470214
469375,470199
470046,470199
476425,470199
480300,470199
509963,470199
510223,470199
520339,470199
534378,470199
531188,470199
530929,470199
471755,470199
510116,470207
540969,470222
550170,470222
550323,470222
550323,470222
550216,470222
520614,470222
510604,470237
510299,470260
520324,470298
520431,470344
510223,470382
505386,470474
470291,470489
430541,470489
430160,470489
430343,470489
430267,470489
420898,470489
401443,470489
390335,470481
390258,470481
372146,470481
349990,470474
310272,470382
310226,470329
299728,470291
280502,470268
281723,470222
300994,470199
310073,470191
310195,470153
310028,470138
310104,470077
310348,470046
310317,469970
310363,469589
310363,466522
310348,462799
311157,461959
320175,460960
331069,460433
350326,452941
350540,444259
350280,440399
350463,440261
370803,440216
390029,439659
390335,430900
390365,430397
390197,430389
390411,430328
400283,430252
421813,430160
422210,430053
400405,430038
390533,429931
390335,422012
391082,421737
400314,420448
429656,419929
429687,419929
390396,419448
390289,410629
419540,410545
420806,410545
429901,410545
469696,410545
469924,410545
470184,410545
470260,410545
470184,410545
470245,410545
470352,410545
470733,410545
505432,410545
510116,410629
540679,413337
549774,419448
550109,419448
550094,419448
550048,419448
550048,419448
550155,419448
550064,419815
550186,420852
549926,421760
521438,422012
509658,429656
480194,429733
480102,429901
480331,430038
472122,430053
496429,430160
493560,430252
480606,430351
470550,433326
470321,445503
470092,459854
470260,461959
470260,465034
470260,469535
470169,470031
470153,470046
470260,470108
470443,470153
480316,470161
480331,470184
490905,470191
510086,470207
510131,470222
536636,470222
549835,470222
520233,470222
530792,470222
546722,470222
543762,470222
540924,470222
537826,470222
510437,470222
500656,470222
470306,470222
470336,470222
470336,470222
470291,470222
469940,470214
460784,470199
459503,470184
457580,470169
441436,470153
430831,470153
430572,470153
460433,470046
469863,469894
470230,469863
470260,469863
470245,469863
510070,469863
510101,469863
510330,469863
538269,469863
540756,469863
538833,469863
549896,469863
549697,469863
549667,469863
550048,469863
542526,469863
530700,469863
549942,469863
550109,469863
549972,469863
550048,469863
548324,469863
510543,470031
510009,470123
470535,470161
430740,470169
430297,470169
430099,470169
409896,470169
418975,470169
429916,470169
429779,470169
421417,470169
390457,470169
390426,470169
400238,470169
430023,470169
430175,470169
440155,470169
440383,470169
440383,470169
469894,470169
470214,470184
470321,470199
470581,470214
470535,470230
470184,470230
499481,470245
510009,470252
520446,470260
540084,470260
536041,470260
520767,470260
535430,470268
549652,470291
549972,470298
549972,470306
549850,470321
520828,470321
510543,470336
510253,470352
501419,470352
480346,470367
498611,470397
509674,470443
510162,470489
510253,470512
510192,470542
507995,470596
510223,470703
510330,472030
520660,474990
550201,480102
550033,480331
550064,480331
549896,480361
510360,481651
510177,490325
510421,490768
510528,492309
510284,494209
510101,498207
510238,498611
510391,498611
539733,498611
539688,498611
499008,498611
470199,494384
457931,493560
459793,490905
440612,490486
421432,490486
390304,490486
390106,490486
390121,490325
383987,480606
350250,480339
350234,480339
350357,480339
371597,480339
372772,480339
365554,480339
360244,480339
360260,480339
379806,480339
379898,480339
360519,480339
350418,480339
350341,477745
360214,471351
376327,470596
390167,470535
390213,470367
390274,470352
390380,470336
390426,470321
419235,470306
419982,470291
420745,470260
430282,470252
458374,470230
461715,470230
470138,470230
470108,470230
470092,470230
470214,470230
489105,470252
498367,470260
509750,470306
510238,470352
510269,470466
510284,470558
510726,470626
525329,470626
550384,470626
549926,470626
545516,470626
543609,470626
549911,470626
550048,470626
550125,470626
550323,470626
550231,470626
543273,470626
510467,470626
509796,470626
489822,470626
480270,471870
470275,472030
441482,472030
430313,472030
430297,472030
430114,472030
414764,472030
390304,472030
390075,472030
370941,472030
349899,472030
331604,472030
310623,472030
310226,472030
302154,472030
270385,472030
259460,472030
258193,472030
269668,472030
269805,472030
269973,471710
257675,471710
230529,471710
230560,470626
269790,470222
270294,470138
270263,470108
270294,470092
270401,470054
270370,469940
270050,461997
270065,458541
270248,449707
270339,440650
285491,440361
309860,430358
310317,430297
310333,430282
310226,430114
310256,421394
334579,420776
340621,420364
350082,418121
350357,405944
370895,391052
389862,390441
389984,390396
389694,390296
390121,390220
390228,390213
395767,390213
390853,390213
390884,390213
419662,390213
445678,390213
468536,390213
470581,390213
503479,390213
510116,390213
510498,390213
541793,390213
543914,390213
549667,390213
541000,390213
538604,390213
510360,390213
520736,390213
510330,390213
480163,390213
470199,390281
440582,390380
464172,390396
470123,390426
470321,390701
448974,390884
440231,394424
440490,401275
468063,417755
367156,419662
375411,419662
390411,419662
390441,419662
410385,419662
430160,420745
430145,420776
400894,423080
410476,423080
440063,429473
467224,430015
470428,430145
469985,430160
470184,430282
480270,430297
485641,430335
494338,435043
510192,440147
510284,440147
510574,440147
520721,440147
530822,440147
544967,440147
549957,440147
549728,440147
549880,440147
550186,440147
550048,440147
542053,440147
539306,440147
510559,440147
510101,440147
494766,440147
470245,440147
470184,440147
470199,440147
469696,440147
451049,440147
430282,439773
420227,430358
399063,430297
390243,430282
390243,430221
390228,430160
396636,430091
400177,429954
420303,429046
430297,427230
430511,427230
458374,427230
460678,427230
470336,427230
475982,427230
480438,427230
506225,427230
510025,427230
510086,427230
510391,427230
510391,427230
510192,427230
509979,427230
510131,429321
520126,430015
538604,430114
520233,430160
510360,430252
510360,430381
510177,439483
509567,440170
510406,440238
511047,440490
521194,440536
544494,443222
531173,451049
520217,458534
510620,459304
520019,459800
530426,464172
549911,467224
549987,469268
520339,469711
510177,469970
510070,470016
480484,470153
470458,470199
470153,470199
469650,470199
429977,470199
415084,470199
390243,470199
376464,470199
360275,470199
350097,470199
350097,470199
349822,470199
330551,470199
326019,470199
330627,470199
340713,470199
342727,470199
330841,470199
349502,470199
350372,470199
350372,470199
341796,470199
320404,470199
320449,470199
320419,470199
310897,470199
310287,470199
310165,470199
340057,470199
330612,470191
330612,470153
321060,470100
310409,469985
334426,469970
334426,469787
330642,469665
335723,469421
350463,467643
340957,465698
350006,462646
349960,459899
350082,459342
350341,458618
350341,458412
350357,451049
350341,443016
350326,440765
360336,440490
372940,440490
390335,440345
390335,440238
390411,440231
390441,440063
390441,432937
421905,430335
430114,430274
430130,430252
430252,430236
440231,430236
450546,430236
459045,430252
459045,430259
460922,430290
469818,430381
470260,430931
470321,437561
470336,440086
480224,440208
498260,440345
515457,447906
539306,450805
541671,458747
549819,459320
549957,459655
550033,459899
549499,459899
540542,459899
520614,459899
520614,459899
509841,459899
509918,459899
510131,459899
510284,459899
510314,459899
500656,459899
470352,459899
459884,459884
430435,459541
440139,459144
440353,451049
435226,445251
429946,440338
429946,440277
430175,440185
430236,435295
430297,430931
430282,430633
430343,430435
440383,430435
470138,430633
479980,430931
500396,433082
500915,433082
500671,433082
499221,433082
510131,433082
547561,433082
544082,439933
525543,440185
520401,440238
510299,440322
510208,440338
510101,445251
470336,458709
469833,459541
460876,459884
450439,459899
460861,460029
460876,460861
440322,460014
430267,459709
430267,459045
450576,450492
470123,450492
470352,450492
470367,450492
464019,450492
450653,450492
470046,450492
493820,450492
505325,450492
509872,450492
515167,450492
539321,450492
540267,450492
545227,450492
520385,450492
510299,450492
509994,450492
520217,450492
533767,450492
520462,450492
520263,450492
510238,450492
510131,450492
498733,450492
470306,450492
470123,450492
470108,450492
470306,450492
470306,450492
475128,450492
491790,450492
491226,450492
475173,450576
470474,450660
481887,459503
490737,459800
510025,460578
489746,460876
470230,462768
470214,463989
470321,469818
490753,470031
485366,470108
494827,470123
510147,470146
502029,470176
500564,470184
509811,470222
510040,470230
510177,470252
530563,470275
539596,470306
539337,470306
540008,470321
539855,470344
547698,470352
550003,470420
549743,470565
523681,475151
510253,479965
510147,480140
510101,480216
510299,480461
510009,481887
470382,485214
461502,485214
430480,485214
420028,485214
390457,485214
390075,485214
378799,485214
351196,485214
350097,485214
332748,485214
320343,485214
310562,485214
320159,485214
320190,485214
350036,485214
350204,485214
350418,485214
360366,485214
389938,485214
390380,485214
395278,485214
430175,485214
430267,485214
430252,485214
421020,485214
410919,485214
430053,485214
430297,481887
430221,480560
405303,480331
394287,480178
390457,480026
421127,475265
430084,471580
421066,470382
400482,470359
390136,470336
381027,470314
389846,470306
390167,470268
390182,470230
384368,470230
350173,470214
343551,470184
340408,470169
320373,470161
340744,470161
350204,470161
350112,470161
342941,470161
350097,470161
350387,470161
350189,470161
350494,470161
370742,470161
390075,470161
390167,470161
418869,470161
429992,470161
430099,470161
429977,470161
420989,470161
430145,470161
459152,470153
470153,470138
481323,470138
497497,470138
510375,470138
520324,470138
539810,470138
550094,470138
541748,470138
525421,470138
549835,470138
549865,470153
520416,470176
510421,470199
470153,470214
430236,470214
424224,470214
429733,470214
414978,470214
400268,470214
390136,470214
390060,470214
400344,470214
400283,470214
390182,470214
394134,470176
394134,470176
371109,470176
380554,470176
395263,470161
419815,470153
430130,470138
450515,470123
490295,470123
490600,470123
490570,470123
509780,470123
530426,470123
530746,470123
520278,470123
520462,470123
520553,470123
520477,470123
525695,470123
531036,470123
520660,470123
510284,470123
495086,470123
460678,470115
440460,470062
440307,461090
440414,457023
440109,445930
430328,440513
430236,440437
429122,440383
430099,440284
430175,440109
430160,430549
430160,430412
440155,430343
448974,430343
463989,430343
470321,430343
470413,430343
470413,430343
470458,430343
479965,430343
490524,430343
490646,430343
480499,430343
480514,430343
510192,430343
510284,430343
513641,430343
530426,430343
530471,430343
521163,430343
549957,430343
550140,430343
540328,430343
521438,430343
520568,430343
520370,430343
520034,430343
510116,430343
500274,430343
480422,430343
494659,430343
510040,430343
510055,430343
480209,430343
470260,430343
470092,430343
470428,430343
470397,430343
470748,430343
490432,430343
510101,430343
510299,430343
510391,430343
510055,430343
495742,430343
500213,430343
510360,430343
539932,430343
541564,430343
541107,430343
539962,430343
542327,430343
549926,430343
549499,430343
546722,430427
542205,440162
510757,440284
510391,440475
510437,440567
510391,453620
510253,459983
510253,470138
530487,470176
550109,470176
550094,470176
550064,470176
549972,470176
520599,470176
525405,470184
549850,470245
541229,470268
538681,470382
541168,470397
517181,470420
510238,470436
490036,470466
470230,470474
445663,470474
440261,470474
440307,470474
440231,470474
430343,470474
430175,470474
430007,470474
421783,470474
391693,470474
390548,470474
390548,470474
395812,470474
395812,470474
400238,470474
395263,470474
390213,470474
417205,470474
419036,470474
430160,470474
430404,470474
430526,470474
439895,470474
440505,470474
435302,470474
459472,470474
470001,470474
470199,470474
470336,470474
480209,480056
482330,480209
501342,480209
510116,480209
510269,480209
510192,480209
510559,480209
530502,480209
530517,480209
530548,480209
520263,480415
510498,480468
510162,480545
500015,482330
470245,482330
470108,482330
469146,482330
469940,482330
469940,482330
470321,482330
470504,482330
470382,482330
470275,482330
469970,480644
461578,480491
470031,480415
470382,480216
469955,480178
469848,475357
470092,470741
490478,480010
510360,480194
510391,480270
530410,480422
550094,480506
541381,481536
532714,483818
549911,490455
550064,490631
550033,494659
549987,498970
538436,500015
510223,501098
482284,501434
470687,501434
470382,500335
470367,499794
460952,497230
426162,494659
421707,490226
402679,482330
402633,482284
400421,480422
417419,480316
420013,480209
420364,479980
418380,470687
400466,470504
427627,470428
429855,470397
430206,470382
468765,470382
470062,470382
470108,470382
470092,470382
480194,470382
485519,470382
510101,470382
510116,470382
515045,470382
539199,470382
549652,470382
550033,470382
543853,470382
524597,470382
510314,470382
514663,470382
549728,470382
489379,470382
470214,470367
459899,470367
430297,470336
429672,470329
390426,470306
370132,470260
350387,470245
350204,470214
350051,470199
320465,470176
310302,470138
310226,470115
310150,470100
310134,470085
310104,470039
301269,470001
309204,469963
339935,469940
350112,469940
350143,469940
350189,469940
360504,469940
380859,469940
385162,469940
390045,469940
390411,469940
390380,469940
390304,469940
390213,469940
390304,469940
407730,469940
425399,469940
430297,469940
430328,469940
430252,469940
430236,469940
430145,469940
450485,469940
460815,469940
469924,469940
470306,469947
470245,469970
470260,470016
470397,470054
480224,470092
501785,470108
509994,470130
510009,470153
510131,470191
511215,470199
511840,470245
510391,470245
510284,470245
510345,470245
510345,470245
510345,470245
520263,470245
539947,470245
520278,470245
510238,470245
510162,470245
510040,470245
510223,470245
510238,470245
510208,470245
504058,470245
503402,470245
504318,470260
509872,470275
510086,470291
510269,470306
510406,470329
520370,470329
520812,470329
540786,470329
549926,470329
550048,470329
550094,470336
550079,470367
539230,470367
520141,470367
