14307,6827,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,341968,116,2,2000
14201,6827,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,318488,110,2,2000
14285,6029,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,290716,105,2,2000
13668,4980,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,258652,101,2,2000
13743,4110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235276,97,2,2000
14414,3160,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221108,103,2,2000
14515,2631,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,230472,116,2,2000
14515,1743,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,227940,123,2,2000
14574,1157,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,225304,128,2,2000
14565,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,227272,138,2,2000
14384,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,230584,146,2,2000
14476,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,225000,150,2,2000
14281,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,229500,153,2,2000
13624,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,238448,158,2,2000
13386,0,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,250032,158,2,2000
12991,739,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,243564,145,2,2000
12998,1355,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,240096,134,2,2000
12763,1923,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,242628,127,2,2000
13189,2575,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,251160,124,2,2000
13913,4438,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,252140,115,2,2000
14268,5184,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,254724,109,2,2000
14076,5690,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,260204,103,2,2000
14172,6302,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,262840,98,2,2000
16371,8464,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,259424,88,2,2000
17098,9241,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
17794,10165,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,255080,88,2,2000
17576,10095,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,243548,89,2,2000
17537,10081,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,233464,90,2,2000
17392,10038,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,221828,89,2,2000
16656,9544,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,208848,90,2,2000
16255,9337,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,195712,88,2,2000
16393,9428,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,189868,87,2,2000
16740,9510,26,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,186920,86,2,2000
16139,9465,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,188576,90,2,2000
16090,9544,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,187388,95,2,2000
15815,8705,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,189148,101,2,2000
16496,8990,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,198096,106,2,2000
17017,10011,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,199388,103,2,2000
17342,9402,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,202180,101,2,2000
19154,9120,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,213764,101,2,2000
20454,9851,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,227264,110,2,2000
21636,10370,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,220076,111,2,2000
21895,10679,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221836,117,2,2000
21614,9510,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218992,118,2,2000
22034,8654,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224628,115,2,2000
23123,8950,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,197732,99,2,2000
23446,9201,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,173784,84,2,2000
24302,8715,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,156044,77,2,2000
24691,9803,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,138356,71,2,2000
24818,9957,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,110272,60,2,2000
24393,8687,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,86324,45,2,2000
24522,8531,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,72876,37,2,2000
24929,8715,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,53428,25,2,2000
25433,8904,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,28084,11,2,2000
28019,11371,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,125368,44,2,2000
27470,10251,26,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
29207,10525,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
28461,9436,26,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
29737,9580,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
28322,9624,26,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,187276,65,2,2000
29004,9624,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,207912,72,2,2000
27432,9689,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,234392,80,2,2000
30883,9978,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,255028,87,2,2000
29221,10317,29,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,272768,94,2,2000
28949,9326,30,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,162400,60,2,2000
29698,10802,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,161264,66,2,2000
30336,10922,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,171712,72,2,2000
31086,12398,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,195296,80,2,2000
32377,12642,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,212984,86,2,2000
33102,12833,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,193900,81,2,2000
34622,12833,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,189764,85,2,2000
35687,13284,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,186868,85,2,2000
34670,13284,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,180972,83,2,2000
44584,14760,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,189764,85,2,2000
41610,13284,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,201348,85,2,2000
39399,12443,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,205432,80,2,2000
37723,10967,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209724,79,2,2000
35842,10913,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,212672,80,2,2000
35053,9437,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,209724,79,2,2000
35820,9437,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,208172,77,2,2000
37866,12389,41,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,209360,72,2,2000
39164,10913,43,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
41319,10913,44,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
34351,10913,40,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
38269,12389,42,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
40987,13230,44,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
44950,13230,47,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
47042,13284,48,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
49072,14760,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
50033,13284,49,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
54025,11808,51,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
52191,13284,49,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
48352,11808,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
47722,10332,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
48199,8856,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
49540,8856,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
49424,8856,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49890,7380,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49514,5904,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49165,5904,46,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
45027,4428,44,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
46765,2952,45,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50068,2952,48,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
50681,1476,49,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51130,4428,50,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
50010,5904,49,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
49425,8856,49,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49849,10332,49,0,1868,17,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
49865,13284,48,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
51065,14760,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
50955,17712,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51445,20664,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
51469,22140,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
50996,25092,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
50492,25092,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
48125,22140,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
48745,20664,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,179932,63,2,2000
49279,19188,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,180088,66,2,2000
50169,16236,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,174348,67,2,2000
49036,14760,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,164212,67,2,2000
49677,11808,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,158472,68,2,2000
50432,8856,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,149732,67,2,2000
50786,7380,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,145492,69,2,2000
50848,4428,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,142596,69,2,2000
55378,1476,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,142752,72,2,2000
55980,1476,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,147408,78,2,2000
54094,0,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,147564,81,2,2000
53266,0,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,147564,81,2,2000
52181,0,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,152064,84,2,2000
51153,0,49,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,156356,83,2,2000
49775,0,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,165044,83,2,2000
48659,1476,48,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,176732,85,2,2000
47939,4428,48,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,186868,85,2,2000
47685,5904,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,189764,85,2,2000
44008,8856,45,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,195504,84,2,2000
45732,11808,47,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,196744,80,2,2000
47181,13284,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205328,78,2,2000
47284,16236,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,205172,75,2,2000
48478,19188,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,212308,73,2,2000
49404,20664,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
50613,23616,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
51253,23616,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
49721,23568,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,209308,71,2,2000
49565,23568,47,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
48910,23568,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
50892,22092,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52258,23568,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,194568,66,2,2000
52745,23568,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52574,22092,48,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
53234,23568,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
52888,23568,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
55645,25044,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
59068,23616,51,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
59923,25092,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
58903,25092,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
57233,25092,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,185724,63,2,2000
56310,23616,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
57302,22140,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
59534,22140,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
60140,19188,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,171140,61,2,2000
60751,16236,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,160952,60,2,2000
57677,13284,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,158160,62,2,2000
55164,11808,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,150920,62,2,2000
54880,8856,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,148180,65,2,2000
56225,5904,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,137940,63,2,2000
55558,4428,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,141200,70,2,2000
54803,2952,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,138512,74,2,2000
53692,1476,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,135876,79,2,2000
52218,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,136136,84,2,2000
50200,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,146636,91,2,2000
48733,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,150928,90,2,2000
49317,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,162564,91,2,2000
49744,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,166856,90,2,2000
49319,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,178440,90,2,2000
50515,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,185732,91,2,2000
54710,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,188368,86,2,2000
53655,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191056,82,2,2000
53324,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,196640,78,2,2000
51934,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,205224,76,2,2000
52224,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
51797,1476,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
51646,2952,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
53083,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
53470,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
50890,10332,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
47736,13284,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
49288,16236,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
49679,17712,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
49918,20664,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
50037,23616,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
50698,23616,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
48646,23616,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
46359,23609,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
48035,22133,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
51585,23609,49,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
52190,23609,48,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
52562,23609,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
56020,25085,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
56988,25085,51,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
58852,25085,52,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,182776,62,2,2000
61706,26561,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,179828,61,2,2000
65109,28037,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
68142,28044,58,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
69281,29520,59,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69967,29520,59,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
70311,29520,61,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
71969,29520,62,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
69064,29520,58,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71312,29520,60,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,162192,56,2,2000
70778,28044,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,153556,57,2,2000
65453,25092,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,153660,59,2,2000
59622,22140,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,140472,56,2,2000
63559,22140,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,140680,60,2,2000
69796,23616,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,127492,57,2,2000
68822,23616,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,127596,59,2,2000
69601,22140,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,121700,57,2,2000
69557,22140,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,121856,60,2,2000
70002,20664,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,122012,63,2,2000
68399,19188,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,122168,66,2,2000
67451,19188,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,116168,62,2,2000
72505,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,116220,63,2,2000
79055,23616,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,120564,63,2,2000
76220,23616,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,130804,65,2,2000
69681,22140,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,133804,67,2,2000
71662,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,139856,72,2,2000
71680,22140,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141460,75,2,2000
79984,25072,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,125116,67,2,2000
77158,23596,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,110220,59,2,2000
76540,23596,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,95272,50,2,2000
79239,23596,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,89272,46,2,2000
80536,23596,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,74376,38,2,2000
81457,23596,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,68532,37,2,2000
80184,23596,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,46292,27,2,2000
78152,20644,66,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,35844,21,2,2000
79161,20644,67,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,14948,9,2,2000
80293,22120,67,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,89992,32,2,2000
75239,17712,64,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,88492,31,2,2000
80321,20664,68,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,88492,31,2,2000
84868,22140,71,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,88492,31,2,2000
86161,22140,72,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,106180,37,2,2000
88046,20664,73,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,138608,48,2,2000
89313,20664,74,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
93900,20664,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
96331,22140,80,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
97178,22140,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
97153,20664,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
95098,20664,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96068,19188,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
96578,19188,80,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
96126,19188,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
97102,20664,80,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
97690,19188,81,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
98634,19188,81,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
100843,19188,82,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
102408,19188,83,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
103653,19188,84,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
