12430,4309,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12881,5234,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11710,5819,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12702,6972,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13148,7870,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15476,9508,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15835,9745,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18526,10707,28,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17671,9710,27,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18014,10455,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18679,9880,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20232,11137,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20066,11452,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20116,11188,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20654,11209,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20911,10580,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22504,11226,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22371,11358,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23959,11959,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26024,13279,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27803,14755,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28140,14049,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30573,16101,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33393,16688,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35682,15769,39,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38276,14760,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40599,13284,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41693,11808,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43121,10332,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44976,7380,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46888,5904,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48772,4428,48,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50339,1476,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52481,0,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53501,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53079,0,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53640,0,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54755,0,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55656,0,46,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62631,0,50,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60774,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59560,0,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61000,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60346,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60089,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59882,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58161,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56574,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55584,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46777,0,44,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50832,0,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52290,0,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53213,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51978,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51209,0,46,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53613,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54838,0,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61155,0,53,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65339,0,57,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66048,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63129,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63580,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64289,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63608,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66069,0,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64287,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64033,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62327,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58102,0,48,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57788,0,48,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60785,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59783,0,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58826,0,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63193,0,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62188,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62294,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62390,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65132,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69455,0,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72324,0,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70999,0,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72681,0,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71711,0,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70220,0,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69853,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72766,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72515,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68434,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64352,0,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64038,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63475,0,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73466,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68446,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62794,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63324,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63577,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63079,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60228,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60756,0,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60321,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59802,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51176,0,47,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55172,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60128,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60165,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56396,0,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59059,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60522,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60057,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65090,0,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64657,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60954,0,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61915,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60401,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62846,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63090,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62873,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61451,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64694,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57265,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59255,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60766,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60104,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62272,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61609,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61692,0,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59561,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63453,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61838,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64706,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63572,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66458,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66181,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64616,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63236,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65959,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66105,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65247,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64168,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63039,0,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64920,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61674,0,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63852,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68389,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66917,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66399,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70927,0,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71459,0,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70871,0,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69061,0,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68909,0,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71201,0,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69768,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63641,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66642,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64296,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63103,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60964,0,53,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61779,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62815,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62538,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60888,0,51,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59845,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62571,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60491,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62328,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59693,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58181,0,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59768,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59770,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59080,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62020,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61979,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58239,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58566,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58711,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58465,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62330,0,53,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61961,0,53,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63222,0,55,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64120,0,56,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61759,0,55,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61824,0,55,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65585,0,57,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66006,0,57,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68435,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71312,0,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69191,0,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68493,0,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67861,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67717,0,58,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67148,0,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69934,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71086,0,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70575,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66441,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64966,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64461,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64644,0,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62863,0,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63347,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63789,0,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61154,0,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58767,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56711,0,49,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58960,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59825,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59436,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58142,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60900,0,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57741,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58350,0,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59326,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58327,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62277,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62156,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59611,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61156,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61184,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61939,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64068,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66511,0,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65968,0,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71289,0,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68643,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67960,0,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71349,0,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70969,0,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76512,0,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71623,0,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70889,0,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66096,0,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68105,0,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63274,0,55,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65689,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63691,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59768,0,52,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60949,0,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55677,0,48,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60514,0,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59390,0,50,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61215,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59934,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59808,0,49,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61410,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64382,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63513,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62965,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63349,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65117,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65085,0,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64037,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62637,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64573,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62910,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60303,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63859,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61927,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63769,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59976,0,50,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63322,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62678,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63348,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63564,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61042,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64265,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63918,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63148,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61872,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60959,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59282,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59999,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60911,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60922,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61084,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60533,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59222,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60293,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62845,0,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63706,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64451,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64911,0,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63366,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63129,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63654,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64326,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63223,0,53,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62585,0,52,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60948,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61466,0,51,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61983,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62132,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64244,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60967,0,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61239,0,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59831,0,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68047,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
