20219,10857,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
21112,12508,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
21659,12987,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
21960,11913,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
22390,11163,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24913,10356,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25900,9526,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27960,7246,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
29414,6398,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
30910,5480,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
31181,4446,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
33127,2182,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
34147,1049,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
36416,0,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
38308,0,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
39082,0,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
40241,0,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
40895,0,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
41417,0,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
42929,0,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
44897,0,46,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
46954,0,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
54856,0,53,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
53706,0,50,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
53294,0,51,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
53099,0,51,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
53215,0,51,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
53157,0,51,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
53002,0,51,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
52278,0,51,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
51551,0,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
50657,0,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
43533,0,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
46141,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
46470,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
45846,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,244840,86,2,2000
45230,0,48,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,237652,87,2,2000
44756,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,227516,87,2,2000
45529,0,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,212984,86,2,2000
48408,0,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,213088,88,2,2000
49266,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,216244,93,2,2000
49300,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,209108,95,2,2000
48768,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,191576,92,2,2000
47102,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,167992,84,2,2000
47439,0,49,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,141460,75,2,2000
48831,0,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,117720,64,2,2000
49002,1476,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,104272,56,2,2000
49342,1476,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,90824,48,2,2000
49214,1476,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,80324,41,2,2000
47701,2952,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,64032,34,2,2000
46324,4428,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,28448,18,2,2000
46286,7380,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,110784,42,2,2000
46717,8856,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
47085,11808,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,151900,53,2,2000
46694,14760,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,181380,63,2,2000
46718,16236,48,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,204964,71,2,2000
47739,17712,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,222652,77,2,2000
49207,20664,48,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,243288,84,2,2000
49941,22140,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,265372,91,2,2000
54399,20664,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,299248,102,2,2000
56936,19188,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,314196,111,2,2000
55734,16236,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,228860,85,2,2000
59366,14760,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,206932,81,2,2000
58153,11808,53,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,202692,83,2,2000
60579,8856,55,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,194212,87,2,2000
59237,7380,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,191628,93,2,2000
61621,4428,56,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,188940,97,2,2000
59499,2952,54,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,187804,103,2,2000
61465,4428,56,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,182220,107,2,2000
54791,5904,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,170532,105,2,2000
55271,8856,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,173272,102,2,2000
54784,10332,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,180460,101,2,2000
67401,17712,59,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,187648,100,2,2000
63863,19188,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191888,98,2,2000
59159,19622,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,191524,91,2,2000
56353,20865,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,191160,84,2,2000
55317,23817,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,187952,78,2,2000
55164,23817,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,183192,70,2,2000
54318,23817,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,180088,66,2,2000
55265,23817,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,172796,65,2,2000
56734,23817,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,165608,66,2,2000
57647,23817,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,159816,66,2,2000
42525,17913,44,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,148128,64,2,2000
48117,17913,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,151180,67,2,2000
56269,20431,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,148232,66,2,2000
59769,20664,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,2,2000
62439,19188,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,2,2000
62611,19188,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,151180,67,2,2000
65829,19188,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,151024,64,2,2000
66756,19188,58,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,149368,60,2,2000
72880,19188,62,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,153608,58,2,2000
71298,19188,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,159400,58,2,2000
72877,17712,62,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,171088,60,2,2000
72316,17712,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71823,16236,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
71876,16236,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
72724,16236,63,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
74070,16236,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
73987,16236,65,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
75089,16236,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
70549,14760,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
74188,14760,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
77719,16236,68,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
79656,16236,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
80410,16236,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
82108,16236,71,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
83862,16236,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
84743,16236,72,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
87117,14760,73,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
88589,14760,74,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
88460,16236,74,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
89351,14760,74,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
91975,16236,75,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
92121,16236,75,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
93610,16236,76,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
94488,16236,76,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93628,16236,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
94682,16236,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
95587,14760,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
96168,14760,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,138712,50,2,2000
99339,14760,80,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,132868,49,2,2000
100246,16236,81,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,128524,49,2,2000
100253,14760,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,124284,51,2,2000
100806,14760,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,120044,53,2,2000
109103,16236,87,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,118752,56,2,2000
105967,14760,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,114564,59,2,2000
108397,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107324,59,2,2000
107500,14760,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107324,59,2,2000
106751,16236,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,107324,59,2,2000
106164,16236,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104220,55,2,2000
106733,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110064,56,2,2000
107269,14760,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,117356,57,2,2000
106687,16236,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,118648,54,2,2000
108095,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,119940,51,2,2000
103267,14760,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,127128,50,2,2000
107824,16236,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,125420,45,2,2000
109986,16236,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
112363,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
113789,16236,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
116699,16236,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
120214,17712,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
120989,16236,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
123187,16236,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
122005,16236,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
123249,14760,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
125660,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128316,45,2,2000
127913,11808,101,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,123972,45,2,2000
127604,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,113836,45,2,2000
128483,11808,102,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108044,45,2,2000
127389,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108356,51,2,2000
126369,11808,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,102512,50,2,2000
127857,13284,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102720,54,2,2000
129568,13284,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,98480,56,2,2000
130093,13284,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,98740,61,2,2000
124483,14760,98,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,98896,64,2,2000
121362,16236,96,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,96000,64,2,2000
120068,19188,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,99000,66,2,2000
122692,19188,97,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,100396,65,2,2000
127812,22140,101,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,109136,66,2,2000
129720,22140,103,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,102928,58,2,2000
130587,22140,103,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,105824,58,2,2000
129646,22140,102,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,105616,54,2,2000
128633,20664,101,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,103960,50,2,2000
130749,20664,103,0,4828,45,0,0,0,0,0,0,0,0,0,0,0,0,103700,45,2,2000
136869,22140,107,0,4612,43,0,0,0,0,0,0,0,0,0,0,0,0,103544,42,2,2000
137830,22140,108,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,104888,40,2,2000
136395,20664,106,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,109180,39,2,2000
136559,20664,106,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
136578,19188,106,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,106128,36,2,2000
134532,19188,104,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,104732,37,2,2000
135906,19188,106,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,103336,38,2,2000
136153,19188,106,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,101940,39,2,2000
136348,19188,106,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,99096,40,2,2000
136188,19188,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,88856,38,2,2000
140794,19188,109,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,84512,38,2,2000
149935,17712,115,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,90668,45,2,2000
151278,16236,116,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,87876,47,2,2000
151439,14760,116,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,82084,47,2,2000
151468,11808,115,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,76292,47,2,2000
151642,10332,115,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,73396,47,2,2000
149142,7380,113,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,77740,47,2,2000
150839,5904,114,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,79344,50,2,2000
156496,4428,117,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,77844,49,2,2000
157060,2952,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77844,49,2,2000
153510,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82292,51,2,2000
147396,0,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,76292,47,2,2000
148869,0,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73188,43,2,2000
149358,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,73084,41,2,2000
148941,0,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75928,40,2,2000
149186,0,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
152004,0,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,77272,38,2,2000
149044,0,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,71168,32,2,2000
147789,2952,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,75512,32,2,2000
147535,4428,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,82804,33,2,2000
148035,7380,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,79752,30,2,2000
146785,8856,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
146578,11808,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,85492,29,2,2000
146425,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143225,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,88440,30,2,2000
143940,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142204,14760,112,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
143861,14760,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
140471,11808,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142709,10332,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
142500,7380,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
141435,5904,111,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
139476,2952,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
135355,1476,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
138321,0,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
136588,0,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,94336,32,2,2000
139792,0,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,91388,31,2,2000
134823,0,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,97284,33,2,2000
131017,0,103,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
127019,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,100232,34,2,2000
124820,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
126153,0,99,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,103180,35,2,2000
126394,0,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
127896,0,101,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
122923,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,109076,37,2,2000
123719,0,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
119791,0,95,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,114972,39,2,2000
122629,1476,98,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,117920,40,2,2000
126022,2952,100,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126834,2952,100,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
126561,2952,100,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
124544,2952,99,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
131324,2952,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
126913,2952,101,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
125752,2952,99,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
125093,2952,99,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
121638,2952,96,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
120747,1476,94,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
119280,0,93,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
117502,0,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
114731,0,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113755,1476,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
104625,2952,83,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
107805,5904,85,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
108226,7380,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
107275,10332,86,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
108087,11808,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
109804,14760,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
106451,14760,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
106944,14760,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
108818,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
108696,13284,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109727,11808,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
110143,8856,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
109529,7380,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
107685,4428,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
106701,2952,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
105076,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
106719,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
106307,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
106136,0,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
106275,0,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
