67134,0,57,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67191,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66241,1476,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66676,1476,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67062,2952,56,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68516,2952,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69334,4428,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70200,4428,57,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70848,5904,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70827,5904,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71718,7380,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71861,7380,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73354,7380,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74124,8856,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71958,7380,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74793,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71903,7380,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73281,10332,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70844,8856,63,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73409,10332,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71271,8856,64,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74575,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71060,7380,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72565,5904,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74209,5904,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70095,4428,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70873,4428,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68880,1476,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66921,1476,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64408,0,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65719,0,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62766,0,55,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63344,0,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61336,0,54,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59395,0,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61937,0,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60285,0,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62500,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62577,0,55,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62717,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64870,0,55,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65165,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63091,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61718,0,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62707,0,54,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59988,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59466,0,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57098,0,48,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55649,0,47,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54896,0,48,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49441,0,45,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49671,0,44,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53055,0,47,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53587,0,47,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52485,0,47,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53287,0,49,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55795,0,51,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60606,0,56,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63920,0,58,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64209,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63953,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63439,0,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61501,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63553,0,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62322,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59626,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58389,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54094,0,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56742,0,54,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56959,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56737,0,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54494,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54860,0,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52504,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55306,0,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58459,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59550,0,56,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62518,0,60,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55789,0,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57856,0,55,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59194,0,56,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55274,0,52,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57069,0,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58244,0,57,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56529,0,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54010,0,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52201,1476,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47711,2952,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47561,4428,50,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42939,5904,46,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43563,8856,46,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50531,13284,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46460,13644,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43623,14175,45,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40020,14175,41,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43491,18603,44,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44376,20079,44,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44532,20079,45,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45390,20079,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47285,21555,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46884,20079,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41561,18603,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45703,19719,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49136,22140,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54026,22140,49,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50957,20664,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50715,20664,46,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54473,22140,48,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55720,23616,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58567,23616,51,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58793,25092,52,1,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60403,25092,55,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60158,26568,55,1,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64297,26568,58,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64255,28044,58,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67120,26568,60,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68366,23616,60,1,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68394,20664,60,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68678,17712,60,1,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65375,14760,58,1,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67251,11808,58,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63952,8856,54,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66362,5904,56,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61764,2952,53,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59628,1476,51,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56869,1476,49,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55653,2952,48,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54597,5904,47,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53654,7380,46,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53145,10332,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51170,11808,44,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52984,14760,46,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50743,16236,44,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51496,19188,44,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51975,20664,44,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54031,22140,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54462,22140,45,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53244,22140,44,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56427,23616,46,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60053,23616,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60741,25092,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59787,23616,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59799,23616,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66914,23616,53,2,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65657,25092,53,2,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69995,25092,56,2,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72961,25092,59,2,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72105,25092,59,2,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69915,22140,58,2,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70901,19188,59,2,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70949,16236,58,2,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72568,14760,60,2,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75450,13284,63,2,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68563,10332,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72723,7380,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68115,4428,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66582,2952,57,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69210,0,59,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69416,1476,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66823,2952,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67123,4428,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65959,5904,56,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63667,7380,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65373,8856,53,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62007,11808,50,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63908,13284,51,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63183,16236,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61043,17712,49,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62762,17712,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63367,19188,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64765,19188,52,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65276,20664,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67339,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65058,20664,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68133,20664,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65494,20664,55,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68881,20664,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72482,22140,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72206,22140,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71852,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69986,22140,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74062,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72229,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76780,23616,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74309,22140,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77936,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78662,23616,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79762,23616,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79927,26568,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85781,25092,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85132,26568,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84195,25092,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89898,26568,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93126,26568,77,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95605,26568,79,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94653,26568,78,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89225,23616,73,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94961,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93541,20664,77,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91216,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94403,20664,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94419,20664,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92230,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92427,19188,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93950,19188,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96208,17712,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101275,20664,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
97154,20664,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104205,20664,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102937,19188,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
107854,20664,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
109345,22140,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
110167,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
112924,22140,91,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116600,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116765,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
116939,23616,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
119309,22140,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
115532,22140,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122371,23616,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
117569,22140,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122645,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
123596,22140,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
122589,20664,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
120436,20664,96,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
125885,22140,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
129093,20664,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0
128349,22140,102,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132666,22140,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0
132849,22140,104,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137026,23616,107,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138562,22140,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0
135942,22140,106,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136916,23616,107,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141812,22140,110,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142330,22140,110,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142740,22140,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142243,20664,112,0,5216,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139579,22140,110,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142665,20664,113,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142707,20664,112,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141249,20664,112,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145040,20664,114,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147405,19188,115,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146868,20664,115,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144258,19188,113,8,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139966,19188,109,8,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144832,19188,112,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
150451,17712,115,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145675,19188,112,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
142615,16236,109,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
147622,16236,112,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151768,14760,116,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155957,13284,120,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157024,10332,121,8,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
161597,8856,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
163543,7380,127,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0
164295,5904,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
167273,4428,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
166585,1476,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
175150,1476,137,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
168723,0,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
165191,0,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
160505,2952,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
156802,4428,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154555,5904,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
152437,8856,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151537,10332,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144895,13284,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
145949,14760,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139109,16236,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
140657,17712,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141296,20664,108,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
138647,19188,106,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
136589,19188,104,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
137098,20664,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141858,19188,108,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
141572,19188,106,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
139029,19188,104,131070,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
143120,20664,108,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
144551,20664,109,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
146703,19188,111,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
149462,16236,114,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
151132,14760,116,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158840,13284,122,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157937,10332,121,131070,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
154478,8856,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
155761,7380,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158359,4428,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
159499,1476,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
158907,0,124,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0
157316,0,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0
