13022,833,25,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11887,1872,25,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10844,2407,23,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11647,3334,25,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11552,3773,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11650,4259,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10639,4844,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10259,4844,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9840,5642,20,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10224,6329,20,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10870,6725,22,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9966,5686,20,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11102,5805,21,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10629,6024,18,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10476,5585,16,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10758,6232,16,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11867,6417,17,0,864,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12856,6557,18,0,756,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13777,7053,18,0,648,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12082,6925,14,1,540,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14871,7860,17,2,432,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15307,9279,17,2,324,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17069,9282,19,2,216,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20525,9282,22,2,216,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23965,9282,26,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24530,7379,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24047,6441,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26193,6441,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26312,5258,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28778,4157,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27931,3222,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27542,1149,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27310,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26716,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24275,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22159,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24513,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24633,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23605,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22132,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25011,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28286,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30852,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31716,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33558,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32373,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33800,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33618,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33864,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
33920,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27709,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27446,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27597,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29095,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27819,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28913,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30218,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29679,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29528,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29955,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31625,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27610,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27038,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26825,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28046,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24817,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24951,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24410,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25065,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24118,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23442,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25557,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25560,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26048,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24636,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26919,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27109,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26033,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26009,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26877,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28550,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26500,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26274,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26956,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27874,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25702,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25458,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27618,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27782,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25828,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25354,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32526,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31088,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28819,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27990,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29572,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28985,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26776,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26895,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28739,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28208,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21323,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22680,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25050,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25476,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23654,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23932,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25219,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25282,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22411,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19755,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18471,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19802,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25677,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23904,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26855,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24917,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24807,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23351,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27484,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29033,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31297,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29115,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23091,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25375,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23400,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24541,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25623,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26188,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23339,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24127,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23939,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26901,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25715,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23287,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24239,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23225,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23273,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23152,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23886,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23648,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25675,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23026,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23319,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25598,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29070,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29892,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30213,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31044,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31267,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32528,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31162,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30486,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29032,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28020,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24827,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26104,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24540,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24309,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25429,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25500,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25065,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25793,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26991,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27698,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27419,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25437,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26796,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26173,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25722,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23261,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23834,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22462,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25706,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25118,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23756,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25906,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24217,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24162,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23663,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27148,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27835,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28724,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26149,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27865,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29406,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28932,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31753,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32175,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32326,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29901,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29425,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29434,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29699,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28012,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30508,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29638,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28086,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27479,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26724,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26397,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26290,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26548,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25496,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25992,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22520,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22745,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23071,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23238,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24556,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24864,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24528,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24756,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24954,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25068,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26222,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25150,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24828,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25027,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25978,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24989,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26679,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25256,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26343,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25590,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26835,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26748,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27793,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26537,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26950,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27100,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23446,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22342,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19112,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28555,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26652,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27642,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26541,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27375,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25928,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26837,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29092,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31720,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34693,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24980,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25557,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25565,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29212,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29050,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28779,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27700,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28592,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28316,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27502,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27105,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27596,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26534,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24106,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23529,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23700,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24754,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23848,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23901,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25197,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25653,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25143,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26243,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25370,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26546,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26710,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26463,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26875,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26414,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26832,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28337,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28501,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29592,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28390,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29990,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29252,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30994,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30297,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31394,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29426,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29001,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27901,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26980,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28280,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26294,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25785,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24102,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24833,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23385,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26536,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24498,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24365,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23881,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23222,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22381,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27572,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28102,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26759,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27958,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25294,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
