frame,value
153,16.438204
154,15.681839
155,16.332176
156,16.474895
157,16.873211
158,16.511232
159,16.386057
160,16.148544
161,16.261698
162,16.609196
163,16.716463
164,16.542341
165,15.963717
166,15.743768
167,15.748482
168,15.609567
169,15.345884
170,15.026524
171,14.759218
172,14.628386
173,14.579351
174,14.483184
175,14.273772
176,14.115445
177,13.972614
178,13.873199
179,13.762737
180,13.538810
181,13.278265
182,13.124271
183,12.900730
184,12.854105
185,12.784848
186,12.674191
187,12.614465
188,12.490251
189,12.445440
190,12.270167
191,12.149497
192,12.123528
193,12.083891
194,12.047723
195,12.108947
196,12.096622
197,12.056456
198,11.907967
199,11.679097
200,11.353300
201,11.109934
202,10.958342
203,11.012895
204,11.029128
205,11.078221
206,11.299197
207,11.516085
208,11.653153
209,11.684760
210,11.545177
211,11.326434
212,11.289318
213,11.280918
214,11.243341
215,11.201192
216,11.283507
217,11.425772
218,11.574688
219,11.667342
220,11.690625
221,11.689090
222,11.656257
223,11.578657
224,11.549530
225,11.554811
226,11.587385
227,11.713717
228,11.877547
229,12.049140
230,12.234161
231,12.403413
232,12.392519
233,12.282701
234,12.211948
235,12.207939
236,12.198154
237,12.185410
238,12.198943
239,12.155433
240,12.157058
241,12.181517
242,12.255409
243,12.327171
244,12.374773
245,12.412297
246,12.479829
247,12.657702
248,12.969519
249,13.015906
250,13.018451
251,13.094687
252,13.016785
253,12.887645
254,12.864143
255,13.050867
256,12.817954
257,12.101677
258,11.956369
259,11.935500
260,11.919521
261,11.950676
262,11.967466
263,11.976080
264,11.990038
265,11.990933
266,11.980222
267,11.968695
268,11.983705
269,11.974406
270,11.950030
271,11.955585
272,11.954556
273,11.972069
274,11.976193
275,11.969350
276,11.949731
277,11.940609
278,11.950294
279,11.927329
280,11.875691
281,11.851633
282,11.851058
283,11.843792
284,11.846577
285,11.850461
286,11.855398
287,11.857950
288,11.874273
289,11.913633
290,11.931227
291,11.923944
292,11.924650
293,11.931111
294,11.924494
295,11.919420
296,11.959716
297,9.985055
298,10.010046
299,10.058655
300,15.876802
301,15.882256
302,15.890120
303,16.038288
304,16.233570
305,16.009235
306,15.858829
307,15.809179
308,15.889103
309,15.874299
310,15.710022
311,15.647724
312,15.635132
313,15.677444
314,15.800847
315,15.950758
316,16.092091
317,16.161884
318,16.223785
319,15.999512
320,15.643029
321,15.459534
322,15.453685
323,15.673409
324,16.081066
325,16.508408
326,16.600607
327,16.589542
328,16.351643
329,16.126488
330,15.965212
331,15.801427
332,15.752047
333,15.835663
334,15.971066
335,16.152775
336,16.338896
337,16.507336
338,16.488518
339,16.481211
340,16.763855
341,16.930595
342,16.741516
343,16.530893
344,16.294052
345,16.044579
346,15.886001
347,16.009314
348,16.428144
349,16.509209
350,16.245314
351,15.890212
352,15.623466
353,15.541942
354,15.511853
355,15.465775
356,15.444669
357,15.671432
358,16.009481
359,16.125261
360,16.251263
361,16.289995
362,16.297569
363,16.309689
364,16.346285
365,16.385540
366,16.249390
367,15.982600
368,15.792213
369,15.931819
370,16.314459
371,16.803326
372,16.736465
373,16.460480
374,16.042027
375,15.646109
376,15.410501
377,15.305238
378,15.390525
379,15.653832
380,20.218643
381,20.143867
382,19.686068
383,19.451494
384,19.248947
385,19.243641
386,19.891264
387,19.019314
388,18.249306
389,17.503624
390,17.225300
391,17.267965
392,18.022358
393,19.525827
394,21.679708
395,22.546640
396,21.989592
397,22.264511
398,22.437336
399,22.216805
400,21.731606
401,21.272734
402,21.500257
403,23.206120
404,26.664650
405,25.800209
406,22.826900
407,22.069759
408,21.833738
409,21.684643
410,21.507071
411,21.655180
412,22.275530
413,23.597561
414,25.329239
415,25.549454
416,24.849541
417,24.603178
418,24.496035
419,23.735735
420,23.068314
421,22.552740
422,22.137989
423,21.908518
424,21.809408
425,21.985971
426,22.347013
427,22.485613
428,21.927193
429,21.144436
430,20.471653
431,20.150187
432,19.870251
433,19.440599
434,18.967869
435,18.688843
436,18.432608
437,18.175013
438,17.943642
439,17.657074
440,17.653303
441,17.439875
442,17.420967
443,18.287560
444,18.055407
445,17.371998
446,17.955254
447,18.086246
448,17.191965
449,16.895569
450,16.495333
451,16.627525
452,17.029425
453,16.800919
454,16.825628
455,17.500811
456,18.846340
457,21.009195
458,22.026073
459,21.386827
460,22.440739
461,22.734758
462,23.585762
463,21.465912
464,18.948648
465,17.748777
466,17.211933
467,16.832525
468,16.237494
469,15.648183
470,15.322473
471,15.186241
472,15.216601
473,15.250631
474,15.154078
475,14.957965
476,14.761805
477,14.575034
478,14.185814
479,13.826528
480,13.560253
481,13.506358
482,13.734878
483,14.084265
484,14.229332
485,14.227714
486,14.500567
487,15.258222
488,15.976494
489,16.510242
490,16.890083
491,17.297646
492,17.820211
493,18.308929
494,18.687902
495,18.849035
496,18.960445
497,18.866749
498,18.352068
499,17.509556
500,16.805716
501,16.449877
502,16.356409
503,16.301657
504,16.300758
505,16.280764
506,16.328384
507,16.133533
508,15.968739
509,15.889720
510,15.824785
511,15.612463
512,15.533257
513,15.609594
514,15.667573
515,15.564846
516,15.735921
517,16.098961
518,16.466988
519,16.710421
520,16.780813
521,16.639679
522,16.451767
523,16.364799
524,16.381327
525,16.491863
526,16.787611
527,17.401728
528,18.340536
529,19.399717
530,20.166567
531,20.330873
532,19.978878
533,19.570114
534,19.448225
535,19.107481
536,18.648842
537,18.225071
538,17.919170
539,17.676897
540,17.641558
541,17.795883
542,18.013149
543,18.184797
544,18.426746
545,19.064051
546,20.128300
547,22.299198
548,24.434227
549,23.703842
550,24.093893
551,22.399120
552,21.210819
553,20.711777
554,20.675901
555,21.074472
556,21.940765
557,21.440256
558,21.300602
559,21.505482
560,22.052671
561,22.558264
562,21.956549
563,21.639645
564,21.722040
565,22.206587
566,22.761261
567,23.294270
568,23.782427
569,23.598377
570,23.431286
571,23.533676
572,23.681528
573,23.771307
574,23.990658
575,23.469229
576,22.144918
577,21.197153
578,20.571857
579,20.101707
580,19.869474
581,19.663551
582,19.558504
583,19.699537
584,20.091671
585,20.430874
586,20.316099
587,20.147577
588,20.119959
589,20.068413
590,19.997303
591,19.973734
592,20.068857
593,11.923080
594,11.976646
595,12.041026
596,12.134604
597,12.186028
598,12.199726
599,12.190293
600,20.225264
601,20.125484
602,19.880405
603,19.369364
604,18.796652
605,18.633041
606,18.523609
607,17.955044
608,17.543018
609,17.326048
610,17.199186
611,17.251745
612,17.489208
613,17.743727
614,17.764580
615,17.638851
616,17.363710
617,16.948009
618,16.603029
619,16.514791
620,16.712465
621,17.221958
622,18.020884
623,18.884901
624,19.673868
625,20.061726
626,19.718010
627,18.759443
628,17.884531
629,17.327934
630,17.051657
631,16.922430
632,17.041948
633,17.614641
634,17.917267
635,17.987926
636,18.240717
637,18.362511
638,17.166321
639,16.669983
640,16.198692
641,15.962321
642,15.884481
643,15.872768
644,15.902073
645,15.845996
646,15.834745
647,15.972366
648,16.345253
649,16.463764
650,16.296700
651,16.082176
652,15.936720
653,15.926262
654,15.890426
655,15.749065
656,15.506124
657,15.430223
658,15.480862
659,15.486847
660,15.587846
661,15.678452
662,15.698155
663,15.631098
664,15.485868
665,15.356025
666,15.427806
667,15.664330
668,15.992839
669,16.206802
670,16.173872
671,15.837563
672,15.424003
673,15.134750
674,14.982457
675,14.936631
676,14.872805
677,14.938172
678,15.159839
679,15.323132
680,15.222051
681,15.054017
682,15.372513
683,15.518270
684,15.364724
685,14.981347
686,14.467628
687,14.357192
688,14.371937
689,14.478575
690,14.598845
691,14.750916
692,15.048293
693,15.455559
694,15.777568
695,15.712763
696,15.644805
697,15.672021
698,15.784551
699,15.993007
700,16.245689
701,16.282856
702,16.366627
703,16.463390
704,16.334423
705,16.148207
706,15.999880
707,15.979977
708,16.042055
709,16.150143
710,16.356153
711,16.562723
712,16.656445
713,16.662865
714,16.615011
715,16.563883
716,16.523134
717,16.432829
718,16.320089
719,16.205452
720,16.108944
721,16.025923
722,15.977478
723,15.903861
724,15.858574
725,15.767018
726,15.631516
727,15.466178
728,15.297303
729,15.207799
730,15.124824
731,15.114719
732,15.072784
733,14.807468
734,14.322360
735,14.145513
736,13.974896
737,13.976106
738,14.023395
739,14.174972
740,14.376364
741,14.582403
742,14.915338
743,14.874686
744,14.366253
745,14.492823
746,14.176801
747,14.016569
748,13.772907
749,13.947681
750,14.131572
751,14.357933
752,14.714539
753,14.732381
754,15.044631
755,15.340302
756,15.749599
757,15.693887
758,15.485329
759,15.329808
760,18.188507
761,17.575932
762,16.942745
763,16.246986
764,15.449355
765,14.796927
766,14.443006
767,14.204047
768,14.009793
769,13.792341
770,13.642290
771,13.533525
772,13.432480
773,13.341260
774,13.096492
775,12.685095
776,12.263827
777,12.019807
778,11.969230
779,11.986214
780,12.068360
781,12.234258
782,12.318957
783,12.490017
784,12.671003
785,12.944276
786,13.577632
787,14.427246
788,15.265719
789,16.125668
790,16.749685
791,17.159061
792,17.492464
793,17.506765
794,17.211100
795,16.680305
796,16.103428
797,15.654525
798,15.330402
799,15.202837
800,15.222776
801,15.432646
802,15.623063
803,15.699723
804,15.446403
805,14.931305
806,14.338452
807,13.728146
808,13.423431
809,13.207898
810,13.250206
811,13.449741
812,13.709133
813,14.035656
814,14.309857
815,14.518188
816,14.766196
817,14.927079
818,14.991982
819,14.957135
820,14.890910
821,14.826276
822,14.813818
823,14.941667
824,15.265244
825,15.687741
826,16.120073
827,16.661324
828,17.215448
829,17.737902
830,18.139296
831,18.256250
832,17.973026
833,17.403681
834,16.857656
835,16.458759
836,16.188538
837,16.043924
838,15.959243
839,15.906634
840,15.987873
841,16.312355
842,16.961384
843,17.869112
844,18.819063
845,19.739101
846,20.892017
847,24.260580
848,22.050184
849,20.282850
850,19.811428
851,19.732790
852,19.985142
853,20.259426
854,20.237427
855,19.816528
856,19.500875
857,19.509502
858,19.815334
859,20.372589
860,20.649549
861,20.753775
862,20.678848
863,20.568567
864,20.631849
865,20.903231
866,21.187637
867,21.427168
868,21.647224
869,21.398684
870,21.150497
871,21.083706
872,21.293808
873,21.640287
874,21.647171
875,20.879007
876,20.284508
877,19.900623
878,19.491821
879,19.342823
880,19.239637
881,19.077602
882,19.145342
883,19.470259
884,19.979277
885,20.326849
886,20.104252
887,20.059195
888,20.109108
889,20.225880
890,20.141388
891,20.328873
892,11.926777
893,11.976044
894,12.030324
895,12.108715
896,12.161257
897,12.194776
898,12.193668
899,12.159157
900,19.637016
901,19.434443
902,19.160971
903,18.735966
904,18.517313
905,18.508728
906,17.897430
907,17.330950
908,17.092062
909,16.964258
910,16.901274
911,17.013798
912,17.178160
913,17.225689
914,17.032072
915,16.840055
916,16.625452
917,16.414021
918,16.360571
919,16.488436
920,16.753405
921,17.175087
922,17.789768
923,18.437759
924,18.961216
925,19.089020
926,18.630322
927,17.920631
928,17.302982
929,16.875189
930,16.641050
931,16.630131
932,16.929880
933,17.372040
934,17.755754
935,18.365364
936,19.120283
937,19.831478
938,20.565256
939,20.684757
940,19.136230
941,18.038588
942,17.530289
943,17.378000
944,17.409639
945,17.515329
946,17.852859
947,18.736061
948,19.645311
949,19.544600
950,19.222868
951,18.313894
952,17.963621
953,18.154884
954,18.242399
955,18.327005
956,18.594748
957,18.051912
958,17.658876
959,17.677299
960,18.148449
961,18.416050
962,18.449173
963,18.269079
964,18.004009
965,17.986868
966,18.339920
967,18.997370
968,19.653934
969,20.374720
970,19.980637
971,18.127140
972,17.016096
973,16.316284
974,16.022314
975,16.007307
976,16.185633
977,16.692751
978,17.702808
979,18.486473
980,17.956396
981,17.527483
982,17.693350
983,17.974056
984,17.285845
985,16.353664
986,15.882334
987,15.733859
988,15.732881
989,15.931076
990,16.419842
991,16.955420
992,17.838911
993,19.335365
994,20.797800
995,20.043062
996,19.204926
997,18.778454
998,18.928188
999,19.597403
1000,20.674994
1001,21.329245
1002,22.627960
1003,24.069319
1004,22.317469
1005,20.351112
1006,19.312592
1007,19.008072
1008,19.201414
1009,19.694923
1010,20.422117
1011,21.305153
1012,21.882673
1013,22.069725
1014,21.947519
1015,21.601683
1016,21.321232
1017,20.817644
1018,20.285221
1019,19.753841
1020,19.393732
1021,19.255075
1022,19.268812
1023,19.378885
1024,19.466545
1025,19.506538
1026,19.249962
1027,18.676758
1028,18.260811
1029,17.822014
1030,17.487514
1031,17.373302
1032,17.107477
1033,16.646147
1034,16.135925
1035,15.710121
1036,15.483059
1037,15.471327
1038,15.574807
1039,15.699531
1040,15.955168
1041,16.710640
1042,17.760080
1043,17.906399
1044,16.671772
1045,15.683255
1046,15.107973
1047,14.842772
1048,14.617022
1049,14.769729
1050,15.109443
1051,15.724621
1052,16.105059
1053,16.463785
1054,16.926292
1055,17.686571
1056,18.050226
1057,19.043953
1058,20.187475
1059,19.010149
1060,18.139584
1061,17.534899
1062,16.913721
1063,16.225952
1064,15.439869
1065,14.789030
1066,14.438851
1067,14.195984
1068,14.005327
1069,13.784416
1070,13.635944
1071,13.529547
1072,13.425217
1073,13.338298
1074,13.092010
1075,12.682785
1076,12.267609
1077,12.019514
1078,11.969461
1079,11.987985
1080,12.070433
1081,12.231070
1082,12.321788
1083,12.494184
1084,12.668232
1085,12.946121
1086,13.573083
1087,14.427882
1088,15.262452
1089,16.119320
1090,16.749189
1091,17.164516
1092,17.489824
1093,17.503792
1094,17.208553
1095,16.682146
1096,16.108589
1097,15.659051
1098,15.339312
1099,15.207307
1100,15.228748
1101,15.428296
1102,15.609113
1103,15.703058
1104,15.452803
1105,14.933736
1106,14.346862
1107,13.736790
1108,13.429113
1109,13.208482
1110,13.250467
1111,13.446405
1112,13.699164
1113,14.025805
1114,14.307152
1115,14.512080
1116,14.762930
1117,14.929937
1118,14.986884
1119,14.959328
1120,14.886859
1121,14.816650
1122,14.800084
1123,14.935994
1124,15.257586
1125,15.682018
1126,16.111214
1127,16.644636
1128,17.202080
1129,17.725334
1130,18.129686
1131,18.249519
1132,17.964241
1133,17.398539
1134,16.850157
1135,16.449701
1136,16.174788
1137,16.036411
1138,15.954385
1139,15.898454
1140,15.982453
1141,16.291901
1142,16.946297
1143,17.841570
1144,18.845680
1145,19.845333
1146,20.993282
1147,24.415148
1148,22.042534
1149,20.252626
1150,19.801310
1151,19.726965
1152,19.962118
1153,20.248362
1154,20.216326
1155,19.833109
1156,19.492947
1157,19.507771
1158,19.824741
1159,20.361916
1160,20.658306
1161,20.729080
1162,20.671164
1163,20.548840
1164,20.599211
1165,20.865484
1166,21.147619
1167,21.403109
1168,21.636024
1169,21.376997
1170,21.118868
1171,21.093071
1172,21.270285
1173,21.596960
1174,21.617182
1175,20.859520
1176,20.257271
1177,19.886860
1178,19.467014
1179,19.313410
1180,19.207926
1181,19.061628
1182,19.128170
1183,19.431908
1184,19.950630
1185,20.277773
1186,20.075941
1187,20.027740
1188,20.064728
1189,19.997948
1190,19.959881
1191,20.089586
1192,11.896477
1193,11.958095
1194,12.025621
1195,12.063613
1196,12.099604
1197,12.117033
1198,12.089891
1199,12.055117
1200,19.558153
1201,19.467340
1202,19.950947
1203,19.420347
1204,18.576286
1205,17.948343
1206,17.644192
1207,17.483559
1208,17.314188
1209,16.971214
1210,16.574347
1211,16.284302
1212,16.125992
1213,16.076946
1214,16.168175
1215,16.407663
1216,16.609995
1217,16.716721
1218,16.661057
1219,16.470076
1220,16.266157
1221,16.181936
1222,16.352417
1223,16.575550
1224,16.693300
1225,16.733574
1226,16.643789
1227,16.400606
1228,16.203506
1229,16.180178
1230,16.393492
1231,16.782953
1232,17.129414
1233,17.324203
1234,17.442541
1235,17.628061
1236,17.486845
1237,16.991262
1238,16.577101
1239,16.386194
1240,16.199787
1241,16.087151
1242,16.103518
1243,16.078896
1244,16.148609
1245,16.434065
1246,16.907776
1247,17.407501
1248,17.746296
1249,17.734692
1250,17.566885
1251,17.344456
1252,17.384283
1253,17.685921
1254,18.002872
1255,18.165020
1256,17.891602
1257,17.801306
1258,17.671347
1259,17.117620
1260,16.682669
1261,16.557600
1262,16.649691
1263,16.777819
1264,16.783947
1265,16.730940
1266,16.633337
1267,17.485140
1268,16.829403
1269,16.427397
1270,16.139807
1271,15.823245
1272,15.583357
1273,15.541306
1274,15.710024
1275,16.191980
1276,16.789965
1277,17.403339
1278,17.616472
1279,17.818054
1280,18.038361
1281,16.753645
1282,16.034805
1283,15.703839
1284,15.457941
1285,15.314674
1286,15.319848
1287,15.361212
1288,15.516843
1289,15.832082
1290,16.483454
1291,17.089640
1292,18.112400
1293,18.489954
1294,18.510015
1295,18.706768
1296,19.057819
1297,19.634142
1298,20.905432
1299,22.172192
1300,22.375137
1301,21.466606
1302,20.861088
1303,20.198109
1304,19.557676
1305,19.135168
1306,18.921618
1307,18.991749
1308,19.105484
1309,19.276066
1310,19.405298
1311,19.475391
1312,19.377243
1313,19.129343
1314,18.956676
1315,18.769133
1316,18.584618
1317,18.411156
1318,18.255892
1319,18.101992
1320,18.028530
1321,17.972364
1322,18.144970
1323,18.314032
1324,17.927631
1325,17.457699
1326,17.121830
1327,16.839455
1328,16.408266
1329,15.757066
1330,15.181470
1331,14.770246
1332,14.622374
1333,14.616717
1334,14.640172
1335,14.836224
1336,15.338543
1337,16.094036
1338,16.993868
1339,16.686449
1340,16.195379
1341,16.056206
1342,15.727850
1343,14.733559
1344,14.356264
1345,14.202526
1346,14.214155
1347,14.298086
1348,14.450367
1349,14.657820
1350,14.964314
1351,15.590031
1352,15.878917
1353,16.136381
1354,16.443954
1355,16.611118
1356,16.404703
1357,16.272242
1358,15.663202
1359,15.276731
1360,14.799598
1361,14.348783
1362,13.965266
1363,13.583082
1364,13.184390
1365,12.940338
1366,12.760397
1367,12.531670
1368,12.312950
1369,12.046958
1370,11.677351
1371,11.314469
1372,11.027488
1373,10.948922
1374,10.911209
1375,10.907577
1376,11.012903
1377,11.034467
1378,11.071223
1379,11.202532
1380,11.300285
1381,11.468186
1382,11.661127
1383,11.932519
1384,12.226996
1385,12.572258
1386,13.290962
1387,13.951027
1388,14.451476
1389,14.780992
1390,14.670380
1391,14.452638
1392,14.208776
1393,14.000378
1394,13.865226
1395,13.808662
1396,13.452106
1397,13.324064
1398,13.033319
1399,12.662651
1400,12.533245
1401,12.254099
1402,11.948455
1403,11.836408
1404,11.792722
1405,11.714776
1406,11.653476
1407,11.522443
1408,11.441808
1409,11.507795
1410,11.626359
1411,11.554098
1412,11.584284
1413,11.674912
1414,11.716955
1415,11.658723
1416,11.770053
1417,11.990687
1418,12.178500
1419,12.328280
1420,12.409451
1421,12.467106
1422,12.492095
1423,12.526031
1424,12.611985
1425,12.708544
1426,12.812218
1427,12.952903
1428,13.074621
1429,13.051764
1430,12.920877
1431,12.774491
1432,12.635715
1433,12.495399
1434,12.408983
1435,12.425508
1436,12.514150
1437,12.682923
1438,12.829521
1439,12.984614
1440,13.182448
1441,13.452816
1442,13.729555
1443,14.027092
1444,14.345746
1445,14.813124
1446,15.176288
1447,14.887541
1448,14.753238
1449,14.699259
1450,14.693722
1451,14.677949
1452,14.677961
1453,14.671117
1454,14.659085
1455,14.692456
1456,14.753526
1457,14.766049
1458,14.786382
1459,14.806250
1460,14.814331
1461,14.758331
1462,14.708640
1463,14.684302
1464,14.683125
1465,14.713277
1466,14.745243
1467,14.778376
1468,14.781482
1469,14.753413
1470,14.677990
1471,14.636058
1472,14.592431
1473,14.574196
1474,14.556237
1475,14.529556
1476,14.544675
1477,14.623984
1478,14.715620
1479,14.758912
1480,14.716331
1481,14.720105
1482,14.727989
1483,14.725176
1484,14.734572
1485,14.730881
1486,11.047406
1487,11.057809
1488,11.063558
1489,11.084347
1490,11.046250
1491,10.970455
1492,10.916020
1493,10.843275
1494,10.769812
1495,10.718249
1496,10.682574
1497,10.679969
1498,10.729855
1499,10.792879
1500,13.825804
1501,14.088349
1502,13.987262
1503,13.710425
1504,13.506633
1505,13.356202
1506,13.257978
1507,13.167241
1508,13.058701
1509,12.915736
1510,12.822013
1511,12.826945
1512,12.930905
1513,13.069610
1514,13.202518
1515,13.334654
1516,13.440784
1517,13.505673
1518,13.512777
1519,13.453726
1520,13.373887
1521,13.382393
1522,15.761191
1523,15.856435
1524,15.945785
1525,16.064257
1526,16.130493
1527,16.158472
1528,16.206640
1529,16.370649
1530,16.565973
1531,16.744055
1532,16.890648
1533,16.942297
1534,16.983868
1535,17.185583
1536,17.676247
1537,17.939631
1538,17.574242
1539,17.278231
1540,17.164421
1541,17.159668
1542,17.237581
1543,17.447821
1544,17.706581
1545,18.374624
1546,18.184391
1547,17.889891
1548,18.087566
1549,18.326300
1550,18.205906
1551,18.022640
1552,18.160877
1553,18.364174
1554,18.231766
1555,18.018017
1556,17.731213
1557,17.455223
1558,17.363165
1559,17.381926
1560,17.350124
1561,17.369738
1562,17.406012
1563,17.455870
1564,17.514265
1565,17.464092
1566,17.101788
1567,16.627022
1568,16.352005
1569,16.182127
1570,15.958165
1571,15.721983
1572,15.622862
1573,15.678050
1574,15.944661
1575,16.387995
1576,17.043926
1577,17.468323
1578,17.833130
1579,18.153708
1580,17.340811
1581,16.382244
1582,15.912594
1583,15.641846
1584,15.422879
1585,15.284580
1586,15.251262
1587,15.321596
1588,15.555286
1589,15.908759
1590,16.526184
1591,17.084183
1592,18.019625
1593,18.565313
1594,18.849016
1595,19.137178
1596,19.490582
1597,20.211649
1598,21.561081
1599,22.578346
1600,21.884903
1601,21.041374
1602,20.699863
1603,20.257149
1604,19.708242
1605,19.229397
1606,18.883186
1607,18.768250
1608,18.856564
1609,19.003071
1610,19.031281
1611,19.029072
1612,18.827106
1613,18.667704
1614,18.564894
1615,18.549294
1616,18.496136
1617,18.399128
1618,18.358587
1619,18.323919
1620,18.425615
1621,18.854385
1622,18.636801
1623,17.911533
1624,17.264622
1625,16.789291
1626,16.547689
1627,16.325790
1628,16.112696
1629,16.106403
1630,16.056761
1631,16.027210
1632,16.140507
1633,16.593954
1634,16.626032
1635,15.991651
1636,15.726060
1637,15.574433
1638,15.035614
1639,14.953884
1640,14.847625
1641,14.590502
1642,14.292644
1643,13.974247
1644,13.756805
1645,13.640461
1646,14.350909
1647,14.376274
1648,14.304257
1649,14.275443
1650,14.316939
1651,14.501661
1652,14.677356
1653,14.720574
1654,14.599890
1655,14.456886
1656,14.304217
1657,14.126221
1658,13.513603
1659,13.088018
1660,12.794483
1661,12.571597
1662,12.238338
1663,11.966382
1664,11.639134
1665,11.257460
1666,10.848093
1667,10.477029
1668,10.347242
1669,10.286176
1670,10.310143
1671,10.425185
1672,10.491491
1673,10.497331
1674,10.525672
1675,10.552305
1676,10.563460
1677,10.648104
1678,10.806117
1679,10.990391
1680,11.160924
1681,11.384939
1682,11.588764
1683,11.650196
1684,11.638859
1685,11.666624
1686,12.039393
1687,12.358971
1688,12.761685
1689,13.177154
1690,13.214297
1691,13.194559
1692,12.978122
1693,12.609999
1694,12.286118
1695,11.999448
1696,11.724128
1697,11.447222
1698,11.148108
1699,10.860503
1700,10.735425
1701,10.710634
1702,10.861350
1703,11.125815
1704,11.363932
1705,11.539855
1706,11.702363
1707,11.632921
1708,11.456770
1709,11.306377
1710,11.314571
1711,11.357572
1712,11.492238
1713,11.735230
1714,12.115893
1715,12.495275
1716,12.884399
1717,13.247014
1718,13.498203
1719,13.691766
1720,13.830949
1721,13.962933
1722,14.114100
1723,14.353163
1724,14.700834
1725,15.099918
1726,15.341024
1727,15.459213
1728,15.412601
1729,15.323927
1730,15.203094
1731,15.113326
1732,15.128283
1733,15.177338
1734,15.219411
1735,15.265064
1736,15.325617
1737,15.451880
1738,15.645084
1739,15.906088
1740,16.340693
1741,16.959431
1742,17.821350
1743,19.100523
1744,21.082569
1745,23.658842
1746,20.967741
1747,19.600933
1748,18.846621
1749,18.518492
1750,18.383442
1751,18.391539
1752,18.456755
1753,18.423141
1754,18.380438
1755,18.451391
1756,18.710165
1757,18.887196
1758,19.026119
1759,19.114265
1760,19.035088
1761,18.970987
1762,19.083504
1763,19.368484
1764,19.457468
1765,19.176516
1766,18.823986
1767,18.443907
1768,18.191645
1769,18.073435
1770,18.195120
1771,13.330861
1772,13.307786
1773,13.193280
1774,13.003914
1775,12.977699
1776,12.970442
1777,10.135942
1778,10.179281
1779,10.230576
1780,10.295589
1781,10.340227
1782,10.346772
1783,10.338502
1784,10.323535
1785,10.297499
1786,10.269860
1787,10.266283
1788,10.268738
1789,10.301777
1790,10.330774
1791,10.314880
1792,10.272527
1793,10.249654
1794,10.221045
1795,10.208611
1796,10.187154
1797,10.184939
1798,10.185704
1799,10.193592
1800,13.758119
1801,13.562305
1802,13.353771
1803,13.243767
1804,13.199437
1805,13.161391
1806,13.118402
1807,13.087552
1808,13.062108
1809,13.052338
1810,13.032560
1811,13.058906
1812,13.115381
1813,13.159604
1814,13.215473
1815,13.343789
1816,13.416864
1817,13.483047
1818,13.565342
1819,13.657773
1820,13.756817
1821,13.858845
1822,14.010448
1823,14.181798
1824,14.322923
1825,14.367275
1826,14.287164
1827,14.206904
1828,14.175819
1829,14.112835
1830,14.009191
1831,14.027539
1832,14.229179
1833,14.536624
1834,14.962472
1835,14.944656
1836,14.761431
1837,14.640321
1838,14.607254
1839,14.708424
1840,14.976999
1841,15.223220
1842,15.107448
1843,14.906685
1844,14.741843
1845,14.742270
1846,14.918394
1847,15.363886
1848,15.935887
1849,16.168753
1850,15.958020
1851,15.729638
1852,15.429489
1853,15.209635
1854,15.032534
1855,14.923797
1856,14.865855
1857,14.571385
1858,14.037316
1859,13.720360
1860,13.544346
1861,13.496550
1862,13.549548
1863,13.692266
1864,13.898201
1865,14.079473
1866,14.586160
1867,14.874154
1868,15.088288
1869,15.274588
1870,15.254481
1871,15.064021
1872,14.934299
