68159,4428,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,317092,111,2,2000
66775,4428,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,279028,103,2,2000
67222,4428,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,264652,105,2,2000
66720,2952,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,238484,103,2,2000
66568,2952,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,233108,111,2,2000
66216,1476,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,228972,115,2,2000
66303,1476,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,226336,120,2,2000
65019,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,229440,124,2,2000
64912,0,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,220804,125,2,2000
64178,0,51,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,219720,132,2,2000
62686,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,225720,136,2,2000
61047,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,230220,139,2,2000
60058,0,51,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,227220,137,2,2000
58398,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,242116,145,2,2000
58000,0,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,240616,144,2,2000
58127,0,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,234616,140,2,2000
58457,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,227272,138,2,2000
58079,0,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,223084,141,2,2000
57694,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,229136,146,2,2000
57748,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,224636,143,2,2000
58545,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,223136,142,2,2000
60988,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,226136,144,2,2000
62147,0,52,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,223136,142,2,2000
69053,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,200740,129,2,2000
68223,0,57,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,182740,117,2,2000
66499,0,57,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,174000,116,2,2000
64988,0,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,175500,117,2,2000
65383,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,172500,115,2,2000
64715,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,165000,110,2,2000
63488,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,171000,114,2,2000
62289,0,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,168000,112,2,2000
60138,0,55,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,162000,108,2,2000
59278,0,55,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,162000,108,2,2000
53809,0,51,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,173948,115,2,2000
55138,0,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,178188,113,2,2000
54961,0,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185272,110,2,2000
54497,0,50,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,181960,102,2,2000
53480,0,50,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,186044,97,2,2000
53444,0,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,190232,94,2,2000
55174,1476,50,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,189816,86,2,2000
58838,4428,52,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,192556,83,2,2000
60501,7380,53,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,199640,80,2,2000
52046,10332,46,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
56956,14760,52,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
58417,17712,53,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,203412,69,2,2000
59632,19188,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,200464,68,2,2000
59687,22140,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,197516,67,2,2000
60167,25092,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
60696,26568,53,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,191620,65,2,2000
58902,25092,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,185880,66,2,2000
56423,25092,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,177192,66,2,2000
57899,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,167004,65,2,2000
59556,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,161316,67,2,2000
60936,25092,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,152576,66,2,2000
62804,25092,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142284,63,2,2000
64811,26568,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142284,63,2,2000
68183,28044,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142336,64,2,2000
69726,28044,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,142492,67,2,2000
71480,29520,61,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,135356,69,2,2000
72139,30996,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,135304,68,2,2000
73862,29520,62,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,136856,70,2,2000
73161,28044,61,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,141148,69,2,2000
75597,28044,63,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,143888,66,2,2000
77094,29520,65,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,146732,65,2,2000
77125,28044,65,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,154076,67,2,2000
75800,28044,64,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,151128,66,2,2000
75528,26568,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,148128,64,2,2000
75681,25092,65,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,153868,63,2,2000
74801,23616,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,152160,58,2,2000
74573,23616,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,157952,58,2,2000
75243,23616,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
76050,25092,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
77009,25092,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
91675,28044,77,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
84149,27091,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
80429,24139,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
81606,25615,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
82957,25615,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,153348,53,2,2000
85062,25615,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,147660,55,2,2000
84738,22663,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,141816,54,2,2000
87866,24139,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,137576,56,2,2000
88452,22663,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,133232,56,2,2000
88248,22663,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,129044,59,2,2000
72445,18235,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,126252,61,2,2000
84599,20664,69,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,126512,66,2,2000
92474,23616,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,125220,69,2,2000
94253,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,118084,71,2,2000
94310,22140,75,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,112240,70,2,2000
94360,22140,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,116688,72,2,2000
98602,23616,80,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,119584,72,2,2000
98486,23616,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,123824,70,2,2000
91839,22140,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,128168,70,2,2000
80756,19188,65,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,126460,65,2,2000
75220,17712,60,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,126304,62,2,2000
61814,14760,50,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,123096,56,2,2000
52208,11808,42,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,124388,53,2,2000
39982,8856,33,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,125628,49,2,2000
32091,7380,27,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,137316,51,2,2000
33145,5904,26,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
93083,17712,72,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
107696,20664,84,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,170984,58,2,2000
116197,22140,91,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
127179,23616,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,188672,64,2,2000
137386,26568,108,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
151604,26568,120,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,176880,60,2,2000
160051,26568,127,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
172120,26568,136,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
180132,26568,143,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
179389,25092,143,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,134212,47,2,2000
117938,11808,95,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,122576,46,2,2000
105969,5904,85,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,114148,51,2,2000
104653,4428,84,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,99460,47,2,2000
106607,2952,85,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,84928,46,2,2000
104420,0,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,93928,52,2,2000
101688,0,81,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,94136,56,2,2000
100665,0,80,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,101688,62,2,2000
100011,0,80,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,109344,70,2,2000
99379,0,79,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,119740,75,2,2000
98588,0,79,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,121136,74,2,2000
98009,0,79,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,120980,71,2,2000
95579,0,77,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,114668,61,2,2000
96093,0,77,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,126408,64,2,2000
96413,0,78,0,4720,44,0,0,0,0,0,0,0,0,0,0,0,0,135044,63,2,2000
96049,0,77,0,4504,42,0,0,0,0,0,0,0,0,0,0,0,0,134888,60,2,2000
103188,2952,82,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,140576,58,2,2000
99799,4428,80,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,144816,56,2,2000
98232,5904,79,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,148952,52,2,2000
98303,7380,79,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
98594,10332,79,0,3704,34,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96892,11808,78,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
94796,14760,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
93808,16236,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
91467,19188,75,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
91012,20664,75,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
83807,20664,69,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
87524,20664,71,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
86885,20664,71,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
87656,22140,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
89371,22140,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
91499,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
97544,23616,79,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
100307,23616,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
103549,25092,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104363,25092,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
105934,25092,86,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
106747,26568,86,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
111982,28044,90,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
113379,26568,92,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
112389,26568,90,0,3208,30,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
111827,26568,89,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107779,22140,86,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
106487,20664,84,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
107011,16236,83,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
107837,14760,84,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
104709,11808,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112024,38,2,2000
101966,8856,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
97492,5904,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
94654,4428,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,126764,43,2,2000
95543,1476,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
98164,2952,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
100110,5904,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,120868,41,2,2000
99195,7380,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
94999,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
92571,11808,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
93378,14760,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
94767,16236,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,132660,45,2,2000
94536,19188,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
95460,20664,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
94448,23616,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
92753,23616,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
88693,22140,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
89652,22140,75,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
91455,22140,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
93092,22140,75,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
95206,22140,76,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
99216,23616,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
105262,25092,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
105906,25092,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
109127,25092,86,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
109610,25092,86,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
112563,26568,88,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111366,26568,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
114475,26568,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
117079,26568,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
117224,26568,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
114375,25092,90,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
111970,23616,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,137212,49,2,2000
113063,23616,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,128420,47,2,2000
112094,22140,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,121180,47,2,2000
112798,19188,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,119836,49,2,2000
113462,16236,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,112596,49,2,2000
114250,14760,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,105304,48,2,2000
109985,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,105616,54,2,2000
108004,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,114720,62,2,2000
104973,7380,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,107532,63,2,2000
105516,5904,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,103292,65,2,2000
102808,2952,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,103344,66,2,2000
101269,1476,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110844,71,2,2000
99394,0,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,110948,73,2,2000
95804,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,115344,74,2,2000
94938,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,122584,74,2,2000
94647,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129876,75,2,2000
95531,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,129564,69,2,2000
94114,0,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,126356,63,2,2000
97162,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,133544,62,2,2000
97176,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,137784,60,2,2000
98011,0,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,147920,60,2,2000
97280,0,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,149212,57,2,2000
95419,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156348,55,2,2000
98131,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
97003,0,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
89477,0,72,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,160692,55,2,2000
98049,4428,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,162192,56,2,2000
97007,5904,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,162192,56,2,2000
95217,8856,78,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,168088,58,2,2000
93952,10332,77,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,165140,57,2,2000
95205,13284,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,162192,56,2,2000
95489,14760,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,171036,59,2,2000
95946,17712,79,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,159244,55,2,2000
94082,19188,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,162192,56,2,2000
95111,22140,78,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,156296,54,2,2000
102486,23616,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,154796,53,2,2000
89854,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,159192,54,2,2000
92122,22140,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,156244,53,2,2000
94695,22140,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
96457,22140,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
97361,23616,78,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
103873,25092,83,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,141504,48,2,2000
104315,25092,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
105960,25092,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,144452,49,2,2000
109674,26568,87,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,153296,52,2,2000
110625,26568,87,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,147400,50,2,2000
117275,26568,93,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,137212,49,2,2000
118157,26568,94,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,134368,50,2,2000
117323,23616,94,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,128576,50,2,2000
116365,22140,93,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,121284,49,2,2000
115642,17712,92,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,115596,51,2,2000
109541,14760,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,106804,49,2,2000
110578,11808,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,109804,51,2,2000
110038,10332,86,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,109856,52,2,2000
106786,5904,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,102668,53,2,2000
107077,4428,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,101272,54,2,2000
105868,1476,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,102772,55,2,2000
104612,0,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,104272,56,2,2000
104086,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,108772,59,2,2000
104003,0,83,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,116064,60,2,2000
102825,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,118908,59,2,2000
103602,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,127700,61,2,2000
103554,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,121752,58,2,2000
102047,0,82,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,124648,58,2,2000
99585,0,81,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,125940,55,2,2000
98146,0,80,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,130284,55,2,2000
96795,0,78,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,133076,53,2,2000
96620,0,78,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,143264,54,2,2000
96712,2952,79,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,141608,50,2,2000
96374,4428,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,141608,50,2,2000
