67566,1440,57,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65855,0,55,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67043,0,56,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64468,0,54,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61119,0,51,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61094,0,51,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53381,0,45,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48580,0,41,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56223,0,47,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53657,0,45,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57125,0,48,0,2300,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47029,0,39,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38634,0,32,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43434,0,36,2,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44441,0,37,3,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46725,0,39,4,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49488,1476,41,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53129,1476,44,7,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42614,2952,35,8,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48908,2952,40,8,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49356,2952,40,8,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54079,2952,43,8,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60232,2952,48,8,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58890,2952,47,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56269,2952,45,6,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56360,2952,45,5,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54061,1476,44,8,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55296,1476,45,7,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54334,0,45,6,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55833,0,46,6,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54313,0,45,6,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54380,0,47,6,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53518,0,47,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50654,0,45,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49732,0,44,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51389,0,46,6,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53937,0,47,3,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55016,0,48,2,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69626,0,60,2,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67414,0,58,2,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65401,0,57,2,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60015,0,51,2,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60201,0,50,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59399,0,49,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59755,0,50,8,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64868,0,56,8,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74867,0,66,8,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68912,0,61,7,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55406,0,51,7,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51269,0,48,7,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53274,0,50,7,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63841,0,60,7,2528,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63500,0,60,7,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66462,0,64,7,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64829,0,62,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58717,0,56,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47616,0,46,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54749,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56847,0,52,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62971,0,57,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62666,0,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54081,0,48,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52834,0,48,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53399,0,48,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56348,0,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56950,1476,49,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57262,4428,50,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54836,5904,48,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51162,8856,45,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50776,11808,45,0,2192,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50502,13284,45,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52117,14760,47,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51628,16236,46,1,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50875,19188,45,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50155,22140,45,2,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48657,22140,44,3,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
51051,22140,45,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53024,23616,46,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56292,23616,51,3,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57169,25092,52,4,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56696,23616,52,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59481,22140,54,5,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63781,20664,57,4,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69937,17712,62,3,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74091,14760,65,3,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76542,13284,67,2,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73164,10332,64,2,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73850,7380,65,2,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73464,4428,63,2,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71842,0,62,1,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73486,0,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71493,0,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73901,0,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68562,0,60,0,2852,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62282,0,55,0,2744,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62649,0,55,0,2852,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63634,0,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62916,0,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59825,0,53,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60319,0,54,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56534,0,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56387,2952,52,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50500,4428,49,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49725,7380,46,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52615,8856,48,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52155,11808,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52241,14760,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50931,16236,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49978,19188,47,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
49315,20664,45,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53390,23616,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55390,25092,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53860,24812,48,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54767,24812,49,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54987,24812,49,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54436,23336,48,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56904,23336,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57002,24812,49,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59007,23336,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60329,24812,51,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59658,24812,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59431,23336,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60473,23616,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64022,22140,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64682,23616,51,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66539,23616,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63846,22140,51,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66716,22140,53,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66898,22140,53,1,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68144,22140,55,1,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68931,20664,56,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69569,22140,58,1,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70835,22140,59,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72213,22140,61,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72596,20664,62,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73646,22140,62,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74371,22140,63,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77577,19188,67,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81496,17712,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84621,14760,76,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87472,13284,79,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89923,8856,80,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92215,7380,83,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93758,5904,82,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93868,4428,83,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94651,1476,85,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95369,0,86,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91393,0,82,0,3316,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88836,0,79,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84163,0,73,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80475,1476,69,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74617,4428,64,0,3532,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75147,5904,64,0,3424,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68245,8856,60,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68058,10332,59,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63450,11808,54,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60495,13284,51,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62436,14760,52,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60307,16236,50,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61508,19188,51,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64334,20664,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64475,19188,55,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61509,20664,53,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64617,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62952,19188,54,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64099,20664,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67627,20664,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68763,22140,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70659,23616,63,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69111,22140,62,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69415,19188,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69056,17712,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72022,14760,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73256,11808,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78962,11808,69,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76695,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77538,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71979,7380,62,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71967,7380,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71311,7380,61,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73028,10332,62,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75050,11808,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74239,14760,61,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70009,16236,58,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64881,17712,53,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68923,19188,56,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67136,20664,55,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71123,20664,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69975,20664,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71844,22140,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70079,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70802,22140,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68899,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72359,22140,62,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73675,23616,64,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76948,26568,67,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80027,25092,69,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80936,28044,71,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85948,26568,75,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91056,26568,79,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87818,26568,76,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90566,23616,79,1,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
93438,22140,80,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96488,19188,82,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95372,16236,80,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95612,11808,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92470,10332,78,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91331,5904,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89180,4428,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83802,1476,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83875,0,70,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81429,0,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77655,0,65,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72556,0,60,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72905,1476,61,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68335,4428,57,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67225,5904,57,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67422,8856,58,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63817,10332,55,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61390,11808,54,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62444,14760,54,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62045,17712,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62261,17712,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60607,20664,55,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62896,22140,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62153,20664,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62859,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63441,20664,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64378,20664,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69304,22140,59,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67145,20664,57,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66420,20664,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73695,23616,61,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75510,23616,63,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73405,20664,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76856,23616,64,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75199,23616,63,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80259,25092,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78163,23616,66,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78875,25092,68,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81840,23616,70,1,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87857,25092,75,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83048,23616,71,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87232,23616,75,1,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92111,26568,80,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91693,23616,78,1,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96214,22140,82,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95628,17712,81,1,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100514,17712,84,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100531,13284,84,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
102993,13284,87,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
99279,8856,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
95189,7380,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
94772,4428,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89761,1476,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
91432,0,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87802,0,73,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80888,0,69,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78644,0,68,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79099,1476,67,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73505,2952,62,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72873,5904,62,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75678,7380,64,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70793,10332,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71020,10332,60,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68572,14760,59,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67182,14760,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69574,17712,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68179,20664,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
66066,22140,58,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65704,20664,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63964,20664,56,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64346,20664,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67848,20664,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67454,23616,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67696,22140,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71368,23616,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
69697,23616,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73380,22140,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72243,22140,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77581,23616,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83047,25092,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
81301,25092,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82616,23616,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
83648,23616,68,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85584,22140,69,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85288,22140,68,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90500,22140,71,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88820,22140,70,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90722,22140,74,0,3100,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88598,23616,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86306,20664,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89730,22140,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
