20929,11954,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,356120,122,2,2000
22148,11874,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,382652,131,2,2000
24459,11220,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,348880,122,2,2000
25768,10074,28,0,864,8,0,0,0,0,0,0,0,0,0,0,0,0,309420,115,2,2000
26408,8941,28,0,756,7,0,0,0,0,0,0,0,0,0,0,0,0,284544,110,2,2000
27605,7379,28,0,648,6,0,0,0,0,0,0,0,0,0,0,0,0,268068,115,2,2000
27996,6441,28,0,540,5,0,0,0,0,0,0,0,0,0,0,0,0,263984,120,2,2000
28432,5258,28,0,432,4,0,0,0,0,0,0,0,0,0,0,0,0,239004,113,2,2000
28848,4157,28,0,324,3,0,0,0,0,0,0,0,0,0,0,0,0,239160,116,2,2000
29148,2233,28,0,216,2,0,0,0,0,0,0,0,0,0,0,0,0,230316,113,2,2000
28759,1149,28,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,239420,121,2,2000
28527,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235388,127,2,2000
26991,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232596,129,2,2000
25492,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240096,134,2,2000
25506,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252044,141,2,2000
25730,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245784,132,2,2000
25850,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238440,130,2,2000
25713,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243096,136,2,2000
25387,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240356,139,2,2000
25920,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234772,143,2,2000
26742,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224428,139,2,2000
27750,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218428,135,2,2000
28152,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215428,133,2,2000
31724,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204928,126,2,2000
31738,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195980,121,2,2000
30855,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187240,120,2,2000
29966,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191792,124,2,2000
29538,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,123,2,2000
29311,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178500,119,2,2000
28656,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183000,122,2,2000
27734,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190500,127,2,2000
26715,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,131,2,2000
26523,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199500,133,2,2000
23720,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201000,134,2,2000
24064,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202500,135,2,2000
23709,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198000,132,2,2000
23900,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,123,2,2000
23684,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177000,118,2,2000
23919,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181240,116,2,2000
24806,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185272,110,2,2000
26082,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184908,103,2,2000
26895,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185992,96,2,2000
26892,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190128,92,2,2000
25777,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195712,88,2,2000
25386,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204296,86,2,2000
26303,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211380,83,2,2000
26825,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219964,81,2,2000
27088,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222652,77,2,2000
27093,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26479,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25699,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25065,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25051,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25479,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25557,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25560,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26048,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26770,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26919,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27109,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
27027,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27007,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26877,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
27414,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27474,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
27279,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26956,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26698,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26765,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26500,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26624,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26784,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26567,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26406,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
31552,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
30083,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
29681,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
29155,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
28509,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
27943,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27688,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28733,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28000,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
27156,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22272,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
23928,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24188,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24311,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
24601,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25314,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25514,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
23444,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
22411,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
19755,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
17522,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
26940,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26770,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
26956,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
26847,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
26573,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
26319,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
27484,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
29033,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
32531,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
34504,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
25064,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
25375,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
25180,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
25541,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25846,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
26431,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
26851,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
27275,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
27817,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
27870,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
27491,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
27269,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
27676,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
27611,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
27364,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
27058,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
26576,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
27066,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256476,87,2,2000
26468,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253528,86,2,2000
26547,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
30036,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259424,88,2,2000
29892,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262372,89,2,2000
29219,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247892,89,2,2000
29097,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237756,89,2,2000
28694,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226172,89,2,2000
28095,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221984,92,2,2000
27569,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207504,92,2,2000
26881,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200420,95,2,2000
26205,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194940,101,2,2000
25804,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208752,116,2,2000
22560,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197376,120,2,2000
22939,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190292,123,2,2000
23513,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202292,131,2,2000
23534,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211344,138,2,2000
24380,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214448,142,2,2000
25429,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,144,2,2000
26356,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230792,150,2,2000
26883,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240824,148,2,2000
27784,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237460,139,2,2000
27904,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226596,125,2,2000
27620,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229128,118,2,2000
27419,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239160,116,2,2000
26614,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225296,100,2,2000
27914,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230932,97,2,2000
27481,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242360,94,2,2000
26692,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244996,89,2,2000
23834,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
22576,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27128,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
29430,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268268,91,2,2000
26176,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
25268,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
25143,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
25879,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
27148,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
27835,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
27458,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237392,82,2,2000
26149,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225808,82,2,2000
25713,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211276,81,2,2000
26532,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208588,85,2,2000
26986,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205900,89,2,2000
27241,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191316,87,2,2000
27306,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178180,85,2,2000
27161,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181128,86,2,2000
26226,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187232,92,2,2000
25242,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181648,96,2,2000
25469,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174408,96,2,2000
25733,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186356,103,2,2000
25751,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195148,105,2,2000
25788,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197836,101,2,2000
28395,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200524,97,2,2000
28666,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215108,99,2,2000
28495,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228244,101,2,2000
27743,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225296,100,2,2000
27510,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219192,94,2,2000
27494,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227724,91,2,2000
27038,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233412,89,2,2000
27517,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230100,81,2,2000
27545,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
27247,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
24633,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
24722,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
25065,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25212,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
25415,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
25798,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25704,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25767,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
26132,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
26143,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26222,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26220,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25995,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
25910,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
25978,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26886,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26679,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
26098,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26209,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
26808,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
26835,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
26803,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26626,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
26885,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
26950,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24948,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
23446,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
20489,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28131,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27934,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
27550,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
27533,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
27480,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
27316,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
26958,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
28328,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
29887,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
33796,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
25502,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
25332,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
25757,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
29356,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
29163,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28672,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28751,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
28548,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
28756,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215204,73,2,2000
28399,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
28184,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
27808,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
27489,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
23825,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24280,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
24611,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
24754,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
24656,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25294,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
25197,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
25653,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221100,75,2,2000
26099,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
26243,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
26394,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
26546,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
26710,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
26463,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
25989,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231652,83,2,2000
25476,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219964,81,2,2000
24944,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215776,84,2,2000
24822,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214588,89,2,2000
25164,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200056,88,2,2000
25284,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183920,84,2,2000
25295,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188784,94,2,2000
25133,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195148,105,2,2000
25313,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188168,110,2,2000
26358,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178136,112,2,2000
27366,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190136,120,2,2000
27879,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200740,129,2,2000
28480,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202344,132,2,2000
28595,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202344,132,2,2000
28045,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217240,140,2,2000
