12366,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11569,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11480,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10728,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10654,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10166,0,22,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12136,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11300,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11698,0,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11947,0,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9840,798,20,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9778,1452,19,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9041,1452,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10164,2501,18,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10845,3371,18,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10814,3823,18,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
7816,3823,13,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8747,5240,14,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
8660,5826,14,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
9642,6403,16,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10245,6185,17,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10754,6831,18,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12073,7714,20,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12537,6665,21,4,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13540,5795,23,4,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13764,5343,23,3,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14387,5343,24,3,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14923,3926,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15028,3340,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14575,2763,24,1,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13932,2183,23,1,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14159,883,23,2,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17469,0,31,2,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17324,0,32,2,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15888,0,30,2,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16120,0,30,2,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17609,0,32,2,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16322,0,30,2,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17595,0,32,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16485,0,30,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16570,0,30,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15338,0,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12807,0,20,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13100,0,19,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12052,0,17,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13360,0,18,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12327,0,17,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13171,0,19,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
11980,0,17,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13914,0,21,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14292,0,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15189,766,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13738,1445,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13929,2206,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14590,3336,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13848,4694,24,1,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13512,5469,23,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13098,6057,22,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13003,7097,23,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13762,8537,23,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14725,9202,24,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15723,9868,25,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16315,9812,26,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14986,9731,25,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16096,9915,27,3,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16860,8557,27,2,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17549,7782,28,2,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19194,7194,30,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18958,6154,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17316,4714,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16690,4049,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15963,2617,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15818,1994,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15686,2061,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15578,1346,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14083,1972,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14226,3129,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12673,3735,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12760,4266,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13216,4824,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13028,5409,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12942,6631,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12892,7188,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12950,7111,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
12776,7370,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13716,7478,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13627,7119,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14768,8102,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
14441,7571,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15734,8565,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15345,8713,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16779,8295,24,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16355,8895,23,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20739,11910,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20384,11837,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20098,11780,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19757,11581,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19614,11695,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20387,12547,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20866,13171,27,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21919,13485,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21275,14070,27,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21293,13594,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17779,11679,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16964,10894,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17787,11639,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18133,11950,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18489,12158,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18189,12036,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
16504,10485,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
15842,10562,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19810,12898,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20776,13058,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21482,12200,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22904,13234,28,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
23876,14463,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25047,14936,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25990,14240,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27165,14668,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30209,16624,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30551,16966,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27115,14420,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27953,16278,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28546,16479,25,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29253,16707,25,1,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30578,16666,26,1,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30326,16447,26,1,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32059,17950,27,1,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31006,18137,26,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34029,18387,29,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35517,16921,31,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37252,15742,33,1,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36885,13043,33,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37856,11930,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37720,10668,34,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36091,8058,33,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35890,6894,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34149,4176,32,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
34764,2831,33,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29619,0,28,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29048,0,27,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27374,0,25,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
29355,1476,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28787,3633,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28112,4561,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27561,6507,26,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
27399,6507,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25745,8652,25,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24746,8652,24,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
25134,10595,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24480,11269,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24145,13500,26,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
21025,12024,24,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20858,12329,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20084,11956,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18629,10763,22,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19344,12239,23,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
22636,13825,26,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24377,15211,27,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
26510,16220,28,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
24813,15546,26,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
28627,19219,30,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0
30853,20695,32,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
31464,20987,33,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
32216,21908,33,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37171,25555,38,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37847,28507,39,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
35999,27728,38,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36200,26342,38,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0
36878,27564,40,1,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39847,30516,43,1,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39120,29040,42,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40914,29040,44,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43425,29238,47,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44230,29049,47,1,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40638,24649,42,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41852,21618,43,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44860,21618,45,1,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45836,23094,47,1,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0
44851,21872,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45983,18920,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42466,15968,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
40106,15890,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
38229,14414,38,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39000,14603,39,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41896,16079,43,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
41363,16158,42,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39339,14682,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39161,14682,39,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
39697,13206,40,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
37664,14682,38,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
42860,14682,44,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43889,13284,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
45655,13284,47,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
43908,13284,45,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48472,13284,48,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46377,13284,46,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0
46142,11808,45,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
47465,11808,47,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48850,11808,46,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48651,10332,46,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
48083,10332,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52335,11808,47,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50655,11808,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0
52764,11808,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
50944,11808,45,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
53551,10332,47,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56422,11808,50,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56113,10332,49,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0
56999,10332,50,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59517,11808,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58986,11808,52,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0
54250,10332,48,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57217,10332,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59109,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57996,10332,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0
55973,10332,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
57388,10332,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58278,11808,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
58623,10332,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
59343,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61062,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0
63774,10332,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
61593,10332,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64534,8856,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
65837,8856,56,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67310,10332,58,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
64671,10332,56,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68087,8856,59,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70058,10332,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
68810,11808,60,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60645,10332,52,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
60568,8856,51,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74890,11808,64,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0
72393,11808,63,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75853,13284,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77408,11808,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82689,11808,70,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76371,13284,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76587,13284,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79161,11808,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90690,13284,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
88997,14760,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
77691,11808,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78419,11808,62,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
73996,10332,58,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82467,11808,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76344,11808,61,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79231,10332,63,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79145,10332,65,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75719,10332,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70866,10332,59,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
71646,10332,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74329,10332,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76216,10332,66,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75834,10332,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
67400,10332,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70819,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
74882,10332,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
70920,10332,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
75101,10332,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80093,10332,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
79724,10332,65,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
78569,8856,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
76420,8856,62,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
80880,10332,66,2,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85414,10332,70,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85590,10332,70,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84891,10332,70,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86862,10332,73,2,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85935,11808,72,2,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84972,11808,72,2,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87378,10332,74,2,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0
90368,10332,75,2,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92935,10332,77,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96591,7380,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
96329,5904,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100132,5904,83,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98060,4428,82,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
100901,2952,83,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101851,1476,84,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104682,0,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
104585,0,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
101608,0,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
98655,0,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
92904,0,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
89885,1476,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
87657,4428,74,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
85329,5904,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0
86098,7380,73,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
84983,8856,72,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0
82404,11808,69,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0
