frame,value
153,19.419481
154,18.411596
155,18.716511
156,19.402090
157,21.792809
158,25.190485
159,24.856121
160,23.189499
161,24.244125
162,24.792486
163,25.021196
164,25.608068
165,20.941128
166,19.826244
167,19.694986
168,19.493126
169,18.654596
170,17.654169
171,16.948347
172,16.865307
173,16.984190
174,17.006784
175,16.629795
176,16.323488
177,16.160282
178,16.053465
179,15.960674
180,15.728827
181,15.457603
182,15.249508
183,15.298091
184,15.714181
185,16.140390
186,16.298971
187,16.675781
188,17.095800
189,17.726444
190,18.056280
191,18.189928
192,18.298805
193,18.637609
194,19.083679
195,19.469166
196,19.769173
197,20.032146
198,20.355566
199,20.102621
200,19.524168
201,18.943598
202,18.501453
203,18.327332
204,18.250805
205,17.910486
206,17.971197
207,18.252417
208,18.240456
209,17.960228
210,17.839985
211,17.805681
212,17.665831
213,17.388321
214,17.295132
215,17.030447
216,17.216467
217,17.629219
218,18.082956
219,18.614969
220,18.840992
221,18.697630
222,18.288116
223,18.051186
224,17.905130
225,17.987915
226,18.321205
227,19.087420
228,20.355015
229,22.472082
230,22.790512
231,22.103350
232,22.185308
233,21.543184
234,20.328119
235,19.625219
236,19.203913
237,18.769657
238,18.346470
239,17.953306
240,17.698627
241,17.705120
242,17.912098
243,18.071718
244,18.113588
245,18.229361
246,18.600998
247,19.286448
248,20.319035
249,20.541361
250,21.246599
251,21.423120
252,21.035696
253,21.851929
254,21.531427
255,22.005222
256,23.211466
257,23.750546
258,22.786692
259,22.069607
260,21.899248
261,22.747288
262,23.592905
263,23.751236
264,23.874126
265,23.655733
266,23.892670
267,25.033113
268,26.685194
269,25.394522
270,24.616482
271,25.683037
272,26.737782
273,27.716492
274,27.903193
275,26.766655
276,25.164373
277,24.899321
278,26.331589
279,26.267389
280,23.578745
281,21.986378
282,21.402836
283,21.252733
284,21.446779
285,21.657274
286,21.886311
287,22.166159
288,22.906132
289,23.509525
290,23.139381
291,22.725573
292,23.271475
293,23.407410
294,23.346069
295,23.476015
296,24.414204
297,11.970927
298,12.026756
299,12.079164
300,22.381306
301,22.732611
302,22.693245
303,23.335163
304,24.095713
305,22.600693
306,21.677052
307,21.404404
308,21.668053
309,21.368181
310,20.387558
311,19.956732
312,19.881948
313,20.036173
314,20.431784
315,21.158020
316,21.882267
317,22.259459
318,22.120956
319,20.372868
320,19.229233
321,18.931219
322,19.633415
323,21.284750
324,22.905176
325,22.628815
326,22.103630
327,21.761732
328,21.153519
329,20.240978
330,19.328285
331,18.883671
332,18.748394
333,18.914652
334,19.292740
335,19.671383
336,19.531313
337,19.506981
338,19.942270
339,20.510887
340,20.275345
341,19.998627
342,19.317640
343,18.355610
344,17.824062
345,17.780455
346,18.034374
347,18.790541
348,19.682360
349,20.008984
350,19.693535
351,19.286596
352,19.228363
353,19.371294
354,19.336649
355,18.792377
356,18.488338
357,18.889296
358,19.663626
359,19.874916
360,20.092329
361,19.732086
362,19.423161
363,19.285103
364,19.387499
365,19.389973
366,18.940594
367,18.562424
368,18.596058
369,19.378361
370,20.796947
371,21.643152
372,20.306311
373,18.403183
374,17.479107
375,17.026979
376,16.839039
377,17.087828
378,17.650288
379,18.821991
380,19.583637
381,19.341171
382,18.914783
383,18.615005
384,18.516270
385,19.220140
386,18.539734
387,17.733921
388,17.077126
389,16.682627
390,16.792133
391,17.100220
392,17.919943
393,19.405203
394,21.502457
395,21.850798
396,21.671766
397,21.289740
398,21.057880
399,20.782562
400,20.630650
401,20.697157
402,21.669336
403,23.812649
404,25.949385
405,23.737280
406,21.710991
407,20.994642
408,20.795563
409,20.633764
410,20.633324
411,21.183403
412,22.160835
413,23.651255
414,24.605320
415,24.246433
416,23.789783
417,23.470064
418,23.141676
419,22.430328
420,21.801130
421,21.321051
422,21.083244
423,20.933424
424,20.956938
425,21.204271
426,21.493217
427,21.202822
428,20.601812
429,20.000065
430,19.468142
431,19.145002
432,18.789303
433,18.473991
434,18.222023
435,17.923208
436,17.522882
437,17.275469
438,16.984316
439,16.832115
440,16.852781
441,16.670124
442,17.046085
443,18.040968
444,17.274275
445,17.072483
446,17.644039
447,16.700111
448,16.334755
449,16.045370
450,15.950775
451,15.938125
452,16.537840
453,17.229662
454,17.496155
455,19.193850
456,20.733448
457,19.306099
458,19.943754
459,20.052208
460,19.704538
461,18.947445
462,18.137821
463,17.215332
464,16.249226
465,15.759298
466,15.285216
467,14.842918
468,14.610354
469,14.423826
470,14.306828
471,14.194177
472,14.191176
473,14.176358
474,14.014162
475,13.828953
476,13.607418
477,13.262541
478,12.922179
479,12.760187
480,12.783338
481,12.899255
482,13.036796
483,13.103882
484,13.181120
485,13.390085
486,14.061355
487,14.724711
488,15.466187
489,16.160234
490,16.655134
491,17.051966
492,17.474354
493,17.919104
494,18.116323
495,18.142326
496,17.797421
497,17.221638
498,16.564754
499,16.018257
500,15.781088
501,15.789583
502,15.849673
503,15.981634
504,16.027243
505,15.806113
506,15.433135
507,14.915519
508,14.512496
509,14.154514
510,14.215035
511,14.262514
512,14.333621
513,14.544075
514,14.800059
515,14.955622
516,15.259949
517,15.487026
518,15.607036
519,15.645140
520,15.629931
521,15.539805
522,15.435753
523,15.422632
524,15.563223
525,15.893566
526,16.349901
527,17.083698
528,17.891979
529,18.573816
530,18.908165
531,18.964254
532,18.900957
533,18.634266
534,18.092047
535,17.582811
536,17.210569
537,16.869976
538,16.684166
539,16.611715
540,16.633024
541,16.739872
542,17.016863
543,17.538855
544,18.364613
545,19.436386
546,20.762165
547,23.529510
548,25.159559
549,22.540621
550,20.736458
551,20.175652
552,20.062103
553,20.131807
554,20.499678
555,20.715435
556,20.166498
557,20.027704
558,20.248470
559,20.786551
560,21.536621
561,21.441854
562,21.234533
563,21.031055
564,21.108196
565,21.453573
566,21.860188
567,22.322180
568,22.713524
569,22.664087
570,22.496840
571,22.531109
572,22.560209
573,22.644423
574,22.983934
575,23.031904
576,22.126720
577,21.244804
578,20.543087
579,20.028128
580,19.803553
581,19.595037
582,19.511425
583,19.668228
584,20.107420
585,20.564072
586,20.490395
587,20.303705
588,20.309097
589,20.231171
590,20.158468
591,20.149178
592,20.271984
593,11.911523
594,11.960940
595,12.024149
596,12.111871
597,12.166795
598,12.190541
599,12.180221
600,20.251549
601,20.153950
602,19.905258
603,19.408909
604,18.847881
605,18.683451
606,18.548725
607,17.974400
608,17.561409
609,17.331121
610,17.210932
611,17.267971
612,17.510025
613,17.773785
614,17.790230
615,17.658077
616,17.385107
617,16.979853
618,16.634996
619,16.542900
620,16.736649
621,17.246725
622,18.031515
623,18.908016
624,19.685696
625,20.056784
626,19.717985
627,18.787004
628,17.900173
629,17.344088
630,17.058323
631,16.924166
632,17.052217
633,17.557535
634,18.049370
635,18.459774
636,18.966711
637,19.768044
638,20.593435
639,21.321386
640,20.558489
641,18.934643
642,18.010815
643,17.620173
644,17.585583
645,17.787506
646,18.000927
647,18.679934
648,20.102629
649,19.983387
650,19.557486
651,18.931118
652,18.420219
653,18.399134
654,18.417713
655,18.271475
656,18.511818
657,18.529795
658,18.126324
659,18.031786
660,18.356064
661,18.646051
662,18.792379
663,18.852419
664,18.624523
665,18.298172
666,18.264919
667,18.745630
668,19.453300
669,20.306927
670,21.059620
671,19.436468
672,17.792257
673,16.891581
674,16.342054
675,16.224918
676,16.374191
677,16.768494
678,17.547842
679,18.618185
680,18.548723
681,18.021870
682,17.658503
683,18.002069
684,18.208841
685,17.212862
686,16.432875
687,16.035479
688,15.918938
689,16.029289
690,16.479198
691,16.957439
692,17.875805
693,19.359047
694,20.993505
695,20.909996
696,20.047495
697,19.374512
698,19.266550
699,19.497591
700,20.267111
701,21.195843
702,22.269718
703,24.207296
704,23.785631
705,21.240047
706,19.945505
707,19.485069
708,19.422743
709,19.693913
710,20.279469
711,21.263687
712,22.226009
713,22.801714
714,22.712662
715,22.323463
716,21.984386
717,21.623123
718,21.068275
719,20.434114
720,19.992605
721,19.765049
722,19.682892
723,19.748104
724,19.897894
725,20.019064
726,19.847931
727,19.359402
728,18.855534
729,18.426575
730,17.948433
731,17.718325
732,17.605932
733,17.321873
734,16.824345
735,16.381681
736,16.019979
737,15.843699
738,15.809463
739,15.909435
740,15.937940
741,16.366920
742,17.381420
743,17.405193
744,17.484610
745,16.323273
746,15.698187
747,15.282110
748,15.141711
749,14.966831
750,15.139093
751,15.715618
752,16.116684
753,16.317675
754,16.783033
755,17.882948
756,18.472031
757,19.322933
758,20.440165
759,20.361240
760,19.347761
761,18.648449
762,17.927084
763,17.012432
764,16.172993
765,15.437667
766,14.869257
767,14.569438
768,14.366393
769,14.187938
770,14.011021
771,13.929261
772,13.826518
773,13.719465
774,13.576223
775,13.269919
776,12.883620
777,12.494816
778,12.240519
779,12.251249
780,12.343616
781,12.475470
782,12.565171
783,12.650932
784,12.799298
785,13.108198
786,13.757637
787,14.526407
788,15.345078
789,16.091850
790,16.762701
791,17.131346
792,17.449280
793,17.790327
794,17.829319
795,17.497688
796,17.004686
797,16.393612
798,15.840264
799,15.483570
800,15.531720
801,15.632378
802,15.853052
803,16.018562
804,15.870924
805,15.313737
806,14.868825
807,14.297118
808,13.905420
809,13.617203
810,13.692875
811,13.804901
812,13.966516
813,14.218956
814,14.514969
815,14.727624
816,14.999725
817,15.241600
818,15.308192
819,15.312756
820,15.258601
821,15.132331
822,15.051997
823,15.106173
824,15.341249
825,15.749589
826,16.231695
827,16.871145
828,17.551659
829,18.077959
830,18.440138
831,18.606085
832,18.485863
833,17.984020
834,17.408060
835,16.965626
836,16.607807
837,16.369486
838,16.270430
839,16.215553
840,16.227913
841,16.405367
842,16.864893
843,17.630508
844,18.598207
845,19.630142
846,20.875467
847,23.567911
848,24.265110
849,20.950790
850,20.063511
851,19.995905
852,20.310061
853,20.733149
854,20.665909
855,20.154238
856,19.802334
857,19.845127
858,20.253544
859,20.981804
860,21.284803
861,21.408365
862,21.313148
863,21.185810
864,21.320585
865,21.745888
866,22.178255
867,22.566439
868,22.842861
869,22.498117
870,22.212080
871,22.110123
872,22.394382
873,22.857931
874,22.822275
875,21.701754
876,20.826067
877,20.326250
878,19.876348
879,19.668358
880,19.486063
881,19.301092
882,19.316671
883,19.567358
884,20.037380
885,20.290955
886,20.052378
887,19.971048
888,20.119017
889,20.171204
890,20.101028
891,20.207090
892,11.909170
893,11.962111
894,12.022857
895,12.101395
896,12.156988
897,12.189770
898,12.189663
899,12.154637
900,19.624067
901,19.431078
902,19.142767
903,18.718821
904,18.517546
905,18.496778
906,17.893667
907,17.316187
908,17.084867
909,16.953634
910,16.895382
911,17.010618
912,17.167265
913,17.219650
914,17.026096
915,16.835611
916,16.621725
917,16.410862
918,16.354856
919,16.482662
920,16.751568
921,17.172634
922,17.789974
923,18.433859
924,18.967487
925,19.073618
926,18.630095
927,17.912567
928,17.299740
929,16.876495
930,16.642229
931,16.633011
932,16.930210
933,17.366568
934,17.760818
935,18.369381
936,19.118540
937,19.818676
938,20.568483
939,20.673836
940,19.133167
941,18.038456
942,17.527172
943,17.364590
944,17.401976
945,17.508261
946,17.850065
947,18.723068
948,19.644281
949,19.528582
950,19.227797
951,18.305979
952,17.958858
953,18.145449
954,18.238052
955,18.324945
956,18.597733
957,18.046801
958,17.666197
959,17.676397
960,18.149778
961,18.416166
962,18.451841
963,18.264952
964,17.999445
965,17.986105
966,18.337513
967,18.988670
968,19.652758
969,20.365547
970,19.983854
971,18.123190
972,17.008459
973,16.311234
974,16.020899
975,15.999306
976,16.188282
977,16.686296
978,17.689491
979,18.481653
980,17.954636
981,17.523130
982,17.694693
983,17.976267
984,17.281271
985,16.345251
986,15.880422
987,15.736169
988,15.728454
989,15.930329
990,16.420567
991,16.946676
992,17.830980
993,19.331709
994,20.792147
995,20.038132
996,19.194193
997,18.769506
998,18.920322
999,19.592112
1000,20.674852
1001,21.635513
1002,23.039484
1003,24.298077
1004,22.126211
1005,20.171404
1006,19.259144
1007,19.202030
1008,19.636473
1009,20.303640
1010,20.804216
1011,21.076916
1012,21.247360
1013,21.185415
1014,20.852032
1015,15.571786
1016,15.437874
1017,15.388489
1018,15.304425
1019,15.211696
1020,15.133658
1021,14.974245
1022,14.846566
1023,14.725563
1024,13.854234
1025,13.534264
1026,13.467654
1027,13.439967
1028,13.486520
1029,13.425241
1030,13.280778
1031,12.929491
1032,12.628689
1033,12.401350
1034,12.282037
1035,12.243301
1036,12.300640
1037,12.434601
1038,12.691370
1039,12.907158
1040,12.971931
1041,13.067451
1042,12.903770
1043,12.642946
1044,12.356384
1045,11.789174
1046,11.969990
1047,11.980392
1048,12.118528
1049,12.320902
1050,12.477315
1051,12.537007
1052,12.737440
1053,12.547702
1054,12.629325
1055,12.899459
1056,13.627465
1057,13.321578
1058,13.135045
1059,13.099623
1060,12.932535
1061,12.670942
1062,12.410707
1063,12.178127
1064,12.092150
1065,12.051066
1066,11.966918
1067,11.977548
1068,11.787888
1069,11.688383
1070,11.549104
1071,11.424177
1072,11.273714
1073,11.173529
1074,11.196030
1075,11.208035
1076,11.118546
1077,10.882745
1078,10.446101
1079,9.936483
1080,9.321663
1081,8.760754
1082,8.316422
1083,7.938458
1084,7.520285
1085,7.117463
1086,6.756552
1087,6.428505
1088,6.111809
1089,5.842987
1090,5.569083
1091,5.297169
1092,5.169607
1093,5.091432
1094,5.051782
1095,4.986399
1096,4.970594
1097,5.007472
1098,5.018609
1099,5.023873
1100,5.076638
1101,5.089638
1102,5.157166
1103,5.287462
1104,5.461973
1105,5.618307
1106,5.731113
1107,5.780734
1108,5.879184
1109,5.969421
1110,6.101882
1111,6.259607
1112,6.465205
1113,6.686282
1114,6.883999
1115,7.073243
1116,7.275874
1117,7.481344
1118,7.623589
1119,7.723062
1120,7.815449
1121,7.892124
1122,7.978099
1123,8.090463
1124,8.240126
1125,8.433640
1126,8.662382
1127,8.904684
1128,9.163814
1129,9.399899
1130,9.559855
1131,9.584538
1132,9.544707
1133,9.492107
1134,9.446252
1135,9.432222
1136,9.452816
1137,9.468642
1138,9.525317
1139,9.573710
1140,9.654075
1141,16.684177
1142,17.367311
1143,18.044834
1144,18.859978
1145,19.800032
1146,21.816504
1147,21.497049
1148,20.216206
1149,19.740410
1150,19.630159
1151,19.658245
1152,19.679884
1153,19.573240
1154,19.371136
1155,19.372793
1156,19.586628
1157,19.783375
1158,20.065804
1159,20.229542
1160,20.123571
1161,20.023991
1162,19.973446
1163,20.008778
1164,20.180548
1165,20.436378
1166,20.593500
1167,20.541599
1168,20.397623
1169,20.205835
1170,20.203211
1171,20.354593
1172,20.435930
1173,20.093615
1174,19.553658
1175,19.055323
1176,18.841223
1177,18.748154
1178,18.637009
1179,18.686714
1180,18.818762
1181,18.964561
1182,19.132441
1183,19.250645
1184,19.425690
1185,19.436945
1186,19.276476
1187,19.276503
1188,19.363140
1189,11.871018
1190,11.937554
1191,11.994924
1192,12.074078
1193,12.124165
1194,12.140099
1195,12.133893
1196,12.106249
1197,12.071445
1198,12.024001
1199,11.982896
1200,17.919466
1201,17.851494
1202,17.942284
1203,18.200455
1204,17.468924
1205,16.830973
1206,16.440912
1207,16.279499
1208,16.247740
1209,16.182838
1210,16.055298
1211,15.886829
1212,15.779374
1213,15.748751
1214,15.796603
1215,16.025969
1216,16.303102
1217,16.549786
1218,16.715542
1219,16.741560
1220,16.703909
1221,16.742064
1222,16.895044
1223,17.060175
1224,17.180862
1225,17.177681
1226,17.063341
1227,16.869947
1228,16.692448
1229,16.697083
1230,16.909893
1231,17.270243
1232,17.673153
1233,17.936821
1234,18.054798
1235,18.203123
1236,18.457426
1237,18.233925
1238,17.602283
1239,17.307911
1240,17.001032
1241,16.866732
1242,16.917576
1243,16.991171
1244,17.060301
1245,17.316141
1246,17.879538
1247,18.224018
1248,18.228855
1249,18.209608
1250,18.111507
1251,17.915318
1252,18.011099
1253,18.512239
1254,18.820948
1255,18.637438
1256,18.150652
1257,18.034670
1258,18.085949
1259,17.864994
1260,17.366640
1261,17.212669
1262,17.325613
1263,17.500505
1264,17.585320
1265,17.644653
1266,17.603661
1267,17.478121
1268,16.829945
1269,16.421482
1270,16.136833
1271,15.825846
1272,15.582025
1273,15.543667
1274,15.710626
1275,16.190702
1276,16.793022
1277,17.406944
1278,17.624048
1279,17.824800
1280,18.043802
1281,16.752838
1282,16.036959
1283,15.701599
1284,15.456678
1285,15.318987
1286,15.314533
1287,15.364289
1288,15.516656
1289,15.835195
1290,16.484550
1291,17.093231
1292,18.111990
1293,18.486425
1294,18.509600
1295,18.709496
1296,19.057558
1297,19.634401
1298,20.906420
1299,22.169352
1300,22.369373
1301,21.467590
1302,20.863775
1303,20.194326
1304,19.552290
1305,19.133379
1306,18.925247
1307,18.997538
1308,19.115412
1309,19.273964
1310,19.402340
1311,19.470089
1312,19.370686
1313,19.129108
1314,18.958622
1315,18.767902
1316,18.584286
1317,18.405926
1318,18.254005
1319,18.106695
1320,18.029402
1321,17.975756
1322,18.149277
1323,18.316027
1324,17.929417
1325,17.457239
1326,17.121399
1327,16.838884
1328,16.411411
1329,15.753862
1330,15.180716
1331,14.766737
1332,14.629636
1333,14.618328
1334,14.637350
1335,14.835196
1336,15.338626
1337,16.093449
1338,17.003132
1339,16.685928
1340,16.195284
1341,16.048971
1342,15.730542
1343,14.733659
1344,14.355249
1345,14.200232
1346,14.210311
1347,14.296272
1348,14.449372
1349,14.660722
1350,14.962095
1351,15.589906
1352,15.883175
1353,16.132214
1354,16.441393
1355,16.611624
1356,16.401566
1357,16.273073
1358,15.662935
1359,15.276685
1360,14.798208
1361,14.348827
1362,13.967598
1363,13.585348
1364,13.190784
1365,12.940761
1366,12.758041
1367,12.531709
1368,12.313303
1369,12.044813
1370,11.674789
1371,11.312965
1372,11.024324
1373,10.946030
1374,10.906950
1375,10.908175
1376,11.016089
1377,11.018694
1378,11.064028
1379,11.202463
1380,11.304056
1381,11.465672
1382,11.665253
1383,11.931779
1384,12.228309
1385,12.576235
1386,13.291298
1387,13.950365
1388,14.452985
1389,14.778975
1390,14.675046
1391,14.457981
1392,14.209268
1393,14.003345
1394,13.861485
1395,13.745869
1396,13.761272
1397,13.628145
1398,13.261271
1399,12.913830
1400,12.727698
1401,12.644747
1402,12.573915
1403,12.523093
1404,12.487624
1405,12.473984
1406,12.435761
1407,12.252929
1408,12.173700
1409,12.148751
1410,12.257198
1411,12.377298
1412,12.570038
1413,12.845229
1414,13.016956
1415,13.090975
1416,13.251255
1417,13.477015
1418,13.709655
1419,13.965672
1420,14.178154
1421,14.330771
1422,14.463492
1423,14.613990
1424,14.882163
1425,15.232345
1426,15.680138
1427,16.249533
1428,16.651667
1429,16.629841
1430,16.388155
1431,16.030584
1432,15.757463
1433,15.576148
1434,15.506930
1435,15.584061
1436,15.721614
1437,15.886363
1438,16.140097
1439,16.373960
1440,16.763155
1441,17.445553
1442,18.359089
1443,19.634575
1444,21.106663
1445,22.247156
1446,20.310972
1447,18.706919
1448,18.013878
1449,17.716402
1450,17.765440
1451,17.950373
1452,18.156673
1453,18.232513
1454,18.183283
1455,18.107738
1456,18.047132
1457,18.008783
1458,18.091309
1459,18.282267
1460,18.447899
1461,18.601992
1462,18.748968
1463,18.834913
1464,18.826256
1465,18.784401
1466,18.698185
1467,18.508747
1468,18.266769
1469,17.988920
1470,17.779310
1471,17.654755
1472,17.595461
1473,17.526325
1474,17.390450
1475,17.362434
1476,17.475029
1477,17.711178
1478,17.927435
1479,17.938393
1480,17.863825
1481,17.827505
1482,17.831110
1483,17.893568
1484,18.047945
1485,11.811264
1486,11.866925
1487,11.946486
1488,11.995493
1489,12.032589
1490,12.032559
1491,12.000199
1492,11.967809
1493,11.940788
1494,11.909343
1495,11.880785
1496,11.884817
1497,11.906721
1498,11.857754
1499,11.787557
1500,17.184601
1501,17.012053
1502,16.685053
1503,16.321875
1504,15.916043
1505,15.480149
1506,15.148108
1507,14.937642
1508,14.835442
1509,14.752269
1510,14.770083
1511,14.868008
1512,15.023093
1513,15.182924
1514,15.314062
1515,15.379949
1516,15.385632
1517,15.267419
1518,15.132334
1519,15.233392
1520,15.188572
1521,15.200971
1522,15.266862
1523,15.426644
1524,15.710204
1525,16.076803
1526,16.405874
1527,16.557903
1528,16.547983
1529,16.426647
1530,16.223969
1531,16.034069
1532,16.027843
1533,16.261517
1534,16.741360
1535,17.229620
1536,17.565441
1537,17.736805
1538,17.747286
1539,17.623953
1540,17.418198
1541,17.477926
1542,17.771309
1543,18.223097
1544,18.041611
1545,17.753120
1546,17.807407
1547,18.122395
1548,18.684822
1549,18.919001
1550,18.506853
1551,18.124901
1552,18.174234
1553,18.713900
1554,18.629496
1555,17.836668
1556,17.106014
1557,16.714140
1558,16.697632
1559,16.926323
1560,16.970613
1561,16.742016
1562,16.618290
1563,16.347984
1564,15.960631
1565,15.736536
1566,15.729514
1567,15.794267
1568,15.898693
1569,15.998621
1570,16.079550
1571,16.116951
1572,15.937322
1573,16.008678
1574,16.334656
1575,16.859835
1576,17.262020
1577,17.800598
1578,18.059835
1579,17.288586
1580,16.641010
1581,16.096930
1582,15.783930
1583,15.495334
1584,15.242410
1585,15.168692
1586,15.252672
1587,15.446294
1588,15.694093
1589,15.908992
1590,16.459383
1591,17.080629
1592,18.305971
1593,19.926218
1594,20.445736
1595,20.572918
1596,20.701681
1597,21.241470
1598,21.785633
1599,21.807333
1600,21.535002
1601,21.312237
1602,21.178528
1603,20.593678
1604,19.558353
1605,18.732004
1606,18.228405
1607,18.048271
1608,18.003099
1609,17.889692
1610,17.797615
1611,17.785023
1612,17.769817
1613,17.822317
1614,17.862890
1615,17.753841
1616,17.640739
1617,17.616262
1618,17.744268
1619,17.998680
1620,18.208853
1621,17.997555
1622,17.520124
1623,17.123304
1624,16.803305
1625,16.199621
1626,15.498257
1627,14.902728
1628,14.599694
1629,14.460347
1630,14.409944
1631,14.533381
1632,14.790955
1633,15.259680
1634,15.861076
1635,16.213125
1636,16.022772
1637,15.988555
1638,16.076225
1639,15.630521
1640,15.526887
1641,15.261189
1642,14.939828
1643,14.686645
1644,14.396389
1645,14.222643
1646,14.249338
1647,14.403945
1648,14.475323
1649,14.499571
1650,14.515286
1651,14.645889
1652,14.755820
1653,14.980083
1654,14.918276
1655,14.866590
1656,14.693563
1657,14.522017
1658,13.905409
1659,13.501961
1660,13.109807
1661,12.827382
1662,12.595815
1663,12.256713
1664,11.989627
1665,11.664307
1666,11.308664
1667,10.906375
1668,10.553310
1669,10.395213
1670,10.319007
1671,10.385365
1672,10.503908
1673,10.546195
1674,10.565791
1675,10.617338
1676,10.610411
1677,10.633490
1678,10.768617
1679,10.984390
1680,11.187230
1681,11.423577
1682,11.638323
1683,11.801311
1684,11.834115
1685,11.901566
1686,12.196060
1687,12.515659
1688,12.821507
1689,13.198380
1690,13.427429
1691,13.507904
1692,13.382367
1693,13.047574
1694,12.653769
1695,12.326561
1696,12.038120
1697,11.746800
1698,11.469456
1699,11.184484
1700,11.059123
1701,11.063721
1702,11.268029
1703,11.572599
1704,11.793123
1705,11.861003
1706,11.787778
1707,11.522331
1708,11.265526
1709,11.245085
1710,11.351773
1711,11.413566
1712,11.632932
1713,12.049848
1714,12.513390
1715,12.811226
1716,13.157991
1717,13.442699
1718,13.652789
1719,13.815619
1720,14.002777
1721,14.175728
1722,14.356797
1723,14.522415
1724,14.694182
1725,14.772720
1726,14.707945
1727,14.528488
1728,14.305889
1729,14.159194
1730,14.058107
1731,14.019851
1732,14.048591
1733,14.064219
1734,14.060083
1735,14.071895
1736,14.128292
1737,14.222124
1738,14.380474
1739,14.588158
1740,14.921340
1741,15.405562
1742,15.966414
1743,16.596024
1744,17.239700
1745,17.638630
1746,17.493080
1747,17.427307
1748,17.134834
1749,17.096313
1750,17.212889
1751,17.298750
1752,17.292393
1753,17.219864
1754,17.122540
1755,17.061407
1756,17.038897
1757,17.035013
1758,17.089119
1759,17.152189
1760,17.178551
1761,17.304390
1762,17.463560
1763,17.535360
1764,17.480639
1765,17.261944
1766,16.974068
1767,16.719585
1768,16.507074
1769,16.353563
1770,16.234861
1771,16.230059
1772,16.235966
1773,16.282232
1774,13.108490
1775,13.088576
1776,12.837375
1777,12.664322
1778,12.640515
1779,12.615726
1780,10.131857
1781,10.195944
1782,10.267837
1783,10.349655
1784,10.418313
1785,10.444228
1786,10.454474
1787,10.459366
1788,10.436630
1789,10.417167
1790,10.404642
1791,10.374333
1792,10.364929
1793,10.357389
1794,10.308228
1795,10.236903
1796,10.205432
1797,10.179104
1798,10.176498
1799,10.155660
1800,13.848096
1801,13.662270
1802,13.378434
1803,13.182157
1804,13.063467
1805,12.998585
1806,12.946589
1807,12.903413
1808,12.873085
1809,12.834014
1810,12.842782
1811,12.900967
1812,13.010310
1813,13.046491
1814,13.069887
1815,13.125898
1816,13.157185
1817,13.177676
1818,13.197883
1819,13.215141
1820,13.235453
1821,13.303029
1822,13.436548
1823,13.673677
1824,13.961472
1825,14.241183
1826,14.366709
1827,14.228742
1828,14.009041
1829,13.852120
1830,13.832531
1831,13.899910
1832,13.958941
1833,14.041173
1834,14.210069
1835,14.479642
1836,14.860865
1837,14.890339
1838,14.716503
1839,14.724766
1840,14.757106
1841,14.794482
1842,14.862448
1843,14.936185
1844,14.781126
1845,14.581075
1846,14.540363
1847,14.672120
1848,14.887101
1849,15.065693
1850,15.231576
1851,15.363255
1852,15.513913
1853,15.409005
1854,15.126033
1855,14.822051
1856,14.540957
1857,14.430638
1858,14.458138
1859,14.319860
1860,14.014088
1861,13.672585
1862,13.459818
1863,13.346062
1864,13.236154
1865,13.189418
1866,13.297835
1867,13.458259
1868,13.718786
1869,14.009872
1870,14.133608
1871,14.129301
1872,14.058153
