14283,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
13931,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123816,42,2,2000
13622,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
13885,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129712,44,2,2000
14412,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135608,46,2,2000
14694,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
14503,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
14725,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
14452,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150348,51,2,2000
14428,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162140,55,2,2000
14500,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165088,56,2,2000
14135,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168036,57,2,2000
12314,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138556,47,2,2000
12376,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
12053,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173932,59,2,2000
13364,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206360,70,2,2000
12841,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212256,72,2,2000
13958,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218152,74,2,2000
14057,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14481,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14027,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
16399,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259424,88,2,2000
17980,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291852,99,2,2000
19144,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277112,94,2,2000
18666,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288904,98,2,2000
17636,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265320,90,2,2000
17510,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277112,94,2,2000
17126,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262372,89,2,2000
16409,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265320,90,2,2000
16134,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268268,91,2,2000
15965,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262372,89,2,2000
14631,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271216,92,2,2000
14558,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268268,91,2,2000
14050,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268268,91,2,2000
13994,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271216,92,2,2000
14310,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271216,92,2,2000
14087,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280060,95,2,2000
13808,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274164,93,2,2000
14481,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277112,94,2,2000
15095,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277112,94,2,2000
15421,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285956,97,2,2000
15118,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285956,97,2,2000
14823,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285956,97,2,2000
14852,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288904,98,2,2000
14968,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281664,98,2,2000
15406,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271580,99,2,2000
16352,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254152,98,2,2000
16513,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247016,100,2,2000
16310,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236932,101,2,2000
16016,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234036,101,2,2000
14748,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201608,90,2,2000
15803,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228660,109,2,2000
15777,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223180,115,2,2000
15542,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216096,118,2,2000
15339,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208648,114,2,2000
14531,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192200,104,2,2000
13541,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177200,94,2,2000
12739,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160752,84,2,2000
12200,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141356,73,2,2000
11538,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119220,65,2,2000
12346,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119220,65,2,2000
10319,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186504,78,2,2000
10760,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168400,64,2,2000
10302,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146004,51,2,2000
10964,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157744,54,2,2000
10670,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190172,65,2,2000
11379,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210808,72,2,2000
11377,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243236,83,2,2000
12272,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260924,89,2,2000
12666,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280320,100,2,2000
15549,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293768,108,2,2000
15959,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189348,77,2,2000
15531,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199848,84,2,2000
15559,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223848,100,2,2000
15505,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219660,103,2,2000
15108,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210816,100,2,2000
15934,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216712,102,2,2000
16987,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204920,98,2,2000
17563,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213764,101,2,2000
16960,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219400,98,2,2000
15201,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229536,98,2,2000
14592,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233724,95,2,2000
14149,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243860,95,2,2000
13444,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240496,86,2,2000
13083,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12927,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
11778,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
10664,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
13165,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13836,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14273,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14679,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
15314,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
15851,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
15896,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
16430,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16419,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
16140,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12596,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
12684,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11532,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
11346,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
11363,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
11336,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11580,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12096,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12362,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
12702,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13593,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13442,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13585,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13898,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13988,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14372,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14462,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13863,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14304,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14078,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13995,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13810,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14274,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16188,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16389,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16216,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
16656,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16622,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
16577,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16867,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
16513,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15802,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
15437,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13245,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12323,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11656,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11247,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11656,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11403,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11220,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
11483,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12104,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
12760,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13162,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13733,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14331,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14542,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14184,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13997,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14103,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14168,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14493,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14581,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237496,84,2,2000
14358,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228808,84,2,2000
14623,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224620,87,2,2000
14655,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218932,89,2,2000
14015,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208848,90,2,2000
14071,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195660,87,2,2000
14787,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203212,93,2,2000
15058,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201972,97,2,2000
14992,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197888,102,2,2000
14707,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199648,108,2,2000
14248,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198096,106,2,2000
14469,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206940,109,2,2000
14687,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214076,107,2,2000
14616,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222712,106,2,2000
15087,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229848,104,2,2000
15144,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240088,106,2,2000
14544,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238432,102,2,2000
14201,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239672,98,2,2000
14250,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243756,93,2,2000
14228,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244944,88,2,2000
14143,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247788,87,2,2000
14099,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
14955,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250580,85,2,2000
15101,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14816,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14527,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
14164,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13891,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
13156,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12658,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
12260,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11835,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
10845,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
10784,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
10922,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11039,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
11644,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12032,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247632,84,2,2000
12392,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
12921,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244684,83,2,2000
13567,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236100,85,2,2000
13919,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227464,86,2,2000
13864,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220328,88,2,2000
13741,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211640,88,2,2000
14093,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204452,89,2,2000
14289,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195816,90,2,2000
14962,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193076,93,2,2000
15536,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193492,101,2,2000
16510,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190908,107,2,2000
15988,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195772,117,2,2000
15615,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194376,118,2,2000
15027,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204824,124,2,2000
14335,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209012,121,2,2000
14306,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217700,121,2,2000
13974,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224888,120,2,2000
13824,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230576,118,2,2000
13237,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236264,116,2,2000
15962,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238796,109,2,2000
15124,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238432,102,2,2000
16084,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236516,93,2,2000
16245,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243548,89,2,2000
16772,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17271,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
17331,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
17124,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16895,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
16207,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
12504,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12732,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
12032,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
11490,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
11343,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13425,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13005,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13715,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13630,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
13775,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14027,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14311,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14431,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14471,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14564,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12863,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13220,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
12566,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12962,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224048,76,2,2000
13015,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13217,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12755,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12823,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13531,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13695,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226996,77,2,2000
13742,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14066,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14327,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
14147,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14602,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14409,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13811,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13681,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13400,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13278,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
12883,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
12825,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
13189,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
13617,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229944,78,2,2000
13421,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
13665,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14758,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15005,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
15028,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
14919,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235840,80,2,2000
15005,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241736,82,2,2000
14818,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232892,79,2,2000
14517,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
14004,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238788,81,2,2000
