178619,163925,1000000,0
181335,163925,1000000,0
180847,164138,1000000,0
180389,164154,1000000,0
178894,164169,1000000,0
178894,164199,1000000,0
181961,164199,1000000,0
183441,164230,1000000,0
183486,164428,1000000,0
179550,164505,1000000,0
180267,164550,1000000,0
177688,164703,1000000,0
180862,164703,1000000,0
182189,164901,1000000,0
182235,164901,1000000,0
181945,165145,1000000,0
177886,165206,1000000,0
150665,165206,1000000,0
177093,165252,1000000,0
180847,165252,1000000,0
183853,165313,1000000,0
184478,165771,1000000,0
183563,177093,1000000,0
183883,177688,1000000,0
183547,177795,1000000,0
181365,177886,1000000,0
178771,177963,1000000,0
178771,178054,1000000,0
181793,178482,1000000,0
180511,178619,1000000,0
180511,178619,1000000,0
180511,178756,1000000,0
180541,178771,1000000,0
180450,178894,1000000,0
181304,178894,1000000,0
181213,178901,1000000,0
184066,178909,1000000,0
182403,179016,1000000,0
183197,179397,1000000,0
181854,179481,1000000,0
179489,179550,1000000,0
181564,179855,1000000,0
183334,180084,1000000,0
183166,180267,1000000,0
182586,180389,1000000,0
180145,180389,1000000,0
180908,180465,1000000,0
181655,180511,1000000,0
183792,180511,1000000,0
182846,180511,1000000,0
182861,180534,1000000,0
180618,180587,1000000,0
179916,180587,1000000,0
179916,180603,1000000,0
180282,180618,1000000,0
179367,180618,1000000,0
179779,180618,1000000,0
166030,180618,1000000,0
165435,180618,1000000,0
180007,180618,1000000,0
180007,180801,1000000,0
180007,180801,1000000,0
164520,180801,1000000,0
164581,180824,1000000,0
164428,180847,1000000,0
177749,180847,1000000,0
164031,180877,1000000,0
164382,180908,1000000,0
151107,180908,1000000,0
150360,180908,1000000,0
172805,181060,1000000,0
171600,181213,1000000,0
165039,181213,1000000,0
150421,181259,1000000,0
150329,181304,1000000,0
164337,181304,1000000,0
164382,181304,1000000,0
150436,181335,1000000,0
150329,181365,1000000,0
150299,181365,1000000,0
150314,181434,1000000,0
150360,181503,1000000,0
150329,181503,1000000,0
150375,181503,1000000,0
150390,181533,1000000,0
178848,181564,1000000,0
164367,181564,1000000,0
165466,181610,1000000,0
165863,181655,1000000,0
165771,181655,1000000,0
150466,181655,1000000,0
150375,181724,1000000,0
163696,181793,1000000,0
163696,181793,1000000,0
163894,181793,1000000,0
165115,181854,1000000,0
166839,181854,1000000,0
150604,181854,1000000,0
152053,181945,1000000,0
150497,181945,1000000,0
150497,181945,1000000,0
150405,182067,1000000,0
150405,182189,1000000,0
150405,182189,1000000,0
150375,182189,1000000,0
150375,182189,1000000,0
150466,182189,1000000,0
150375,182189,1000000,0
164276,182189,1000000,0
150238,182189,1000000,0
150238,181854,1000000,0
150314,181533,1000000,0
150329,181365,1000000,0
150283,181365,1000000,0
150283,181365,1000000,0
150497,181434,1000000,0
150497,181503,1000000,0
150512,181503,1000000,0
150299,181533,1000000,0
150344,181533,1000000,0
150390,181564,1000000,0
150939,181564,1000000,0
150482,181610,1000000,0
150451,181610,1000000,0
150421,181655,1000000,0
150543,181655,1000000,0
164337,181724,1000000,0
150527,181793,1000000,0
150451,181793,1000000,0
150436,181793,1000000,0
150329,181823,1000000,0
150283,181854,1000000,0
150314,181854,1000000,0
150299,181854,1000000,0
150390,181900,1000000,0
150360,181900,1000000,0
150436,181945,1000000,0
150405,181945,1000000,0
150634,181945,1000000,0
150466,182189,1000000,0
150375,182189,1000000,0
150329,182189,1000000,0
150375,182189,1000000,0
150466,182189,1000000,0
150543,182189,1000000,0
150573,182189,1000000,0
150329,182205,1000000,0
150360,182220,1000000,0
152008,182220,1000000,0
151245,182220,1000000,0
150314,182228,1000000,0
150283,182235,1000000,0
150177,182235,1000000,0
150192,182235,1000000,0
150451,182319,1000000,0
150421,182319,1000000,0
150299,182403,1000000,0
150466,182403,1000000,0
150375,182403,1000000,0
150405,182495,1000000,0
150375,182586,1000000,0
150344,182586,1000000,0
150390,182586,1000000,0
150482,182662,1000000,0
150344,182739,1000000,0
150497,182739,1000000,0
150543,182739,1000000,0
150497,182792,1000000,0
150436,182846,1000000,0
150238,182846,1000000,0
150177,182846,1000000,0
150238,182846,1000000,0
150375,182739,1000000,0
150375,182586,1000000,0
150588,182235,1000000,0
179168,182228,1000000,0
183944,182235,1000000,0
189987,182403,1000000,0
190124,182403,1000000,0
190612,182586,1000000,0
223052,182586,1000000,0
229873,182586,1000000,0
264846,182739,1000000,0
270019,182792,1000000,0
310058,182792,1000000,0
310485,182846,1000000,0
310516,182861,1000000,0
350112,182861,1000000,0
406036,183166,1000000,0
310134,183166,1000000,0
286239,183181,1000000,0
270309,183197,1000000,0
190490,183334,1000000,0
182250,183334,1000000,0
158828,183334,1000000,0
150299,183197,1000000,0
150253,183181,1000000,0
150238,183013,1000000,0
150466,182861,1000000,0
150527,182861,1000000,0
150543,182846,1000000,0
150512,182739,1000000,0
150268,182739,1000000,0
150375,182662,1000000,0
150466,182495,1000000,0
150482,182250,1000000,0
150268,182235,1000000,0
150360,182235,1000000,0
150329,182220,1000000,0
150436,182220,1000000,0
150436,182189,1000000,0
150390,182189,1000000,0
150421,182067,1000000,0
150451,181854,1000000,0
150466,181854,1000000,0
150466,181793,1000000,0
150482,181793,1000000,0
150482,181564,1000000,0
150329,181365,1000000,0
150466,181304,1000000,0
150497,181213,1000000,0
150360,180847,1000000,0
150390,180847,1000000,0
150390,180801,1000000,0
150588,180618,1000000,0
150436,180618,1000000,0
150283,180618,1000000,0
150421,180618,1000000,0
150421,180618,1000000,0
150405,180618,1000000,0
150314,180618,1000000,0
150207,180587,1000000,0
150405,180526,1000000,0
150436,180526,1000000,0
150390,180519,1000000,0
150405,180519,1000000,0
150451,180519,1000000,0
150466,180519,1000000,0
150436,180519,1000000,0
150421,180511,1000000,0
150421,180511,1000000,0
150360,180511,1000000,0
150238,180511,1000000,0
150192,180511,1000000,0
150253,180511,1000000,0
150253,180511,1000000,0
150222,180511,1000000,0
150253,180511,1000000,0
150222,180511,1000000,0
150177,180511,1000000,0
150207,180511,1000000,0
179122,180450,1000000,0
163024,180450,1000000,0
150497,180450,1000000,0
150482,180450,1000000,0
150497,180450,1000000,0
180969,180465,1000000,0
190002,180511,1000000,0
222747,180511,1000000,0
229904,180511,1000000,0
230056,180511,1000000,0
223495,180526,1000000,0
222503,180580,1000000,0
190750,180847,1000000,0
190032,180908,1000000,0
183425,180969,1000000,0
183227,181213,1000000,0
150375,181213,1000000,0
150299,181213,1000000,0
150207,181213,1000000,0
150543,181213,1000000,0
150497,181213,1000000,0
150375,181213,1000000,0
150268,181213,1000000,0
150192,181213,1000000,0
150344,181091,1000000,0
150390,181091,1000000,0
150390,181091,1000000,0
150512,180969,1000000,0
150344,180969,1000000,0
150405,180969,1000000,0
150436,180969,1000000,0
150390,180969,1000000,0
150405,180969,1000000,0
150405,180969,1000000,0
150344,180969,1000000,0
150268,180908,1000000,0
150253,180732,1000000,0
180999,180732,1000000,0
180450,180580,1000000,0
150466,180580,1000000,0
150390,180580,1000000,0
150268,180541,1000000,0
150253,180541,1000000,0
150253,180511,1000000,0
150344,180511,1000000,0
150299,180511,1000000,0
150329,180511,1000000,0
150329,180511,1000000,0
150238,180511,1000000,0
150375,180511,1000000,0
150375,180511,1000000,0
150390,180450,1000000,0
150390,180450,1000000,0
150497,180450,1000000,0
150482,180450,1000000,0
150238,180282,1000000,0
150238,180267,1000000,0
150283,180267,1000000,0
150268,180267,1000000,0
150238,180145,1000000,0
150192,180145,1000000,0
150436,180076,1000000,0
150436,180007,1000000,0
150985,179962,1000000,0
150985,179916,1000000,0
150512,179916,1000000,0
150436,179916,1000000,0
150375,179916,1000000,0
150375,179916,1000000,0
150375,179916,1000000,0
150360,179885,1000000,0
150421,179489,1000000,0
150756,179489,1000000,0
150802,179367,1000000,0
150787,179168,1000000,0
183288,179367,1000000,0
190032,179428,1000000,0
190582,179489,1000000,0
190811,179489,1000000,0
230072,179428,1000000,0
230224,179489,1000000,0
230300,179489,1000000,0
230468,179779,1000000,0
230194,179779,1000000,0
229980,179779,1000000,0
190658,179779,1000000,0
190185,179885,1000000,0
182022,179885,1000000,0
190246,179916,1000000,0
190246,179916,1000000,0
185073,179916,1000000,0
150375,179885,1000000,0
150329,179832,1000000,0
150726,179573,1000000,0
150314,179267,1000000,0
150344,178985,1000000,0
150360,178848,1000000,0
150405,177749,1000000,0
150451,175445,1000000,0
150421,171600,1000000,0
150360,171600,1000000,0
150360,166839,1000000,0
150390,166030,1000000,0
150527,165771,1000000,0
150924,165466,1000000,0
150604,165466,1000000,0
150604,165435,1000000,0
150390,165069,1000000,0
150329,165069,1000000,0
150436,165039,1000000,0
150375,164581,1000000,0
150390,164428,1000000,0
150390,164382,1000000,0
150375,164382,1000000,0
150527,164375,1000000,0
150604,164352,1000000,0
150390,164337,1000000,0
150405,164337,1000000,0
150436,164337,1000000,0
150497,164276,1000000,0
150375,163986,1000000,0
150344,163986,1000000,0
150329,163986,1000000,0
150405,163894,1000000,0
150314,163696,1000000,0
150283,163696,1000000,0
150268,163696,1000000,0
150299,163696,1000000,0
150421,163696,1000000,0
150375,163696,1000000,0
150405,163696,1000000,0
150253,163696,1000000,0
150253,163696,1000000,0
150268,163696,1000000,0
150253,163024,1000000,0
150299,152053,1000000,0
150375,152053,1000000,0
150375,152030,1000000,0
150344,151702,1000000,0
150329,151702,1000000,0
150344,151397,1000000,0
150314,151245,1000000,0
150299,150985,1000000,0
150344,150939,1000000,0
150360,150924,1000000,0
150436,150924,1000000,0
150344,150848,1000000,0
150299,150848,1000000,0
150268,150802,1000000,0
150482,150802,1000000,0
150421,150802,1000000,0
150558,150802,1000000,0
181793,150802,1000000,0
189971,150802,1000000,0
190399,150848,1000000,0
190521,150924,1000000,0
221694,150985,1000000,0
224624,150985,1000000,0
190673,151245,1000000,0
190261,151397,1000000,0
182769,152008,1000000,0
150405,152008,1000000,0
150497,152008,1000000,0
150466,152008,1000000,0
150436,152008,1000000,0
150482,152008,1000000,0
150543,152008,1000000,0
150466,152008,1000000,0
150451,152008,1000000,0
150421,152008,1000000,0
150451,152008,1000000,0
150421,152008,1000000,0
150344,152008,1000000,0
150344,152008,1000000,0
150238,152008,1000000,0
150222,151397,1000000,0
150207,151397,1000000,0
150207,151397,1000000,0
150253,151397,1000000,0
150619,151321,1000000,0
150222,151321,1000000,0
150207,151321,1000000,0
150222,151321,1000000,0
150253,151321,1000000,0
150299,151321,1000000,0
150390,151321,1000000,0
150436,151321,1000000,0
150451,151321,1000000,0
151199,151245,1000000,0
150573,151245,1000000,0
150512,151321,1000000,0
150421,151321,1000000,0
150405,151321,1000000,0
150405,151321,1000000,0
150207,151245,1000000,0
150207,151245,1000000,0
150222,151245,1000000,0
150207,151222,1000000,0
150222,151123,1000000,0
150238,151123,1000000,0
150238,151123,1000000,0
150283,151046,1000000,0
150253,151046,1000000,0
150222,151123,1000000,0
150253,151123,1000000,0
150253,151123,1000000,0
150497,151123,1000000,0
150344,151046,1000000,0
150466,151046,1000000,0
150482,151123,1000000,0
150405,151123,1000000,0
150405,151123,1000000,0
150314,151046,1000000,0
150314,151123,1000000,0
150329,151123,1000000,0
150344,151123,1000000,0
150741,151123,1000000,0
150619,151046,1000000,0
150466,151123,1000000,0
150894,151123,1000000,0
150939,151046,1000000,0
150939,151046,1000000,0
150802,151046,1000000,0
150756,151123,1000000,0
150817,150985,1000000,0
150802,150985,1000000,0
150680,150939,1000000,0
150344,150909,1000000,0
164077,150924,1000000,0
182128,150924,1000000,0
189926,150924,1000000,0
190124,150909,1000000,0
190444,150909,1000000,0
216766,150909,1000000,0
191452,150909,1000000,0
189971,150909,1000000,0
181427,150909,1000000,0
150588,150833,1000000,0
150756,150810,1000000,0
150741,150802,1000000,0
150756,150802,1000000,0
150772,150772,1000000,0
150360,150772,1000000,0
150344,150756,1000000,0
150360,150756,1000000,0
150299,150756,1000000,0
150314,150756,1000000,0
150360,150756,1000000,0
150512,150756,1000000,0
150512,150756,1000000,0
150512,150756,1000000,0
150344,150756,1000000,0
150344,150756,1000000,0
151229,150772,1000000,0
150848,150772,1000000,0
150573,150772,1000000,0
150588,150772,1000000,0
150482,150772,1000000,0
150482,150772,1000000,0
150482,150772,1000000,0
150451,150772,1000000,0
150375,150772,1000000,0
150634,150772,1000000,0
150634,150772,1000000,0
150451,150772,1000000,0
150405,150772,1000000,0
150512,150772,1000000,0
150451,150772,1000000,0
150451,150772,1000000,0
150436,150772,1000000,0
150451,150772,1000000,0
150451,150772,1000000,0
150329,150772,1000000,0
150436,150772,1000000,0
150299,150772,1000000,0
150466,150772,1000000,0
150497,150772,1000000,0
150894,150787,1000000,0
150451,150787,1000000,0
150344,150787,1000000,0
150482,150787,1000000,0
150619,150787,1000000,0
150619,150787,1000000,0
150222,150787,1000000,0
150299,150787,1000000,0
150634,150787,1000000,0
150466,150787,1000000,0
150604,150787,1000000,0
150665,150787,1000000,0
150558,150787,1000000,0
150238,150787,1000000,0
150222,150787,1000000,0
150405,150787,1000000,0
177947,150802,1000000,0
150756,150802,1000000,0
150695,150802,1000000,0
150863,150802,1000000,0
150863,150802,1000000,0
150939,150802,1000000,0
150527,150802,1000000,0
150527,150802,1000000,0
150527,150802,1000000,0
150527,150802,1000000,0
150421,150802,1000000,0
150253,150802,1000000,0
150375,150787,1000000,0
150375,150772,1000000,0
150344,150772,1000000,0
150283,150772,1000000,0
150390,150756,1000000,0
150482,150756,1000000,0
150421,150756,1000000,0
150283,150741,1000000,0
150726,150741,1000000,0
150726,150741,1000000,0
150390,150726,1000000,0
150436,150726,1000000,0
150451,150726,1000000,0
150482,150726,1000000,0
150451,150726,1000000,0
150299,150726,1000000,0
150299,150726,1000000,0
150436,150726,1000000,0
150741,150741,1000000,0
150741,150741,1000000,0
150726,150741,1000000,0
150451,150741,1000000,0
150390,150741,1000000,0
150390,150741,1000000,0
150558,150741,1000000,0
150543,150741,1000000,0
150466,150741,1000000,0
150390,150741,1000000,0
150405,150741,1000000,0
150451,150741,1000000,0
150497,150741,1000000,0
150497,150741,1000000,0
150466,150741,1000000,0
150543,150726,1000000,0
150497,150726,1000000,0
150604,150726,1000000,0
150543,150726,1000000,0
150711,150726,1000000,0
151687,150741,1000000,0
150558,150741,1000000,0
150558,150741,1000000,0
150466,150741,1000000,0
150436,150741,1000000,0
150405,150741,1000000,0
150299,150741,1000000,0
150634,150741,1000000,0
150405,150741,1000000,0
150482,150741,1000000,0
150604,150741,1000000,0
150390,150741,1000000,0
150268,150741,1000000,0
150207,150741,1000000,0
150207,150741,1000000,0
150299,150741,1000000,0
150329,150741,1000000,0
150329,150741,1000000,0
150314,150741,1000000,0
150314,150741,1000000,0
150329,150741,1000000,0
150344,150726,1000000,0
150390,150726,1000000,0
150344,150726,1000000,0
150436,150726,1000000,0
150436,150726,1000000,0
150268,150726,1000000,0
150405,150726,1000000,0
150390,150726,1000000,0
150512,150726,1000000,0
150497,150726,1000000,0
150222,150711,1000000,0
150329,150695,1000000,0
150360,150665,1000000,0
150375,150665,1000000,0
150390,150634,1000000,0
150390,150634,1000000,0
150405,150634,1000000,0
150360,150619,1000000,0
150314,150619,1000000,0
151351,150619,1000000,0
