56377,23616,48,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71165,29520,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74641,30996,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67238,28044,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65969,26568,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66504,28044,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66947,28044,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67572,28044,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68030,28044,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68839,26568,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68782,28044,55,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68154,26568,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67897,26568,55,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67356,26568,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69542,26568,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70374,25092,58,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71906,26568,60,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72735,25092,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74259,25092,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77164,26568,65,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78627,25092,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121,26568,69,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83827,26568,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85570,26568,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86833,28044,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88661,28044,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90364,26568,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90090,26568,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90111,26568,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90182,25092,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91605,25092,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92780,23616,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95090,23616,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97541,25092,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99467,23616,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99326,23616,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101766,23616,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104674,23616,84,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105869,23616,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105544,25092,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107747,22140,86,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110331,20664,87,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111397,17712,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112080,14760,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113261,11808,89,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115000,10332,90,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115929,7380,91,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117233,5904,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120509,2952,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122698,0,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122632,0,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122543,0,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120719,2952,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118325,4428,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116547,7380,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116742,8856,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112261,11808,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110519,13284,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107596,16236,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105355,17712,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105191,19188,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105547,19188,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107522,16236,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109575,14760,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112074,11808,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112068,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116319,7380,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117054,5904,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120030,2952,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122628,1476,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122587,0,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122726,0,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122986,0,100,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123326,0,99,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123051,0,98,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121222,1476,97,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120683,2952,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120164,2952,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119391,4428,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109410,4428,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108200,5904,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107478,5904,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107556,5904,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120157,7380,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114995,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120511,8856,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116450,7380,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119324,8856,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114585,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129868,8856,105,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125058,8856,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129576,8856,106,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124498,8856,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117185,7380,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117932,5904,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118401,4428,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118650,4428,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117291,2952,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117484,1476,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113409,1476,90,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111660,0,88,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112522,0,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110823,1476,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108046,1476,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106261,2952,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102131,2952,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101889,4428,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103607,5904,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109468,5904,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104272,7380,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104476,7380,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100305,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99870,7380,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100896,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100832,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103023,8856,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100199,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99680,7380,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92693,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98231,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100771,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103706,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104199,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104411,8856,85,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104135,8856,85,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105585,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107098,8856,87,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110154,10332,90,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110895,8856,91,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111843,8856,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113204,10332,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111957,10332,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103490,10332,84,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98657,8856,79,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104582,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100031,10332,82,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105529,10332,87,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100138,8856,83,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105741,10332,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102038,10332,85,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117335,10332,97,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118355,10332,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118143,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131829,13284,110,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117047,11808,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129682,13284,107,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113916,14760,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112916,14760,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104121,13284,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99400,14760,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98449,16236,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97577,16236,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95767,17712,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95933,17712,75,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96420,17712,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94828,19188,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97808,16236,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98960,14760,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108603,14760,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111975,11808,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113047,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114340,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118637,5904,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119320,4428,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120234,2952,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123233,0,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122824,0,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123624,0,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122900,0,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124106,0,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129125,0,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124753,0,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128533,0,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123856,0,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128967,0,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124399,0,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128961,0,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122660,0,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129226,0,102,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123377,0,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122856,0,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123192,0,97,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123768,0,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122529,0,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122834,0,102,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123271,0,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123603,0,102,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123496,0,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117500,0,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115453,0,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110976,0,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107743,0,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102789,0,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102999,0,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102874,0,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99618,0,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96823,0,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94579,0,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93633,0,79,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92110,0,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94362,0,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95932,0,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95788,0,81,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93930,1476,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89639,1476,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90563,2952,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89369,2952,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89727,4428,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91288,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92051,5904,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91437,5904,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90197,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89363,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91012,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89804,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89997,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90393,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88693,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90599,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90517,7380,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90996,8856,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91733,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94277,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94295,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96419,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95781,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95147,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98046,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96438,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89399,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77361,5904,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88115,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96981,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96559,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98027,7380,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99042,8856,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100201,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98715,8856,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101164,8856,80,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108909,8856,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119843,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110982,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103212,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104749,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104983,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109888,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108884,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110320,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111833,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111648,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114841,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117410,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113002,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112056,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111982,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111763,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109858,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115548,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110668,10332,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118468,10332,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114716,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115594,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117014,10332,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122758,11808,99,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119007,11808,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121502,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121658,11808,98,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
