130462,130340,1000000,0
129943,130340,1000000,0
130279,130340,1000000,0
130294,130340,1000000,0
130142,130340,1000000,0
130157,130340,1000000,0
130157,130340,1000000,0
130783,130348,1000000,0
130706,130355,1000000,0
153823,130462,1000000,0
130325,130462,1000000,0
130096,130462,1000000,0
130249,130409,1000000,0
169738,130371,1000000,0
185516,130462,1000000,0
130050,130462,1000000,0
119552,130462,1000000,0
90164,130462,1000000,0
79132,130462,1000000,0
50277,130416,1000000,0
50338,130371,1000000,0
50201,130371,1000000,0
50155,130371,1000000,0
50323,130363,1000000,0
50323,130355,1000000,0
50430,130355,1000000,0
50430,130355,1000000,0
50262,130348,1000000,0
50262,130340,1000000,0
50201,130340,1000000,0
50201,130340,1000000,0
50216,130340,1000000,0
50323,130340,1000000,0
50247,130340,1000000,0
50231,130340,1000000,0
50231,130340,1000000,0
50262,130332,1000000,0
50338,130325,1000000,0
50399,130325,1000000,0
50277,130325,1000000,0
50186,130310,1000000,0
50262,130294,1000000,0
50262,130294,1000000,0
50262,130294,1000000,0
50262,130287,1000000,0
50201,130279,1000000,0
50201,130279,1000000,0
50201,130279,1000000,0
50247,130264,1000000,0
50338,130249,1000000,0
50354,130249,1000000,0
50247,130249,1000000,0
50231,130249,1000000,0
50308,130249,1000000,0
50262,130249,1000000,0
50231,130249,1000000,0
50170,130218,1000000,0
50247,130218,1000000,0
50247,130218,1000000,0
50247,130218,1000000,0
50491,130210,1000000,0
50323,130203,1000000,0
50277,130203,1000000,0
78323,130187,1000000,0
90072,130172,1000000,0
90042,130172,1000000,0
90316,130172,1000000,0
90576,130165,1000000,0
123779,130157,1000000,0
129730,130157,1000000,0
130020,130157,1000000,0
129989,130157,1000000,0
130065,130157,1000000,0
163253,130157,1000000,0
170303,130172,1000000,0
209686,130203,1000000,0
238677,130218,1000000,0
250030,130249,1000000,0
250061,130249,1000000,0
250152,130279,1000000,0
250442,130294,1000000,0
283767,130325,1000000,0
290023,130340,1000000,0
290344,130340,1000000,0
290878,130355,1000000,0
302642,130371,1000000,0
317062,130462,1000000,0
330047,130523,1000000,0
330062,130584,1000000,0
330307,130767,1000000,0
330154,130798,1000000,0
329971,130813,1000000,0
329803,131851,1000000,0
330062,143402,1000000,0
359085,169792,1000000,0
369949,169860,1000000,0
370010,169876,1000000,0
370025,169937,1000000,0
327774,170036,1000000,0
290100,170043,1000000,0
290039,170059,1000000,0
290100,170104,1000000,0
252716,170234,1000000,0
241180,170272,1000000,0
201141,170303,1000000,0
130371,170303,1000000,0
119583,170288,1000000,0
90209,170272,1000000,0
50399,170272,1000000,0
50247,170272,1000000,0
50247,170234,1000000,0
50369,170196,1000000,0
50308,170196,1000000,0
50231,170196,1000000,0
50292,170104,1000000,0
50308,170104,1000000,0
50338,170104,1000000,0
50308,170104,1000000,0
50277,170082,1000000,0
50369,170059,1000000,0
50323,170059,1000000,0
50399,170059,1000000,0
50415,170043,1000000,0
50384,170043,1000000,0
50384,170043,1000000,0
50354,170043,1000000,0
50292,170028,1000000,0
50247,170028,1000000,0
50308,170028,1000000,0
50506,170028,1000000,0
50491,169937,1000000,0
50338,169937,1000000,0
50323,169937,1000000,0
51284,169937,1000000,0
50384,169906,1000000,0
50369,169876,1000000,0
50323,169876,1000000,0
50292,169876,1000000,0
50277,169860,1000000,0
50247,169860,1000000,0
50262,169860,1000000,0
50262,169860,1000000,0
50216,169723,1000000,0
50231,169723,1000000,0
50231,169723,1000000,0
50262,169723,1000000,0
50338,168045,1000000,0
50430,168045,1000000,0
50338,168045,1000000,0
50323,168045,1000000,0
50292,143402,1000000,0
54916,143402,1000000,0
54855,137626,1000000,0
81100,131851,1000000,0
50170,131851,1000000,0
50155,131851,1000000,0
50292,131332,1000000,0
50338,130813,1000000,0
50369,130813,1000000,0
50384,130813,1000000,0
50384,130798,1000000,0
50399,130783,1000000,0
50323,130783,1000000,0
50323,130783,1000000,0
50292,130775,1000000,0
50308,130767,1000000,0
50445,130767,1000000,0
50369,130767,1000000,0
50277,130706,1000000,0
50415,130706,1000000,0
50399,130706,1000000,0
50354,130706,1000000,0
50277,130584,1000000,0
50170,130584,1000000,0
50262,130584,1000000,0
50247,130584,1000000,0
50277,130462,1000000,0
50323,130462,1000000,0
50338,130462,1000000,0
50201,130462,1000000,0
50170,130462,1000000,0
50399,130462,1000000,0
50354,130462,1000000,0
50155,130462,1000000,0
50399,130371,1000000,0
50476,130371,1000000,0
50552,130371,1000000,0
50506,130371,1000000,0
50476,130371,1000000,0
50277,130371,1000000,0
50277,130371,1000000,0
50277,130371,1000000,0
50231,130355,1000000,0
50277,130355,1000000,0
50476,130355,1000000,0
50323,130355,1000000,0
50354,130340,1000000,0
50277,130340,1000000,0
50140,130340,1000000,0
50155,130340,1000000,0
50354,130340,1000000,0
50415,130340,1000000,0
50399,130332,1000000,0
50384,130325,1000000,0
50460,130325,1000000,0
50537,130325,1000000,0
50430,130310,1000000,0
50369,130294,1000000,0
50415,130294,1000000,0
50384,130294,1000000,0
50170,130279,1000000,0
50384,130279,1000000,0
50231,130264,1000000,0
50216,130249,1000000,0
50247,130249,1000000,0
50170,130249,1000000,0
50247,130249,1000000,0
50323,130233,1000000,0
50292,130218,1000000,0
50323,130218,1000000,0
50308,130210,1000000,0
50369,130203,1000000,0
50354,130187,1000000,0
50308,130172,1000000,0
50308,130172,1000000,0
50277,130157,1000000,0
50216,130157,1000000,0
50201,130157,1000000,0
50186,130157,1000000,0
50170,130142,1000000,0
50399,130142,1000000,0
50231,130096,1000000,0
50140,130096,1000000,0
50140,130096,1000000,0
50231,130096,1000000,0
50231,130065,1000000,0
50323,130065,1000000,0
50308,130058,1000000,0
50338,130050,1000000,0
50170,130043,1000000,0
50277,130035,1000000,0
50277,130035,1000000,0
50277,130035,1000000,0
50262,130027,1000000,0
50231,130020,1000000,0
50201,130020,1000000,0
50384,130020,1000000,0
50476,130020,1000000,0
50415,129989,1000000,0
50292,129989,1000000,0
50582,129989,1000000,0
50537,129989,1000000,0
50155,129943,1000000,0
50292,129943,1000000,0
50247,129943,1000000,0
50430,129943,1000000,0
50445,129928,1000000,0
50415,129913,1000000,0
50354,129898,1000000,0
50384,129882,1000000,0
50354,129821,1000000,0
50170,129760,1000000,0
50369,129745,1000000,0
50277,129730,1000000,0
50231,127807,1000000,0
50216,125885,1000000,0
50399,125396,1000000,0
50674,124908,1000000,0
50827,124908,1000000,0
50674,123779,1000000,0
50201,123779,1000000,0
50170,119583,1000000,0
50262,119583,1000000,0
50430,119552,1000000,0
50354,119552,1000000,0
50231,117568,1000000,0
50170,117568,1000000,0
50231,106018,1000000,0
50292,106018,1000000,0
50354,103897,1000000,0
50552,103897,1000000,0
50247,91201,1000000,0
50292,91201,1000000,0
50247,90576,1000000,0
50201,90576,1000000,0
50292,90332,1000000,0
50476,90332,1000000,0
50369,90316,1000000,0
50216,90316,1000000,0
50186,90316,1000000,0
50338,90316,1000000,0
50216,90255,1000000,0
50170,90255,1000000,0
50170,90255,1000000,0
50186,90255,1000000,0
50445,90209,1000000,0
50643,90209,1000000,0
50369,90194,1000000,0
50354,90194,1000000,0
50445,90164,1000000,0
50476,90164,1000000,0
50781,90133,1000000,0
50796,90133,1000000,0
82000,90126,1000000,0
50445,90126,1000000,0
83618,90126,1000000,0
89431,90126,1000000,0
51773,90126,1000000,0
50613,90126,1000000,0
50170,90126,1000000,0
50170,90126,1000000,0
50262,90126,1000000,0
169601,90148,1000000,0
265792,90179,1000000,0
290084,90202,1000000,0
382186,90232,1000000,0
411331,90286,1000000,0
449386,90316,1000000,0
449768,90324,1000000,0
449020,90454,1000000,0
448989,97549,1000000,0
449066,104957,1000000,0
447525,111793,1000000,0
450012,118560,1000000,0
430557,119567,1000000,0
410354,121681,1000000,0
410598,125396,1000000,0
410598,127807,1000000,0
410583,129745,1000000,0
449813,129821,1000000,0
430099,129898,1000000,0
423858,129943,1000000,0
400009,129966,1000000,0
397521,129989,1000000,0
370483,130020,1000000,0
358276,130027,1000000,0
324249,130035,1000000,0
290771,130043,1000000,0
288925,130058,1000000,0
290588,130096,1000000,0
290817,130119,1000000,0
290374,130149,1000000,0
238708,130165,1000000,0
210006,130187,1000000,0
198989,130210,1000000,0
166427,130233,1000000,0
130584,130249,1000000,0
132217,130249,1000000,0
130386,130249,1000000,0
104141,130210,1000000,0
90225,130187,1000000,0
85021,130165,1000000,0
79101,130149,1000000,0
89904,130119,1000000,0
90179,130119,1000000,0
89996,130119,1000000,0
81253,130119,1000000,0
81253,130119,1000000,0
71990,130119,1000000,0
50308,130119,1000000,0
50323,130119,1000000,0
50415,130119,1000000,0
62011,130119,1000000,0
62042,130119,1000000,0
50598,130119,1000000,0
50598,130081,1000000,0
50445,130058,1000000,0
63812,130043,1000000,0
50384,130027,1000000,0
75668,130020,1000000,0
186386,130020,1000000,0
185165,130020,1000000,0
101898,130004,1000000,0
78384,129989,1000000,0
77423,129928,1000000,0
50338,129898,1000000,0
50354,129821,1000000,0
50247,129745,1000000,0
50247,127807,1000000,0
50247,125450,1000000,0
50354,124961,1000000,0
50354,124343,1000000,0
50338,121681,1000000,0
50674,121681,1000000,0
80780,121681,1000000,0
79727,121681,1000000,0
78765,111846,1000000,0
89111,103019,1000000,0
80154,96237,1000000,0
98892,94734,1000000,0
124526,94734,1000000,0
118637,94734,1000000,0
90454,90515,1000000,0
90118,90385,1000000,0
90301,90316,1000000,0
90454,90316,1000000,0
119079,90316,1000000,0
104217,90316,1000000,0
90423,90316,1000000,0
97610,90316,1000000,0
117721,90316,1000000,0
127609,90316,1000000,0
130126,90316,1000000,0
130050,90316,1000000,0
126892,90316,1000000,0
129882,90316,1000000,0
129989,90316,1000000,0
130203,90316,1000000,0
169189,90370,1000000,0
162536,90438,1000000,0
123916,90454,1000000,0
90194,90454,1000000,0
81756,90454,1000000,0
64529,90454,1000000,0
64666,90454,1000000,0
52215,90454,1000000,0
64178,90454,1000000,0
64041,90454,1000000,0
50552,90454,1000000,0
50445,90454,1000000,0
78460,90454,1000000,0
79666,90454,1000000,0
75500,90454,1000000,0
69000,90454,1000000,0
50323,90454,1000000,0
64437,90454,1000000,0
64025,90454,1000000,0
64025,90454,1000000,0
50476,90454,1000000,0
50338,90454,1000000,0
50430,90454,1000000,0
62530,90454,1000000,0
62652,90454,1000000,0
50643,90454,1000000,0
50643,90454,1000000,0
50506,90454,1000000,0
50430,90454,1000000,0
63873,90454,1000000,0
50430,90454,1000000,0
63476,90454,1000000,0
64971,90454,1000000,0
64971,90454,1000000,0
67611,90454,1000000,0
67306,90454,1000000,0
51422,90454,1000000,0
50292,90454,1000000,0
67016,90454,1000000,0
65338,90454,1000000,0
50552,90454,1000000,0
51239,90454,1000000,0
51254,90454,1000000,0
64178,90454,1000000,0
50323,90454,1000000,0
66345,90454,1000000,0
65032,90454,1000000,0
50323,90454,1000000,0
50247,90454,1000000,0
51040,90454,1000000,0
52719,90454,1000000,0
63369,90454,1000000,0
63598,90454,1000000,0
63598,90454,1000000,0
50354,90454,1000000,0
50354,90454,1000000,0
63247,90454,1000000,0
50308,90454,1000000,0
50308,90454,1000000,0
63888,90454,1000000,0
63964,90454,1000000,0
63735,90438,1000000,0
51147,90362,1000000,0
50720,90263,1000000,0
50720,90217,1000000,0
80169,90202,1000000,0
77835,90187,1000000,0
77514,90148,1000000,0
80520,90057,1000000,0
77606,89950,1000000,0
50399,89271,1000000,0
50292,87821,1000000,0
50292,86067,1000000,0
50308,85311,1000000,0
50308,85021,1000000,0
50338,84320,1000000,0
50338,83374,1000000,0
50338,82565,1000000,0
77133,81878,1000000,0
77499,81504,1000000,0
50292,80940,1000000,0
50949,80657,1000000,0
50949,80528,1000000,0
78369,80345,1000000,0
90042,80345,1000000,0
90118,80345,1000000,0
90011,80345,1000000,0
90026,80345,1000000,0
119888,80345,1000000,0
121093,80345,1000000,0
130020,80345,1000000,0
130249,80345,1000000,0
130142,80345,1000000,0
130142,80345,1000000,0
130386,80345,1000000,0
130477,80345,1000000,0
157974,80345,1000000,0
141921,80345,1000000,0
130355,80345,1000000,0
130325,80345,1000000,0
130111,80345,1000000,0
130111,80345,1000000,0
50216,80162,1000000,0
50231,79940,1000000,0
90347,79696,1000000,0
120315,79696,1000000,0
89996,79696,1000000,0
82366,79940,1000000,0
64010,79940,1000000,0
50247,79940,1000000,0
64865,79940,1000000,0
80429,80162,1000000,0
77758,80162,1000000,0
50384,80162,1000000,0
50277,80162,1000000,0
50277,80162,1000000,0
50262,80162,1000000,0
79208,80162,1000000,0
64056,80162,1000000,0
50491,80162,1000000,0
50964,80162,1000000,0
65170,80162,1000000,0
63934,80162,1000000,0
63919,80162,1000000,0
64086,80162,1000000,0
50415,80162,1000000,0
63354,80162,1000000,0
50369,80162,1000000,0
65170,80162,1000000,0
64178,80162,1000000,0
64132,80162,1000000,0
64086,80162,1000000,0
50384,80162,1000000,0
63995,80162,1000000,0
63522,80162,1000000,0
63522,80162,1000000,0
63995,80162,1000000,0
50399,80162,1000000,0
50430,80162,1000000,0
64376,80162,1000000,0
64147,80162,1000000,0
63903,80162,1000000,0
63919,80162,1000000,0
64056,80162,1000000,0
64056,80162,1000000,0
64102,80162,1000000,0
64117,80162,1000000,0
50460,80162,1000000,0
64147,80162,1000000,0
63980,80162,1000000,0
63003,80162,1000000,0
63003,80162,1000000,0
63003,80162,1000000,0
50445,80162,1000000,0
50445,80162,1000000,0
63461,80162,1000000,0
50384,80162,1000000,0
63644,80162,1000000,0
63644,80162,1000000,0
64010,80162,1000000,0
52108,80162,1000000,0
50476,80162,1000000,0
51132,80162,1000000,0
77072,80162,1000000,0
64086,79940,1000000,0
50369,79940,1000000,0
50231,79940,1000000,0
50399,79940,1000000,0
50399,79940,1000000,0
50399,79940,1000000,0
63934,79940,1000000,0
65429,79940,1000000,0
63568,79940,1000000,0
63568,79940,1000000,0
63598,79940,1000000,0
63308,79940,1000000,0
50598,79940,1000000,0
50476,79940,1000000,0
50445,79940,1000000,0
50384,79940,1000000,0
50262,79940,1000000,0
50338,79940,1000000,0
63156,79940,1000000,0
51177,79940,1000000,0
51162,79940,1000000,0
51162,79940,1000000,0
50506,79940,1000000,0
50445,79940,1000000,0
50445,79940,1000000,0
62164,79940,1000000,0
50674,79940,1000000,0
50506,79940,1000000,0
50384,79940,1000000,0
50384,79940,1000000,0
50308,79940,1000000,0
50308,79940,1000000,0
50399,79940,1000000,0
50415,79940,1000000,0
50231,79940,1000000,0
50338,79940,1000000,0
50338,79940,1000000,0
52154,79940,1000000,0
51391,79940,1000000,0
50277,79940,1000000,0
50292,79940,1000000,0
50888,79940,1000000,0
50918,79940,1000000,0
50720,79940,1000000,0
50384,79940,1000000,0
50323,79940,1000000,0
50216,79940,1000000,0
50201,79940,1000000,0
50216,79940,1000000,0
50277,79940,1000000,0
50277,79940,1000000,0
50292,79940,1000000,0
50277,79940,1000000,0
127182,79940,1000000,0
127182,80162,1000000,0
50643,80162,1000000,0
50689,80162,1000000,0
77865,80162,1000000,0
50247,80162,1000000,0
50231,80162,1000000,0
50231,80162,1000000,0
50338,80162,1000000,0
50308,80162,1000000,0
50415,80162,1000000,0
50415,80162,1000000,0
50201,80162,1000000,0
50186,80162,1000000,0
50186,80162,1000000,0
50415,80162,1000000,0
50415,80162,1000000,0
50430,80162,1000000,0
50338,80162,1000000,0
50338,80162,1000000,0
90072,80474,1000000,0
90911,80596,1000000,0
130493,80726,1000000,0
170043,80863,1000000,0
170486,81100,1000000,0
170532,81878,1000000,0
200149,82183,1000000,0
200317,82748,1000000,0
202026,83374,1000000,0
203643,84320,1000000,0
207580,85311,1000000,0
205627,86067,1000000,0
201110,87821,1000000,0
205245,89271,1000000,0
207000,89950,1000000,0
210159,89996,1000000,0
210617,90003,1000000,0
210540,90034,1000000,0
210433,90057,1000000,0
210449,90095,1000000,0
210433,90118,1000000,0
237289,90187,1000000,0
246597,90209,1000000,0
210449,90324,1000000,0
210083,90385,1000000,0
210037,90438,1000000,0
197219,90454,1000000,0
157546,94261,1000000,0
130432,98251,1000000,0
103805,102851,1000000,0
90225,102851,1000000,0
90332,102851,1000000,0
90393,102851,1000000,0
64025,102851,1000000,0
50292,102851,1000000,0
50186,102851,1000000,0
50186,102851,1000000,0
50338,102851,1000000,0
50338,102851,60546,60546
50354,102851,60546,60546
50323,102851,60546,60546
50323,102851,60546,60546
50292,102851,60546,60546
50216,102851,60546,60546
50338,102851,60546,60546
50506,102851,60546,60546
50460,102851,60546,60546
50476,102851,60546,60546
50369,102851,60546,60546
50323,102851,60546,60546
50262,102851,60546,60546
50354,102851,60546,60546
50247,102851,60546,60546
50308,102851,60546,60546
50277,102851,60546,60546
50292,102851,60546,60546
50262,102851,60546,60546
50338,102851,60546,60546
50338,102851,60546,60546
50338,102851,60546,60546
50338,102851,60546,60546
50323,102851,60546,60546
50308,102851,60546,60546
50323,102851,60546,60546
50292,102851,60546,60546
50216,102851,60546,60546
50277,102851,60546,60546
50201,102851,60546,60546
50338,102851,60546,60546
50338,102851,60546,60546
50384,102851,60546,60546
50338,102851,60546,60546
50354,102851,60546,60546
50338,102851,60546,60546
50292,102851,60546,60546
50323,102851,60546,60546
50323,102851,60546,60546
50262,102851,60546,60546
50262,102851,60546,60546
50369,102851,60546,60546
50308,102851,60546,60546
50155,102851,60546,60546
50308,102851,60546,60546
79772,102851,60546,60546
50292,102851,60546,60546
50308,102851,60546,60546
50369,102851,60546,60546
50323,102851,60546,60546
50399,102851,60546,60546
50369,102851,60546,60546
50369,102851,60546,60546
50445,102851,60546,60546
50323,102851,60546,60546
50354,102851,60546,60546
50354,102851,60546,60546
50552,102851,60546,60546
50888,102851,60546,60546
90240,102851,60546,60546
107391,103973,60546,60546
117691,104179,60546,60546
118713,111473,60546,60546
129913,111473,60546,60546
130340,116622,60546,60546
131301,118164,60546,60546
170013,118896,60546,60546
158828,119697,60546,60546
130050,120788,60546,60546
116607,120788,60546,60546
90774,120788,60546,60546
90576,120788,60546,60546
90179,120788,60546,60546
50506,120788,60546,60546
50460,120788,60546,60546
50354,120788,60546,60546
50292,120788,60546,60546
50277,120788,60546,60546
50262,120788,60546,60546
50277,120788,60546,60546
50323,120788,60546,60546
50338,120788,60546,60546
50369,120788,60546,60546
50354,120788,60546,60546
50292,120788,60546,60546
50201,120788,60546,60546
50247,120788,60546,60546
50277,120788,60546,60546
50277,120788,60546,60546
50262,120788,60546,60546
50216,120788,60546,60546
50247,120788,60546,60546
50201,120788,60546,60546
50292,120788,60546,60546
50415,120788,60546,60546
50415,120788,60546,60546
50308,120788,60546,60546
50262,120788,60546,60546
50369,120788,60546,60546
50338,120788,60546,60546
50262,120788,60546,60546
50186,120788,60546,60546
50201,120788,60546,60546
50308,120788,60546,60546
50201,120788,60546,60546
50277,120788,60546,60546
50292,120788,60546,60546
50170,120788,60546,60546
50186,120788,60546,60546
50247,120788,60546,60546
81192,120788,60546,60546
88607,120788,60546,60546
90240,120788,60546,60546
122848,121971,60546,60546
156188,123382,60546,60546
164016,124221,60546,60546
170364,124732,60546,60546
209396,124977,60546,60546
210296,127037,60546,60546
210144,127395,60546,60546
209960,128723,60546,60546
199981,129936,60546,60546
199386,130004,60546,60546
170562,130035,60546,60546
160110,130058,60546,60546
130416,130088,60546,60546
129928,130088,60546,60546
130050,130088,60546,60546
117126,130088,60546,60546
79910,130088,60546,60546
51513,130088,60546,60546
51467,130088,60546,60546
50338,130088,60546,60546
50201,130088,60546,60546
50308,130088,60546,60546
50308,130088,60546,60546
50476,130088,60546,60546
50369,130088,60546,60546
50308,130088,60546,60546
50369,130088,60546,60546
50567,130058,60546,60546
51147,130050,60546,60546
50262,130050,60546,60546
50186,130035,60546,60546
50201,129959,60546,60546
50186,129898,60546,60546
50277,129859,60546,60546
50369,127395,60546,60546
50292,127037,60546,60546
50216,126190,60546,60546
50201,125251,60546,60546
50231,124732,60546,60546
50445,124221,60546,60546
50460,121971,60546,60546
50323,120788,60546,60546
50430,119697,60546,60546
50445,118896,60546,60546
50430,118675,60546,60546
50415,118164,60546,60546
50262,116867,60546,60546
50308,116081,60546,60546
63278,105804,60546,60546
82565,104179,60546,60546
89828,103973,60546,60546
89904,102851,60546,60546
89935,98251,60546,60546
115463,98251,60546,60546
129928,98251,60546,60546
130157,98251,60546,60546
157150,98251,60546,60546
160690,98251,60546,60546
159317,98251,60546,60546
143829,98251,60546,60546
130050,98251,60546,60546
90759,94261,60546,60546
89797,94261,60546,60546
50857,94261,60546,60546
50277,94261,60546,60546
50338,94261,60546,60546
50399,94261,60546,60546
50430,94261,60546,60546
50415,94261,60546,60546
50262,94261,60546,60546
50216,94261,60546,60546
50308,94261,60546,60546
50231,94261,60546,60546
54489,94261,60546,60546
104370,98251,60546,60546
170028,100395,60546,60546
161865,102851,60546,60546
130371,104011,60546,60546
119979,105880,60546,60546
90118,105880,60546,60546
77133,105880,60546,60546
50292,104011,60546,60546
50262,104011,60546,60546
50369,104011,60546,60546
50384,104011,60546,60546
64010,104011,60546,60546
50292,104011,60546,60546
50262,104011,60546,60546
50262,104011,60546,60546
50277,104011,60546,60546
50292,104011,60546,60546
50292,104011,60546,60546
50537,104011,60546,60546
50354,104011,60546,60546
50659,104011,60546,60546
50598,104011,60546,60546
50598,104011,60546,60546
50399,104011,60546,60546
50384,94261,60546,60546
50567,94261,60546,60546
50567,94261,60546,60546
50598,94261,60546,60546
50521,94261,60546,60546
50598,90782,60546,60546
50613,90782,60546,60546
50613,90766,60546,60546
50750,90484,60546,60546
50613,90370,60546,60546
50445,90339,60546,60546
50552,90286,60546,60546
50308,90240,60546,60546
50643,90209,60546,60546
50643,90187,60546,60546
50643,90148,60546,60546
50659,90095,60546,60546
50704,90057,60546,60546
50689,90034,60546,60546
50613,90034,60546,60546
50567,90034,60546,60546
50415,90034,60546,60546
50369,90034,60546,60546
50506,90034,60546,60546
50689,90034,60546,60546
77438,90034,60546,60546
76599,90034,60546,60546
77392,90034,60546,60546
89782,90034,60546,60546
90026,90034,60546,60546
90026,90057,60546,60546
79101,90057,60546,60546
76766,90057,60546,60546
90118,90095,60546,60546
90301,90118,60546,60546
129699,90118,60546,60546
170104,90118,60546,60546
170272,90148,60546,60546
209716,90232,60546,60546
197891,90240,60546,60546
170059,90270,60546,60546
130477,90316,60546,60546
130004,90484,60546,60546
129974,90667,60546,60546
103836,90766,60546,60546
85510,90766,60546,60546
50399,90766,60546,60546
50292,90766,60546,60546
50262,90766,60546,60546
50262,90766,60546,60546
50399,90766,60546,60546
50369,90766,60546,60546
50323,90766,60546,60546
50262,90766,60546,60546
50491,90766,60546,60546
50491,90766,60546,60546
50415,90766,60546,60546
50415,90766,60546,60546
50384,90766,60546,60546
50445,90766,60546,60546
50506,90766,60546,60546
50399,90766,60546,60546
50689,90766,60546,60546
50643,90766,60546,60546
50598,90766,60546,60546
50415,90766,60546,60546
50399,90766,60546,60546
50384,90766,60546,60546
50247,90766,60546,60546
50338,90766,60546,60546
50445,90766,60546,60546
50369,90766,60546,60546
50216,90766,60546,60546
50262,90766,60546,60546
50247,90766,60546,60546
50262,90766,60546,60546
50384,90766,60546,60546
50415,90766,60546,60546
50384,90766,60546,60546
50369,90766,60546,60546
50384,90766,60546,60546
50415,90766,60546,60546
50369,90766,60546,60546
50338,90766,60546,60546
50384,90766,60546,60546
50354,90766,60546,60546
50231,90766,60546,60546
50308,90766,60546,60546
85800,90667,60546,60546
104202,90667,60546,60546
70526,90370,60546,60546
68237,90339,60546,60546
78094,90270,60546,60546
90393,90270,60546,60546
97717,90270,60546,60546
90087,90232,60546,60546
89920,90202,60546,60546
89950,90164,60546,60546
125244,90164,60546,60546
130477,90164,60546,60546
158386,90164,60546,60546
169952,90164,60546,60546
154785,90225,60546,60546
130249,90232,60546,60546
121582,90232,60546,60546
89889,90232,60546,60546
78918,90232,60546,60546
50247,90232,60546,60546
50231,90232,60546,60546
50323,90232,60546,60546
50338,90232,60546,60546
50231,90232,60546,60546
50231,90232,60546,60546
50323,90232,60546,60546
50369,90232,60546,60546
50354,90232,60546,60546
50460,90232,60546,60546
50628,90232,60546,60546
50552,90232,60546,60546
50643,90232,60546,60546
50506,90232,60546,60546
50491,90232,60546,60546
50582,90232,60546,60546
50567,90232,60546,60546
50613,90232,60546,60546
50582,90232,60546,60546
50552,90232,60546,60546
50567,90232,60546,60546
50308,90232,60546,60546
50415,90232,60546,60546
50537,90232,60546,60546
50430,90232,60546,60546
50460,90232,60546,60546
50247,90232,60546,60546
50689,90232,60546,60546
50292,90232,60546,60546
50277,90232,60546,60546
50262,90232,60546,60546
50247,90232,60546,60546
50460,90232,60546,60546
50354,90232,60546,60546
50399,90232,60546,60546
50399,90232,60546,60546
50262,90232,60546,60546
50338,90232,60546,60546
50262,90232,60546,60546
50277,90232,60546,60546
50231,90232,60546,60546
50262,90232,60546,60546
50277,90232,60546,60546
50399,90232,60546,60546
50445,90232,60546,60546
50430,90232,60546,60546
50415,90232,60546,60546
51986,90232,60546,60546
90164,90232,60546,60546
90591,90240,60546,60546
89904,90248,60546,60546
80001,90248,60546,60546
82321,90248,60546,60546
89889,90248,60546,60546
90301,90278,60546,60546
129867,90278,60546,60546
159774,90316,60546,60546
170135,90362,60546,60546
170028,90393,60546,60546
159759,90431,60546,60546
130187,90583,60546,60546
129745,90675,60546,60546
90515,90675,60546,60546
90362,90675,60546,60546
90316,90675,60546,60546
90194,90675,60546,60546
89935,90675,60546,60546
89843,90675,60546,60546
79132,90675,60546,60546
50537,90675,60546,60546
77819,90675,60546,60546
89752,90675,60546,60546
90087,90675,60546,60546
90087,90675,60546,60546
