82314,20664,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82398,20664,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85417,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85780,22140,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88350,23616,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90706,25092,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93173,25092,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93286,26568,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96189,26568,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97370,28044,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96740,28044,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96183,28044,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95825,29520,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97185,28044,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98069,29520,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100578,29520,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103852,30996,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103820,28044,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102933,25092,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103771,22140,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106058,19188,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108131,17712,85,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109802,13284,86,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116945,11808,91,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113363,7380,89,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109392,4428,87,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104346,1476,84,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104084,1476,84,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103173,2952,83,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101043,2952,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98165,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96687,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95747,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89475,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92610,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91711,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91509,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90834,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91773,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93872,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99620,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101448,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101520,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98838,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97078,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99395,7380,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101681,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101860,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102692,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103107,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101376,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100139,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101381,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102481,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104663,8856,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105033,10332,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109217,10332,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111124,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112788,10332,89,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114501,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114094,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114265,10332,89,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112335,10332,88,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115104,10332,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117811,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117227,11808,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115629,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116059,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117052,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115932,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117364,10332,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132593,10332,105,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
130772,8856,103,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
142571,8856,112,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
128791,5904,101,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
130685,4428,103,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123385,4428,98,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126425,2952,101,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118847,2952,95,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118907,1476,95,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111636,2952,89,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99490,4428,79,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98366,4428,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88148,5904,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94761,5904,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84840,5904,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90338,7380,71,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85598,7380,67,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95906,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98753,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97882,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87110,5904,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
78767,5904,62,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98016,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98168,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98074,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100750,7380,80,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102484,5904,81,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101818,5904,81,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98122,4428,79,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98363,4428,80,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106833,4428,88,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113094,4428,93,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92217,1476,76,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90664,0,76,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88498,0,75,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84427,0,73,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81689,0,72,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81037,0,72,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82709,0,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83457,0,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84191,0,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85790,1476,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84263,1476,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84308,2952,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83666,2952,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84228,4428,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84217,5904,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84103,5904,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83022,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81682,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83305,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82317,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82249,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89373,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84426,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82743,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84329,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84935,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83704,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83014,7380,70,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81783,7380,69,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
81972,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82061,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
76991,7380,64,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
83297,7380,68,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85286,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85025,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
86376,8856,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90240,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92431,8856,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95086,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96106,10332,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96614,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95463,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95336,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96416,10332,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96821,11808,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95908,10332,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94264,10332,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93653,11808,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94153,11808,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96763,11808,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99220,11808,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97709,11808,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96603,11808,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95730,11808,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97075,11808,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99341,13284,81,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105135,14760,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107156,14760,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107350,14760,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104271,14760,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103344,16236,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106667,17712,86,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109804,17712,88,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110564,17712,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112144,19188,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112857,20664,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111723,19188,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110463,17712,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109915,16236,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109945,14760,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109568,13284,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108002,10332,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115375,8856,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114534,7380,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111614,4428,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109961,1476,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105075,1476,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102852,1476,82,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99816,2952,82,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101528,4428,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102367,4428,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
101727,5904,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91870,5904,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91716,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
92010,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90711,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91328,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
92422,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93181,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93062,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93348,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
92190,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95191,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94410,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95235,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96177,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96096,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
97461,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99655,7380,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98593,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100372,8856,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102423,8856,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102698,8856,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104236,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103555,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103356,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106613,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105784,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109256,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107700,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104847,7380,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105869,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106190,8856,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108437,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110134,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110650,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109119,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111868,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108174,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109941,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115235,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115448,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116206,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115437,11808,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119264,11808,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119618,10332,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121584,11808,100,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121061,11808,100,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119679,11808,98,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122555,11808,100,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120373,11808,99,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120746,11808,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121310,11808,99,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122020,11808,99,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120089,11808,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120550,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121075,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120713,11808,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127056,11808,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127183,13284,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128626,14760,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130682,13284,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131609,14760,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132377,13284,102,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134499,14760,104,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136542,16236,105,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134952,16236,104,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
134301,16236,104,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133073,16236,104,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132102,16236,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131224,16236,102,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130408,19188,101,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131741,19188,102,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
132163,22140,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
131555,23616,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133251,25092,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139909,28044,107,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
144018,29520,110,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
