67650,14724,58,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63439,13284,55,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66224,13284,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66879,13284,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67404,13284,57,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66580,14760,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68046,13284,57,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68748,14760,58,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71018,16236,61,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72695,16236,62,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73215,17712,63,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74547,17712,64,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76240,19188,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76891,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77420,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78397,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79718,22140,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81124,22140,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82172,22140,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81914,22140,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84022,22140,74,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86057,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86942,22140,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88493,23616,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92203,25092,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93665,25092,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95559,25092,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96685,26568,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96813,26568,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96492,28044,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96316,28044,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96120,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98659,29520,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100370,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100528,29520,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103048,29520,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101133,26568,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102948,23616,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104498,20664,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107141,17712,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109502,14760,86,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118994,13284,93,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113913,8856,89,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110662,5904,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108171,4428,87,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105218,1476,85,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105671,2952,85,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102291,2952,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99835,4428,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97582,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96064,5904,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87207,5904,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91935,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92649,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91663,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90829,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90908,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92699,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98641,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100673,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101395,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100070,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97181,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98053,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100788,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102133,7380,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102646,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103128,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102034,7380,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100680,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101254,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102090,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103968,8856,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104663,8856,81,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108407,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110534,10332,87,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112084,10332,89,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113562,10332,89,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114101,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113636,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104280,10332,82,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101416,8856,80,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117835,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131507,13284,104,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115990,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116168,11808,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116937,10332,91,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114593,11808,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118195,10332,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119197,8856,94,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119839,8856,95,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119176,5904,93,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122685,5904,95,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115572,4428,92,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115703,2952,92,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112692,1476,91,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109701,2952,88,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106786,1476,86,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103142,2952,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102090,2952,81,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99792,4428,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96239,4428,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93049,5904,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99077,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96284,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96978,8856,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94932,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99430,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99237,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90467,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82796,5904,65,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87576,7380,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89856,7380,72,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87970,7380,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93046,7380,73,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93554,5904,74,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99743,5904,79,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98143,4428,79,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97576,4428,79,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104831,4428,86,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110631,4428,91,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103841,2952,86,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99575,1476,82,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98797,0,83,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93050,0,80,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90715,0,79,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84846,0,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82120,0,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83232,0,73,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83139,0,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83693,0,73,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85010,1476,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84606,1476,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83866,2952,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83988,4428,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84187,4428,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84310,5904,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83761,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82697,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82663,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83559,8856,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82155,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81561,8856,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86258,8856,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83183,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84082,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84457,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84153,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83028,7380,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82110,5904,69,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81675,7380,69,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82367,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83338,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81106,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84901,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85296,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85413,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87948,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91305,8856,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94488,10332,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96182,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95856,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95899,10332,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95430,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95783,10332,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96438,10332,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96413,10332,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95174,11808,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94528,10332,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93868,10332,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95482,11808,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98531,11808,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98882,11808,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96744,13284,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95828,13284,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95815,13284,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98125,13284,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104088,13284,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105918,14760,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107139,16236,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105183,14760,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102875,16236,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104490,16236,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109403,17712,88,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110375,17712,88,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112177,19188,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112677,19188,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108731,19188,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109661,19188,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108936,16236,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110024,16236,87,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110502,13284,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108652,11808,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108809,8856,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115046,7380,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112449,4428,87,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110771,2952,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110044,2952,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104927,1476,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102117,2952,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100698,2952,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102474,4428,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102650,5904,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98751,5904,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92340,7380,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92163,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91914,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90951,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91831,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93863,7380,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92933,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92685,8856,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92315,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94667,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94410,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95027,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95794,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95042,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96545,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97498,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99066,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98405,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101409,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102262,8856,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103349,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104121,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102614,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107045,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106864,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111839,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108022,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107022,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105252,7380,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105626,7380,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107613,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109534,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110978,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108745,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110020,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107211,8856,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110820,8856,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114020,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115771,11808,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116413,11808,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115659,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120690,10332,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119285,11808,97,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120286,11808,99,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121635,11808,100,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118856,10332,98,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119455,11808,98,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121008,11808,99,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121068,11808,99,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121570,11808,99,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121519,11808,99,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117431,11808,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120428,11808,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122019,11808,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120498,11808,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124248,13284,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128036,13284,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127881,13284,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128394,13284,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130945,13284,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131843,14760,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134089,14760,103,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
