114791,130065,64224,64224
110519,130065,64224,64224
111267,130065,64224,64224
86761,128700,64224,64224
89920,127334,64224,64224
101791,127334,64224,64224
87799,127334,64224,64224
80642,127334,64224,64224
109710,125831,64224,64224
112747,124328,64224,64224
116867,124328,64224,64224
116256,124328,64224,64224
120590,124328,64224,64224
108871,124328,64224,64224
107025,124328,64224,64224
107025,124328,64224,64224
84625,124328,64224,64224
83221,124328,64224,64224
79483,124221,64224,64224
79483,124114,64224,64224
76736,124114,64224,64224
82504,124114,64224,64224
79452,124114,64224,64224
76065,124069,64224,64224
82000,124023,64224,64224
112487,124023,64224,64224
158218,124114,64224,64224
171905,124328,64224,64224
185852,124328,64224,64224
192367,124328,64224,64224
215591,127334,64224,64224
231262,130065,64224,64224
252044,137588,64224,64224
202087,137596,64224,64224
183090,137603,64224,64224
208953,141281,64224,64224
206024,147659,64224,64224
201934,149612,64224,64224
188339,150550,64224,64224
162277,151489,64224,64224
125335,151489,64224,64224
114868,151489,64224,64224
99182,151489,64224,64224
122131,150550,64224,64224
120086,149612,64224,64224
117675,149612,64224,64224
103500,149612,64224,64224
114059,149612,64224,64224
95046,148635,64224,64224
80139,147659,64224,64224
80139,147659,64224,64224
80139,147659,64224,64224
91796,147659,64224,64224
74661,144470,64224,64224
103591,141281,64224,64224
100692,141281,64224,64224
76477,141281,64224,64224
76492,141281,64224,64224
81817,139442,64224,64224
102111,137603,64224,64224
92880,137603,64224,64224
82305,137603,64224,64224
90408,137603,64224,64224
79010,137596,64224,64224
79742,137588,64224,64224
79742,137588,64224,64224
76751,137588,64224,64224
76766,137588,64224,64224
79727,133827,64224,64224
81497,130065,64224,64224
77606,130065,64224,64224
76248,130065,64224,64224
79574,130065,64224,64224
74630,128700,64224,64224
74630,127334,64224,64224
77255,127334,64224,64224
79177,127334,64224,64224
81146,127334,64224,64224
83740,126335,64224,64224
84564,125335,64224,64224
97198,125335,64224,64224
116302,125335,64224,64224
132598,127334,64224,64224
155456,128700,64224,64224
180267,130065,64224,64224
193466,132598,64224,64224
202682,137588,64224,64224
214950,137603,64224,64224
218566,139442,64224,64224
216140,139442,64224,64224
224670,141281,64224,64224
213180,147659,64224,64224
190597,149612,64224,64224
172241,151489,64224,64224
138244,150550,64224,64224
214065,151489,64224,64224
180511,151489,64224,64224
121002,151489,64224,64224
111267,151489,64224,64224
106338,151489,64224,64224
90393,150550,64224,64224
85449,149612,64224,64224
85449,149612,64224,64224
85281,149612,64224,64224
110473,149612,64224,64224
90194,148635,64224,64224
85601,147659,64224,64224
84213,147659,64224,64224
80276,147659,64224,64224
86715,147659,64224,64224
96054,144470,64224,64224
84625,141281,64224,64224
84625,141281,64224,64224
83511,141281,64224,64224
81512,141281,64224,64224
107315,139762,64224,64224
106216,138244,64224,64224
86410,138244,64224,64224
90118,138244,64224,64224
101913,138244,64224,64224
107513,137924,64224,64224
109039,137603,64224,64224
83023,137603,64224,64224
76416,137603,64224,64224
76431,137603,64224,64224
79589,137596,64224,64224
79620,137588,64224,64224
78292,137588,64224,64224
76583,137588,64224,64224
82305,137588,64224,64224
82321,135093,64224,64224
83694,132598,64224,64224
84289,132598,64224,64224
81710,132598,64224,64224
79086,132598,64224,64224
83007,131332,64224,64224
83160,130065,64224,64224
82534,130065,64224,64224
79971,130065,64224,64224
82580,130065,64224,64224
107269,128700,64224,64224
113327,127334,64224,64224
119201,127334,64224,64224
133087,130065,64224,64224
143524,132598,64224,64224
155639,132843,64224,64224
180343,133087,64224,64224
204605,137588,64224,64224
216873,137603,64224,64224
255538,138244,64224,64224
255889,139762,64224,64224
253417,141281,64224,64224
243576,143524,64224,64224
243591,147659,64224,64224
234283,149612,64224,64224
203720,151489,64224,64224
199325,151489,64224,64224
197708,153305,64224,64224
163848,155456,64224,64224
149276,155456,64224,64224
139846,155456,64224,64224
136138,155456,64224,64224
130752,155456,64224,64224
125869,153305,64224,64224
106750,151489,64224,64224
90652,151489,64224,64224
81573,149612,64224,64224
81039,149276,64224,64224
81558,147659,64224,64224
81329,143524,64224,64224
80978,140441,64224,64224
80978,139846,64224,64224
84167,139846,64224,64224
79330,139846,64224,64224
83938,139846,64224,64224
78720,139846,64224,64224
76934,139846,64224,64224
77453,139846,64224,64224
76126,139846,64224,64224
74615,139846,64224,64224
82031,139846,64224,64224
82290,139846,64224,64224
82824,139846,64224,64224
78994,139846,64224,64224
77270,139846,64224,64224
77270,139846,64224,64224
83267,139846,64224,64224
82763,139846,64224,64224
82763,139846,64224,64224
82641,139846,64224,64224
79483,139846,64224,64224
70480,139846,64224,64224
76751,139846,64224,64224
68817,139846,64224,64224
68832,139846,64224,64224
79147,139846,64224,64224
80245,139846,64224,64224
78643,139846,64224,64224
79437,139846,64224,64224
83114,139846,64224,64224
83206,139846,64224,64224
90499,139846,64224,64224
110229,139846,64224,64224
123626,139846,64224,64224
134185,139846,64224,64224
137832,139846,64224,64224
156738,139846,64224,64224
178833,140441,64224,64224
195236,143524,64224,64224
211456,147659,64224,64224
235412,147659,64224,64224
249282,149612,64224,64224
249343,153305,64224,64224
249343,153305,64224,64224
235168,153305,64224,64224
295623,153305,64224,64224
269790,154380,64224,64224
255889,154380,64224,64224
236816,155456,64224,64224
234680,155639,64224,64224
221466,158218,64224,64224
217697,162277,64224,64224
206375,163848,64224,64224
185836,171905,64224,64224
164260,171905,64224,64224
145217,171905,64224,64224
136795,171905,64224,64224
119888,171905,64224,64224
103286,171905,64224,64224
82641,171905,64224,64224
80703,171905,64224,64224
73593,171905,64224,64224
83145,171905,64224,64224
80947,171905,64224,64224
68206,171905,64224,64224
71304,171905,64224,64224
79345,171905,64224,64224
79345,171905,64224,64224
70465,171905,64224,64224
72891,171905,64224,64224
77941,171905,64224,64224
78079,171905,64224,64224
78292,171905,64224,64224
77072,171905,64224,64224
79055,171905,64224,64224
76660,171905,64224,64224
73852,171905,64224,64224
79315,171905,64224,64224
81832,171905,64224,64224
80902,171905,64224,64224
80093,171905,64224,64224
82382,171905,64224,64224
82489,171905,64224,64224
81604,171905,64224,64224
77758,171905,64224,64224
76873,171905,64224,64224
76797,171905,64224,64224
81573,171905,64224,64224
81451,171905,64224,64224
79605,169227,64224,64224
63400,169227,64224,64224
62698,169227,64224,64224
63476,169227,64224,64224
103378,169227,64224,64224
121093,169227,64224,64224
125045,166549,64224,64224
138687,166549,64224,64224
168991,166549,64224,64224
187454,166549,64224,64224
183990,164260,64224,64224
202926,164260,64224,64224
206741,166549,64224,64224
210617,166549,64224,64224
229019,168991,64224,64224
199905,171905,64224,64224
184265,172241,64224,64224
177246,172241,64224,64224
163940,171905,64224,64224
155822,171905,64224,64224
135818,171905,64224,64224
120330,171905,64224,64224
111770,172073,64224,64224
95031,172073,64224,64224
83068,172073,64224,64224
80703,172073,64224,64224
81588,172073,64224,64224
82244,172073,64224,64224
82626,172073,64224,64224
83404,172073,64224,64224
83297,172073,64224,64224
83160,172073,64224,64224
79971,172073,64224,64224
83755,172073,64224,64224
80123,172073,64224,64224
80841,172073,64224,64224
74249,172073,64224,64224
71044,172073,64224,64224
76416,172073,64224,64224
79269,172073,64224,64224
82168,172073,64224,64224
82260,172073,64224,64224
78552,172073,64224,64224
76309,172073,64224,64224
71502,172073,64224,64224
78781,172073,64224,64224
78002,172073,64224,64224
77697,172073,64224,64224
76797,172073,64224,64224
76187,172073,64224,64224
80276,172073,64224,64224
79833,172073,64224,64224
58639,171905,64224,64224
50048,171905,64224,64224
50018,171905,64224,64224
99044,171905,64224,64224
81451,171905,64224,64224
81451,171905,64224,64224
82885,171905,64224,64224
82397,171905,64224,64224
77499,171905,64224,64224
79833,171905,64224,64224
79895,171905,64224,64224
68115,171905,64224,64224
78063,171905,64224,64224
82916,171905,64224,64224
94451,171905,64224,64224
107940,171905,64224,64224
111328,168991,64224,64224
128021,164260,64224,64224
134735,163940,64224,64224
147445,163848,64224,64224
154083,163848,64224,64224
154083,163848,64224,64224
147109,160049,64224,64224
147109,160049,64224,64224
233398,160049,64224,64224
260498,160049,64224,64224
256927,160049,64224,64224
255187,160049,64224,64224
254409,160049,64224,64224
255187,163848,64224,64224
240402,163940,64224,64224
240402,164260,64224,64224
234237,167770,64224,64224
199356,172241,64224,64224
187042,178833,64224,64224
174240,178833,64224,64224
163635,178833,64224,64224
135177,178833,64224,64224
120407,178833,64224,64224
108474,178833,64224,64224
91964,178833,64224,64224
82901,178833,64224,64224
84777,178833,64224,64224
84777,178833,64224,64224
82794,178833,64224,64224
80856,178833,64224,64224
80917,178833,64224,64224
79162,178833,64224,64224
78643,178833,64224,64224
82870,178833,64224,64224
83526,178833,64224,64224
81649,178833,64224,64224
80932,178833,64224,64224
80490,178833,64224,64224
80062,178833,64224,64224
78704,178833,64224,64224
78048,178833,64224,64224
78048,178833,64224,64224
82504,178833,64224,64224
81298,178833,64224,64224
80596,178833,64224,64224
81069,178833,64224,64224
82244,178833,64224,64224
74615,178833,64224,64224
81329,178833,64224,64224
77117,178833,64224,64224
77117,178833,64224,64224
83160,178833,64224,64224
78140,178833,64224,64224
69534,178833,64224,64224
77133,178833,64224,64224
80123,178833,64224,64224
70220,178833,64224,64224
78323,174240,64224,64224
82504,172241,64224,64224
75897,168991,64224,64224
72937,167770,64224,64224
70007,164260,64224,64224
77087,163940,64224,64224
78475,163940,64224,64224
83038,163848,64224,64224
77362,161842,64224,64224
72402,157844,64224,64224
73852,157844,64224,64224
77804,154861,64224,64224
79711,154083,64224,64224
79742,154083,64224,64224
74829,154083,64224,64224
73471,154083,64224,64224
78277,154083,64224,64224
97808,154083,64224,64224
108261,154083,64224,64224
121398,154083,64224,64224
122314,154083,64224,64224
139297,154083,64224,64224
147262,154083,64224,64224
159393,155639,64224,64224
186340,159393,64224,64224
199783,160049,64224,64224
220001,163635,64224,64224
256317,163940,64224,64224
257461,164260,64224,64224
256729,167770,64224,64224
253494,168991,64224,64224
252319,168991,64224,64224
241806,178833,64224,64224
240341,180343,64224,64224
227615,183990,64224,64224
223129,184265,64224,64224
218429,185836,64224,64224
207992,186340,64224,64224
202941,187042,64224,64224
201828,195236,64224,64224
190460,197708,64224,64224
173416,197708,64224,64224
151733,197708,64224,64224
125015,197708,64224,64224
118591,197708,64224,64224
109237,197708,64224,64224
90194,197708,64224,64224
81436,197708,64224,64224
81268,197708,64224,64224
81558,197708,64224,64224
81558,197708,64224,64224
79467,197708,64224,64224
77819,197708,64224,64224
67489,197708,64224,64224
76980,197708,64224,64224
77789,197708,64224,64224
63751,197708,64224,64224
63293,197708,64224,64224
83480,197708,64224,64224
81100,197708,64224,64224
62438,197708,64224,64224
64193,197708,64224,64224
76873,197708,64224,64224
76873,195236,64224,64224
77133,188751,64224,64224
81787,186691,64224,64224
66131,186088,64224,64224
14801,185050,64224,64224
23376,184127,64224,64224
84335,181411,64224,64224
82305,176536,64224,64224
69168,171203,64224,64224
79376,168380,64224,64224
79223,168380,64224,64224
81787,168380,64224,64224
82641,167770,64224,64224
81710,167770,64224,64224
66299,167770,64224,64224
68603,167770,64224,64224
67657,167770,64224,64224
64300,167770,64224,64224
64239,167770,64224,64224
73562,167770,64224,64224
92300,167770,64224,64224
97991,167770,64224,64224
114593,167770,64224,64224
109558,167770,64224,64224
138198,167770,64224,64224
150436,167770,64224,64224
148162,167770,64224,64224
154891,167770,64224,64224
172760,168991,64224,64224
188201,168991,64224,64224
220733,173416,64224,64224
227401,174240,64224,64224
239639,178833,64224,64224
253112,183990,64224,64224
270309,184265,64224,64224
269515,185836,64224,64224
258071,186340,64224,64224
250747,186340,64224,64224
240798,187042,64224,64224
224807,190460,64224,64224
213012,195236,64224,64224
201828,195297,64224,64224
188156,195297,64224,64224
153564,195297,64224,64224
131301,195297,64224,64224
108566,195297,64224,64224
95962,195297,64224,64224
78475,195297,64224,64224
71578,195297,64224,64224
74890,195297,64224,64224
78186,195297,64224,64224
79116,195297,64224,64224
77316,195297,64224,64224
77423,195297,64224,64224
77117,195297,64224,64224
78048,195297,64224,64224
79116,195297,64224,64224
79116,195297,64224,64224
79849,195297,64224,64224
79833,195297,64224,64224
76141,195297,64224,64224
73730,195297,64224,64224
83129,190460,64224,64224
72738,187042,64224,64224
84365,185836,64224,64224
81573,184265,64224,64224
84594,183990,64224,64224
83114,174240,64224,64224
74996,173416,64224,64224
73791,168991,64224,64224
71884,167770,64224,64224
81451,167770,64224,64224
80001,164260,64224,64224
80017,164260,64224,64224
81039,163635,64224,64224
81146,160049,64224,64224
81802,159393,64224,64224
81253,154891,64224,64224
80795,154891,64224,64224
81329,154891,64224,64224
83831,154891,64224,64224
80139,154891,64224,64224
79528,154891,64224,64224
83480,154891,64224,64224
83328,154891,64224,64224
67077,154891,64224,64224
67108,154891,64224,64224
67779,154891,64224,64224
72189,154891,64224,64224
67276,154891,64224,64224
62210,154891,64224,64224
66375,154891,64224,64224
67626,154891,64224,64224
83145,154891,64224,64224
97549,154891,64224,64224
114349,154891,64224,64224
122116,154891,64224,64224
123107,154891,64224,64224
136825,154891,64224,64224
146072,154891,64224,64224
171203,159393,64224,64224
180557,160049,64224,64224
198242,163635,64224,64224
222976,163940,64224,64224
248687,166275,64224,64224
247970,168380,64224,64224
247970,170097,64224,64224
252593,171981,64224,64224
249389,173828,64224,64224
239288,177398,64224,64224
228363,182273,64224,64224
224136,184127,64224,64224
211837,186340,64224,64224
214965,187042,64224,64224
206161,190460,64224,64224
198165,195297,64224,64224
192291,193794,64224,64224
177795,193794,64224,64224
154739,193794,64224,64224
146362,193794,64224,64224
129348,192291,64224,64224
129882,192291,64224,64224
140548,192291,64224,64224
67733,188156,64224,64224
68130,187042,64224,64224
74234,187042,64224,64224
102859,184265,64224,64224
94894,184265,64224,64224
90820,180557,64224,64224
77011,180557,64224,64224
75515,180557,64224,64224
77407,179176,64224,64224
77667,179176,64224,64224
78842,177795,64224,64224
83908,177795,64224,64224
83099,177795,64224,64224
83084,177795,64224,64224
73333,177795,64224,64224
71395,177795,64224,64224
78460,177795,64224,64224
80871,177795,64224,64224
69915,177795,64224,64224
79010,177795,64224,64224
73577,177795,64224,64224
72875,177795,64224,64224
72875,177795,64224,64224
75927,177795,64224,64224
77865,177795,64224,64224
81939,177795,64224,64224
79574,177795,64224,64224
84472,177795,64224,64224
84335,177795,64224,64224
78216,177795,64224,64224
78216,177795,64224,64224
81298,177795,64224,64224
77423,177795,64224,64224
74600,177795,64224,64224
78720,177795,64224,64224
91583,177795,64224,64224
95443,177795,64224,64224
116668,177795,64224,64224
123718,177795,64224,64224
123718,177795,64224,64224
151565,177795,64224,64224
159912,177795,64224,64224
161682,177795,64224,64224
173812,177795,64224,64224
179031,179794,64224,64224
191452,183448,64224,64224
194091,186691,64224,64224
197097,187599,64224,64224
198165,189308,64224,64224
199951,190460,64224,64224
215942,190460,64224,64224
231597,191871,64224,64224
232192,193191,64224,64224
244216,195297,64224,64224
256347,197097,64224,64224
254119,198165,64224,64224
260192,198165,64224,64224
250686,198242,64224,64224
240203,199356,64224,64224
214447,199356,64224,64224
191162,199356,64224,64224
184951,199356,64224,64224
180877,199356,64224,64224
157180,199356,64224,64224
136459,198242,64224,64224
126312,198242,64224,64224
82046,198165,64224,64224
79818,197097,64224,64224
78170,195297,64224,64224
81893,194091,64224,64224
81390,192291,64224,64224
81436,191452,64224,64224
109649,191162,64224,64224
115341,190460,64224,64224
90011,187599,64224,64224
107833,187248,64224,64224
115905,187248,64224,64224
80429,187248,64224,64224
80444,186340,64224,64224
83129,186340,64224,64224
106796,186340,64224,64224
82626,186340,64224,64224
82626,186340,64224,64224
84671,186340,64224,64224
80429,186340,64224,64224
71075,186340,64224,64224
67352,186340,64224,64224
70907,186340,64224,64224
75988,186340,64224,64224
84030,186340,64224,64224
109588,186340,64224,64224
78002,186340,64224,64224
77865,186340,64224,64224
77453,186340,64224,64224
77423,186340,64224,64224
68756,186340,64224,64224
67916,186340,64224,64224
79238,186340,64224,64224
66848,186340,64224,64224
50094,186340,64224,64224
50064,186340,64224,64224
111068,186340,64224,64224
86196,186340,64224,64224
83419,186340,64224,64224
79757,186340,64224,64224
78933,186340,64224,64224
76400,186340,64224,64224
76385,186340,64224,64224
80337,186340,64224,64224
84579,186340,64224,64224
96694,186340,64224,64224
116409,186340,64224,64224
122604,186340,64224,64224
122604,186340,64224,64224
126953,186340,64224,64224
133209,186340,64224,64224
153106,186340,64224,64224
178405,186340,64224,64224
190734,188156,64224,64224
210052,190460,64224,64224
207321,190734,64224,64224
196166,191162,64224,64224
224914,191452,64224,64224
267135,192291,64224,64224
277740,194091,64224,64224
283508,195297,64224,64224
282226,196166,64224,64224
281478,196166,64224,64224
275680,197631,64224,64224
258453,198165,64224,64224
256134,198204,64224,64224
254867,198242,64224,64224
250396,199783,64224,64224
244277,199951,254379,83239
218811,201354,254379,83239
211639,201828,254379,83239
178329,201828,254379,83239
161666,201828,254379,83239
152099,201828,254379,83239
149749,201828,254379,83239
141250,200653,254379,83239
121429,199096,254379,83239
102661,198204,254379,83239
88180,198165,254379,83239
77560,197631,254379,83239
82214,196632,254379,83239
83419,195732,254379,83239
83450,194694,254379,83239
80444,193923,254379,83239
66284,193023,254379,83239
66299,191871,254379,83239
98556,191307,254379,83239
98281,190948,254379,83239
85723,190597,254379,83239
89965,188156,254379,83239
88272,188156,254379,83239
84487,188156,254379,83239
82977,188156,254379,83239
83007,188156,254379,83239
111602,188156,254379,83239
90042,188156,254379,83239
87829,188156,254379,83239
79040,188156,254379,83239
79040,188156,254379,83239
79010,188156,254379,83239
81008,188156,254379,83239
81024,188156,254379,83239
81802,188156,254379,83239
79849,188156,254379,83239
78170,188156,254379,83239
80032,188156,254379,83239
80032,188156,254379,83239
83068,188156,254379,83239
97702,188156,254379,83239
83267,188156,254379,83239
82901,188156,254379,83239
82901,188156,254379,83239
83068,188156,254379,83239
84045,188156,254379,83239
83404,188156,254379,83239
83236,188156,254379,83239
84503,188156,254379,83239
84503,188156,254379,83239
84548,188156,254379,83239
84518,188156,254379,83239
81100,188156,254379,83239
67352,188156,254379,83239
82305,188156,254379,83239
105010,188156,254379,83239
110260,188156,254379,83239
121154,188156,254379,83239
135009,188156,254379,83239
151245,188156,254379,83239
155532,190734,254379,83239
186157,190734,254379,83239
190658,190734,254379,83239
210464,191162,254379,83239
230560,191452,254379,83239
256515,192291,254379,83239
274612,193756,254379,83239
292999,194091,254379,83239
286453,195297,254379,83239
283096,196166,254379,83239
283416,197097,254379,83239
281860,198165,254379,83239
264846,198165,254379,83239
261917,198242,254379,83239
257492,198242,254379,83239
243087,198242,254379,83239
240859,198242,254379,83239
242691,198242,254379,83239
216217,198165,254379,83239
199645,198165,254379,83239
182540,198165,254379,83239
162368,198165,254379,83239
131896,197097,254379,83239
109954,196166,254379,83239
95336,194091,254379,83239
89172,194091,254379,83239
80078,194091,254379,83239
78903,194091,254379,83239
75042,194091,254379,83239
79879,194091,254379,83239
105773,194091,254379,83239
92803,194091,254379,83239
107223,194091,254379,83239
105926,194091,254379,83239
107589,194091,254379,83239
104431,194091,254379,83239
85968,194091,254379,83239
86868,194091,254379,83239
107330,194091,254379,83239
101425,194091,254379,83239
106338,194091,254379,83239
120727,194091,254379,83239
119491,194091,254379,83239
118637,194091,254379,83239
89874,194091,254379,83239
56945,194091,254379,83239
79162,194091,254379,83239
61462,194091,254379,83239
116622,194091,254379,83239
115142,194091,254379,83239
118499,194091,254379,83239
109588,194091,254379,83239
114974,194091,254379,83239
113677,194091,254379,83239
90072,195129,254379,83239
90103,195129,254379,83239
90103,195129,254379,83239
87585,195129,254379,83239
85067,194091,254379,83239
84854,194091,254379,83239
96786,194091,254379,83239
118041,194091,254379,83239
90255,194091,254379,83239
90255,194091,254379,83239
86349,195129,254379,83239
82138,195129,254379,83239
82107,195129,254379,83239
84915,195129,254379,83239
82519,195129,254379,83239
83328,195129,254379,83239
83328,195129,254379,83239
85128,195129,254379,83239
97061,195129,254379,83239
121261,196166,254379,83239
137344,196166,254379,83239
156494,196166,254379,83239
177871,196166,254379,83239
188461,196166,254379,83239
196243,196243,254379,83239
213623,197097,254379,83239
218307,198165,254379,83239
250122,198165,254379,83239
287796,198242,254379,83239
303192,199645,254379,83239
325866,199951,254379,83239
339187,206161,254379,83239
354995,206161,254379,83239
365692,206161,254379,83239
390365,206161,254379,83239
363433,206161,254379,83239
354995,206161,254379,83239
313003,199951,254379,83239
307373,199951,254379,83239
288070,199951,254379,83239
263412,199798,254379,83239
224212,199951,254379,83239
200683,199951,254379,83239
196166,199645,254379,83239
176132,198165,254379,83239
169860,197631,254379,83239
165161,198165,254379,83239
135253,198165,254379,83239
130096,198165,254379,83239
123397,198165,254379,83239
123397,198165,254379,83239
119812,198165,254379,83239
101623,198165,254379,83239
85189,198165,254379,83239
85403,198165,254379,83239
84930,198165,254379,83239
83801,198165,254379,83239
99746,198165,254379,83239
118423,198165,254379,83239
118270,198165,254379,83239
98922,198165,254379,83239
90942,198165,254379,83239
121978,198165,254379,83239
121978,198165,254379,83239
114898,198165,254379,83239
114898,198165,254379,83239
99578,198165,254379,83239
115280,198165,254379,83239
107711,198165,254379,83239
114471,198165,254379,83239
120117,198165,254379,83239
120010,198165,254379,83239
90072,198165,254379,83239
87173,198165,254379,83239
84671,198165,254379,83239
101669,198165,254379,83239
83541,198165,254379,83239
83557,198165,254379,83239
102264,198165,254379,83239
93460,198165,254379,83239
89981,198165,254379,83239
94619,198165,254379,83239
101669,198905,254379,83239
79589,198905,254379,83239
78796,198905,254379,83239
89874,198905,254379,83239
82962,198905,254379,83239
68893,199645,254379,83239
80413,198905,254379,83239
83786,198905,254379,83239
78964,198165,254379,83239
66604,198165,254379,83239
78735,198165,254379,83239
82443,198165,254379,83239
82382,198165,254379,83239
82611,198165,254379,83239
82733,198165,254379,83239
82824,198165,254379,83239
106903,198165,254379,83239
106903,198165,254379,83239
126434,198165,254379,83239
134811,196166,254379,83239
148895,196166,254379,83239
182189,196166,254379,83239
193481,193756,254379,83239
226272,193756,254379,83239
232040,193756,254379,83239
241088,193756,254379,83239
263656,196166,254379,83239
276596,196166,254379,83239
286483,193756,254379,83239
357955,196166,254379,83239
339813,196166,254379,83239
296127,199645,254379,83239
296142,199645,254379,83239
351348,200683,254379,83239
360534,207321,254379,83239
352554,210052,254379,83239
352554,210052,254379,83239
315902,210464,254379,83239
287109,211639,254379,83239
240661,213623,254379,83239
221801,216217,254379,83239
216217,216217,254379,83239
193176,216217,254379,83239
178298,216217,254379,83239
134750,216217,254379,83239
119476,216217,254379,83239
112670,216217,254379,83239
108474,216217,254379,83239
121994,216217,254379,83239
