80833,22140,71,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
82965,22140,72,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
84109,22140,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
85041,22140,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87406,23616,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88891,23616,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90866,23616,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92303,25092,76,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94340,25092,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93764,26568,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93540,26568,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93254,28044,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93611,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94470,28044,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96286,28044,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98352,29520,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100167,30996,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101579,30996,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103980,30996,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107023,30996,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112820,29520,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114907,26568,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124914,23616,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123217,22140,98,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120373,17712,96,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117788,14760,95,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116063,10332,93,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113256,7380,91,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108821,4428,88,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105275,1476,87,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99950,1476,84,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98436,1476,82,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90135,2952,76,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91890,2952,76,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90630,4428,75,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89724,4428,75,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
88141,5904,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
87539,5904,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90394,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94302,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97121,7380,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96703,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93413,7380,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
91615,8856,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
93925,7380,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95513,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96107,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97383,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97682,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96326,7380,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94352,8856,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
94987,7380,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
96299,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97653,7380,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98266,8856,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101087,8856,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104347,7380,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104904,8856,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107385,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107062,8856,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107025,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106349,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109234,8856,87,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111265,10332,88,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111955,8856,88,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109537,10332,87,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109154,11808,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110140,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108655,10332,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109451,11808,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110886,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111951,11808,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110536,11808,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123508,11808,99,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113802,11808,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112491,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112261,8856,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113021,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114288,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112232,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114239,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115138,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116410,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103146,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117819,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121659,11808,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123244,11808,99,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
122607,13284,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120337,11808,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126336,10332,101,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124844,8856,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129890,7380,102,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123425,5904,98,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120607,5904,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114898,4428,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112565,2952,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112221,1476,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110607,0,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109336,0,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103183,0,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103748,1476,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97099,1476,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100053,2952,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103585,2952,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104498,4428,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105139,5904,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
102875,5904,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103282,7380,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104393,7380,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106388,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106871,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107277,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110473,8856,88,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109019,10332,87,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108304,8856,87,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107661,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109237,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109568,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110159,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109700,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108490,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110130,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110912,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111261,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119152,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116173,8856,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112531,8856,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114181,8856,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115518,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115084,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114104,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113164,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112265,10332,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113195,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108601,8856,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112967,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127078,10332,102,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132046,11808,106,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126939,10332,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
137010,10332,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
136473,11808,108,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
143691,11808,113,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
139058,10332,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
143515,10332,112,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
137235,8856,107,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
142310,7380,111,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127979,5904,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126360,4428,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124223,4428,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117677,2952,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115395,1476,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116217,0,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115846,0,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112563,0,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110151,0,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106869,1476,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104701,2952,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105398,2952,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109270,4428,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112371,5904,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111981,5904,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106898,7380,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105120,7380,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107370,8856,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109412,10332,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108897,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109578,8856,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108913,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107235,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103936,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104421,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105569,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106870,8856,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
106416,8856,83,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
109174,8856,85,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115187,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115729,8856,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118001,10332,92,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117244,10332,91,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117521,8856,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115770,10332,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118228,8856,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120424,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
122549,10332,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120691,8856,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117477,8856,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119052,10332,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118538,10332,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
119502,8856,93,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121406,10332,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123893,10332,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123858,11808,97,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123478,10332,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123083,10332,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
124724,11808,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125074,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125895,10332,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
126444,10332,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
125619,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127143,11808,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128125,10332,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
128877,10332,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
129453,11808,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
133490,11808,105,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
135210,11808,106,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
138815,11808,109,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
137400,13284,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136894,13284,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140147,13284,111,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140404,13284,110,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
146401,14760,114,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141604,14760,110,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
140153,14760,110,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
137835,14760,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
136598,16236,106,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139098,17712,107,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141506,17712,109,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
143034,19188,110,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
141423,19188,109,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
144798,20664,113,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
139969,22140,109,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
144813,23616,113,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
151325,23616,117,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153466,25092,119,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
154455,25092,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
153202,25092,120,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157667,26568,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
156803,25092,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
157377,26568,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155341,26568,119,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
155142,26568,119,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
161072,26568,123,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
158617,28044,121,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
160738,29520,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
162698,29520,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
165320,29520,125,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
163054,29520,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
167481,32472,127,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
170051,30996,129,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
175382,32472,132,0,2408,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
178212,32472,134,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176543,32472,132,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
176600,30996,132,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179327,30996,134,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
179876,30996,134,0,2516,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
182832,30996,137,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
184875,30996,138,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188895,30996,141,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
188398,30996,140,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187167,29520,140,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
187633,29520,140,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
186252,29520,140,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
190270,30996,143,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
192224,30996,145,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
194523,29520,146,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
195287,30996,146,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
196023,30996,147,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
198087,30996,148,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
200425,30996,150,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
208282,32472,155,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
213244,32472,158,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
