108566,19188,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116896,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114785,19188,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117142,17712,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119019,14760,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118771,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119526,8856,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118907,7380,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115496,2952,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113319,0,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113702,0,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113837,0,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115117,0,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114810,0,93,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118292,0,94,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119658,0,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120598,1476,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121608,2952,97,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120568,4428,97,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119157,4428,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116549,5904,93,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119797,5904,95,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121330,5904,96,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121576,7380,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117770,8856,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117413,8856,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116592,8856,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114690,8856,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115054,7380,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115692,8856,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115904,8856,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115066,8856,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125777,8856,102,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117686,7380,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116149,5904,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
113654,5904,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111851,4428,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111053,2952,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
107188,2952,85,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
108680,1476,86,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106558,0,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106008,0,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92785,0,74,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100375,0,79,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100925,1476,80,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103581,1476,81,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100375,2952,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101185,4428,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103805,4428,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101102,5904,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106704,7380,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
103652,7380,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100858,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99231,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99753,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99405,8856,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101784,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
101784,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109158,10332,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111679,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98561,8856,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112174,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105256,8856,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117378,10332,95,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104414,8856,85,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
105376,8856,86,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
106424,8856,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
109230,10332,89,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110312,8856,90,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111821,10332,91,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112468,8856,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111942,10332,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
110394,10332,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
112246,10332,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114556,11808,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114384,11808,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114690,10332,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114460,10332,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
114546,11808,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117569,11808,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117468,11808,97,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118146,10332,99,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125464,11808,104,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121205,11808,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120017,11808,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
120012,13284,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121061,14760,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119571,16236,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118275,16236,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116902,16236,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118159,19188,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117424,20664,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118362,22140,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
119842,22140,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
126141,20664,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123687,17712,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
111937,16236,86,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
116551,13284,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118987,11808,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123742,10332,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123347,7380,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
125320,4428,96,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118351,1476,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
123158,0,95,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117367,0,91,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
124042,0,96,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
134623,0,104,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
132441,0,102,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
129125,0,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127282,0,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127089,0,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
130956,0,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
131851,0,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
130175,0,102,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
127385,0,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121001,0,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118428,0,94,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
118942,0,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
121300,0,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
117775,0,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
115591,0,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
104898,0,86,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
100589,0,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97638,0,81,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
99006,0,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
97001,0,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
98733,0,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
95597,0,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
92779,0,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
89548,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
90102,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90164,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91803,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90996,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
97172,0,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95975,0,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94406,0,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95295,0,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94650,0,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
93277,0,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91494,0,79,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95653,0,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95998,0,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94287,0,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
86958,1476,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90673,1476,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91497,2952,77,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89315,2952,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90055,4428,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91684,5904,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91395,5904,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90403,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90830,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90455,8856,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91230,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89330,8856,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90483,7380,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
89571,8856,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
87495,7380,71,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
92442,7380,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91889,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90172,7380,71,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
91071,7380,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94332,7380,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
95798,7380,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96798,7380,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
94812,7380,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96509,7380,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98205,8856,77,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
90975,7380,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
84272,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
86453,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
100458,8856,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
96895,7380,78,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99869,8856,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
98199,8856,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102240,8856,81,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
99981,8856,79,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
102719,7380,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105160,8856,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116551,10332,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112853,8856,90,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103190,8856,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
103969,8856,83,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
105049,8856,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111384,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
107787,10332,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
108857,8856,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112174,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
111981,8856,91,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112539,8856,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114490,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
113340,8856,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112629,10332,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
112004,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
104738,8856,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110252,8856,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110715,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110674,8856,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
110822,10332,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115262,10332,92,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114939,10332,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115350,10332,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117395,10332,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118355,11808,96,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
120835,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121616,11808,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
121028,11808,97,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
118470,11808,94,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117462,11808,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115187,11808,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
114759,10332,93,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115717,13284,93,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115080,13284,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
115799,14760,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116258,14760,92,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
116062,16236,92,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
117884,19188,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
123922,20664,98,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
127762,22140,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
130239,23616,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
