138259,231727,60424,60424
117996,231727,60424,60424
92453,231727,60424,60424
82244,231727,60424,60424
68817,231727,60424,60424
56594,231727,60424,60424
50323,231727,60424,60424
50994,231727,60424,60424
51025,231727,60424,60424
52062,231727,60424,60424
52978,231727,60424,60424
53100,231727,60424,60424
53131,231727,60424,60424
52947,231727,60424,60424
51803,231727,60424,60424
52307,231727,60424,60424
52307,231727,60424,60424
51651,231727,60424,60424
51727,231727,60424,60424
53070,231727,60424,60424
53009,231727,60424,60424
52459,231727,60424,60424
50811,231727,60424,60424
50170,231727,60424,60424
50476,231727,60424,60424
50811,231727,60424,60424
50811,231727,60424,60424
50445,231727,60424,60424
50140,231727,60424,60424
50186,231727,60424,60424
50964,231727,60424,60424
50140,231727,60424,60424
50491,231727,60424,60424
51162,231727,60424,60424
51864,231727,60424,60424
51773,231727,60424,60424
53100,231727,60424,60424
57983,231727,60424,60424
59310,231727,60424,60424
78292,231727,60424,60424
92224,231727,60424,60424
100128,231727,60424,60424
108078,231727,60424,60424
118164,231727,60424,60424
130676,231727,60424,60424
147857,231727,60424,60424
162002,228218,60424,60424
178131,227790,60424,60424
196838,227264,60424,60424
207336,221794,60424,60424
217269,220664,60424,60424
227935,220664,60424,60424
252990,220664,60424,60424
265731,220664,60424,60424
292343,220664,60424,60424
318176,220664,60424,60424
344390,220664,60424,60424
357666,220664,60424,60424
377899,220664,60424,60424
378219,220664,60424,60424
372268,220664,60424,60424
360244,221542,60424,60424
346908,227554,60424,60424
337249,228462,60424,60424
322448,235191,60424,60424
316116,236541,60424,60424
284683,237770,60424,60424
266342,239974,60424,60424
258392,242141,60424,60424
137191,242553,60424,60424
141540,242553,60424,60424
161651,242553,60424,60424
132125,242553,60424,60424
120529,242553,60424,60424
108108,242553,60424,60424
90194,242553,60424,60424
74523,242553,60424,60424
58273,242553,60424,60424
53039,242553,60424,60424
52429,242553,60424,60424
52444,242553,60424,60424
51437,242553,60424,60424
51666,242553,60424,60424
53222,242553,60424,60424
53237,242553,60424,60424
52597,242553,60424,60424
51849,242553,60424,60424
52093,242553,60424,60424
51391,242553,60424,60424
52673,242553,60424,60424
53146,242553,60424,60424
53115,242553,60424,60424
53115,242553,60424,60424
50735,242553,60424,60424
51071,242553,60424,60424
51742,242553,60424,60424
52719,242553,60424,60424
52139,242553,60424,60424
52276,242553,60424,60424
52276,242553,60424,60424
50750,242553,60424,60424
51544,242553,60424,60424
51528,242553,60424,60424
50415,242553,60424,60424
50415,242553,60424,60424
53115,242553,60424,60424
52734,242553,60424,60424
52703,242553,60424,60424
52917,242553,60424,60424
52902,242553,60424,60424
51376,242553,60424,60424
50857,237907,60424,60424
51162,236419,60424,60424
51300,228462,60424,60424
52337,227737,60424,60424
67550,221534,60424,60424
78048,220565,60424,60424
87203,218116,60424,60424
110519,217803,60424,60424
129913,216049,60424,60424
142807,216049,60424,60424
168090,216049,60424,60424
178466,216049,60424,60424
198211,216049,60424,60424
231277,217613,60424,60424
242050,217613,60424,60424
260910,218116,60424,60424
278335,220565,60424,60424
278289,221534,60424,60424
299011,227737,60424,60424
307678,229644,60424,60424
308273,237907,60424,60424
310745,242172,60424,60424
302062,246932,60424,60424
278869,251869,60424,60424
271530,255203,60424,60424
267105,258270,60424,60424
267059,264717,60424,60424
257492,264717,60424,60424
237289,264717,60424,60424
200942,264717,60424,60424
174011,264717,60424,60424
151718,264717,60424,60424
118087,264717,60424,60424
92041,264717,60424,60424
78109,264717,60424,60424
58303,264717,60424,60424
53359,264717,60424,60424
55755,264717,60424,60424
67108,264717,60424,60424
51666,264717,60424,60424
54733,264717,60424,60424
56213,264717,60424,60424
52703,264717,60424,60424
52215,264717,60424,60424
52215,264717,60424,60424
53237,264717,60424,60424
53237,264717,60424,60424
52902,264717,60424,60424
52841,264717,60424,60424
52856,264717,60424,60424
52993,264717,60424,60424
52963,264717,60424,60424
51712,264717,60424,60424
51879,264717,60424,60424
52139,264717,60424,60424
53009,264717,60424,60424
53024,264717,60424,60424
52856,264717,60424,60424
52825,264717,60424,60424
51651,264717,60424,60424
49911,264717,60424,60424
50155,264717,60424,60424
51132,264717,60424,60424
51132,264717,60424,60424
50415,264717,60424,60424
50247,264717,60424,60424
51300,264717,60424,60424
51605,264717,60424,60424
52612,264717,60424,60424
58380,264717,60424,60424
72891,264717,60424,60424
83023,264717,60424,60424
106933,264717,60424,60424
114562,264717,60424,60424
123489,264717,60424,60424
151443,264717,60424,60424
158294,264717,60424,60424
178298,261230,60424,60424
177352,259651,60424,60424
200485,257453,60424,60424
229507,252464,60424,60424
241867,251869,60424,60424
257583,251647,60424,60424
278137,251647,60424,60424
291305,251647,60424,60424
315383,251647,60424,60424
329940,251647,60424,60424
341400,251647,60424,60424
362136,251647,60424,60424
369888,251647,60424,60424
362442,251647,60424,60424
339630,251647,60424,60424
338439,251647,60424,60424
331497,251914,60424,60424
316635,255203,60424,60424
293075,257537,60424,60424
277923,259651,60424,60424
255187,259918,60424,60424
230560,259918,60424,60424
203582,259918,60424,60424
187622,259918,60424,60424
166000,259918,60424,60424
137878,259918,60424,60424
113189,259918,60424,60424
91552,259918,60424,60424
77270,259918,60424,60424
58090,259918,60424,60424
50201,259918,60424,60424
51818,259918,60424,60424
51788,259918,60424,60424
51788,259918,60424,60424
51818,259918,60424,60424
53054,259918,60424,60424
53100,259918,60424,60424
63446,259918,60424,60424
52978,259918,60424,60424
52917,259918,60424,60424
52703,259918,60424,60424
52230,259918,60424,60424
51895,259918,60424,60424
53085,259918,60424,60424
53359,259918,60424,60424
53375,259918,60424,60424
52154,259918,60424,60424
52078,259918,60424,60424
51605,259918,60424,60424
51528,259918,60424,60424
53070,259918,60424,60424
53176,259918,60424,60424
53222,259918,60424,60424
52413,259918,60424,60424
51345,259918,60424,60424
51696,259918,60424,60424
51727,259918,60424,60424
51742,259918,60424,60424
51559,259918,60424,60424
52139,259918,60424,60424
52337,259918,60424,60424
53039,259918,60424,60424
63674,259918,60424,60424
53039,259918,60424,60424
53024,259918,60424,60424
51956,259918,60424,60424
52917,259918,60424,60424
54946,259918,60424,60424
57708,259918,60424,60424
69183,259918,60424,60424
90805,259918,60424,60424
94528,259918,60424,60424
100204,259918,60424,60424
116210,259918,60424,60424
120208,259918,60424,60424
148437,259918,60424,60424
149414,259918,60424,60424
171142,259918,60424,60424
188171,259918,60424,60424
210266,259918,60424,60424
219192,259918,60424,60424
250320,259918,60424,60424
271179,258689,60424,60424
278427,258689,60424,60424
297393,258689,60424,60424
314178,258689,60424,60424
332946,258689,60424,60424
355834,258689,60424,60424
357666,258689,60424,60424
366043,258689,60424,60424
378417,258689,60424,60424
370132,258689,60424,60424
357467,258689,60424,60424
344161,258689,60424,60424
338287,258689,60424,60424
322463,258689,60424,60424
297561,258689,60424,60424
279434,261230,60424,60424
267852,264923,60424,60424
250625,264923,60424,60424
240768,264923,60424,60424
211212,264923,60424,60424
191146,264923,60424,60424
151290,264923,60424,60424
117904,264923,60424,60424
98297,264923,60424,60424
91415,264923,60424,60424
73196,264923,60424,60424
52246,264923,60424,60424
52764,264923,60424,60424
52764,264923,60424,60424
51757,264923,60424,60424
52322,264923,60424,60424
51620,264923,60424,60424
51467,264923,60424,60424
52444,264923,60424,60424
52429,264923,60424,60424
52368,264923,60424,60424
52368,264923,60424,60424
10726,264923,60424,60424
10787,264923,60424,60424
51544,264923,60424,60424
52673,264923,60424,60424
52291,264923,60424,60424
51712,264923,60424,60424
51940,264923,60424,60424
51864,264923,60424,60424
51818,264923,60424,60424
51788,264923,60424,60424
52352,264923,60424,60424
52307,264923,60424,60424
50888,264923,60424,60424
51406,264923,60424,60424
52185,264923,60424,60424
53085,264923,60424,60424
52825,264923,60424,60424
52322,264923,60424,60424
50399,264923,60424,60424
51879,264923,60424,60424
52017,264923,60424,60424
52536,264923,60424,60424
52536,264923,60424,60424
52078,264923,60424,60424
52047,264923,60424,60424
53009,264923,60424,60424
53009,264923,60424,60424
53482,264923,60424,60424
53466,264923,60424,60424
51864,264923,60424,60424
51437,264923,60424,60424
51895,264923,60424,60424
51376,264923,60424,60424
51971,264923,60424,60424
50552,264923,60424,60424
50537,264923,60424,60424
72341,264923,60424,60424
80062,264923,60424,60424
76766,264923,60424,60424
58334,264923,60424,60424
58410,264923,60424,60424
60653,264923,60424,60424
76690,264923,60424,60424
91232,264923,60424,60424
98388,262832,60424,60424
111923,259918,60424,60424
131378,258422,60424,60424
147415,257972,60424,60424
157104,256340,60424,60424
167755,253463,60424,60424
197174,251037,60424,60424
217544,250473,60424,60424
244064,245681,60424,60424
268051,245681,60424,60424
289688,245681,60424,60424
307556,245681,60424,60424
328506,245681,60424,60424
344696,245681,60424,60424
360076,245681,60424,60424
378341,245681,60424,60424
378509,245681,60424,60424
362380,245681,60424,60424
339569,250473,60424,60424
318237,251670,60424,60424
308029,255111,60424,60424
282546,257972,60424,60424
258453,258453,60424,60424
219284,258453,60424,60424
197921,258453,60424,60424
187454,258453,60424,60424
180191,258453,60424,60424
165283,258453,60424,60424
151458,258453,60424,60424
131149,258453,60424,60424
117355,258453,60424,60424
107849,258453,60424,60424
78643,258453,60424,60424
68893,258453,60424,60424
58334,258453,60424,60424
55191,258453,60424,60424
53100,258453,60424,60424
53100,258453,60424,60424
52749,258453,60424,60424
52185,258453,60424,60424
50262,258453,60424,60424
52795,258453,60424,60424
53176,258453,60424,60424
53192,258453,60424,60424
53649,258453,60424,60424
53665,258453,60424,60424
52993,258453,60424,60424
51773,258453,60424,60424
53009,258453,60424,60424
53054,258453,60424,60424
53054,258453,60424,60424
53314,258453,60424,60424
53298,258453,60424,60424
53222,258453,60424,60424
53207,258453,60424,60424
53207,258453,60424,60424
52886,258453,60424,60424
51818,258453,60424,60424
53085,258453,60424,60424
53070,258453,60424,60424
53024,258453,60424,60424
53009,258453,60424,60424
53283,258453,60424,60424
53176,258453,60424,60424
52993,258453,60424,60424
52963,258453,60424,60424
52963,258453,60424,60424
58258,258453,60424,60424
76766,258453,60424,60424
90789,258453,60424,60424
99624,258453,60424,60424
120300,258453,60424,60424
137145,258453,60424,60424
152481,258453,60424,60424
164047,258453,60424,60424
178359,258453,60424,60424
173202,258453,60424,60424
173858,258453,60424,60424
235412,258453,60424,60424
247756,257972,60424,60424
258255,257537,60424,60424
277969,257537,60424,60424
300735,257537,60424,60424
318267,257537,60424,60424
338500,257537,60424,60424
366561,257537,249664,79348
388107,257537,249664,79348
388229,257537,249664,79348
388244,257537,249664,79348
379104,257537,249664,79348
362380,257537,249664,79348
361999,257537,249664,79348
375900,257537,249664,79348
388061,258308,249664,79348
370819,258453,249664,79348
318298,262214,249664,79348
291809,268096,249664,79348
283859,269798,249664,79348
255142,271812,249664,79348
228210,271812,249664,79348
197296,271812,249664,79348
170562,271812,249664,79348
141006,271812,249664,79348
82580,271812,249664,79348
70968,271812,249664,79348
65902,271812,249664,79348
81619,271812,249664,79348
82260,271812,249664,79348
75012,271812,249664,79348
75210,271812,249664,79348
82824,271812,249664,79348
78674,271812,249664,79348
79879,271812,249664,79348
83435,271812,249664,79348
83175,271812,249664,79348
73074,271812,249664,79348
75973,271812,249664,79348
75973,271812,249664,79348
76339,271812,249664,79348
81695,271812,249664,79348
82687,271812,249664,79348
83007,271812,249664,79348
83068,271812,249664,79348
83648,271812,249664,79348
67703,271812,249664,79348
81909,271812,249664,79348
82992,271812,249664,79348
83938,271812,249664,79348
83465,271812,249664,79348
77072,271812,249664,79348
81680,271812,249664,79348
82244,271812,249664,79348
82473,271812,249664,79348
75942,271812,249664,79348
65628,271812,249664,79348
51757,271812,249664,79348
50338,271812,249664,79348
64575,271812,249664,79348
53161,271812,249664,79348
83023,271812,249664,79348
67199,271812,249664,79348
75958,271812,249664,79348
72586,271812,249664,79348
52368,271812,249664,79348
52368,271812,249664,79348
79544,271812,249664,79348
75576,271812,249664,79348
75469,271812,249664,79348
74859,271812,249664,79348
81039,271812,249664,79348
82061,271812,249664,79348
79071,271812,249664,79348
64590,271812,249664,79348
69976,271812,249664,79348
67596,271812,249664,79348
67596,271812,249664,79348
53466,271812,249664,79348
53466,271812,249664,79348
65246,271812,249664,79348
52459,271812,249664,79348
52932,271812,249664,79348
66650,271812,249664,79348
52032,271812,249664,79348
53009,271812,249664,79348
76538,271812,249664,79348
70770,271812,249664,79348
61813,271812,249664,79348
75759,271812,249664,79348
75759,271812,249664,79348
78796,268379,249664,79348
91247,268096,249664,79348
98327,266830,249664,79348
124679,259620,249664,79348
131637,258689,249664,79348
139328,258453,249664,79348
165237,258308,249664,79348
173110,255165,249664,79348
182418,255088,249664,79348
187332,252540,249664,79348
198776,250625,249664,79348
225448,250473,249664,79348
235931,249038,249664,79348
276702,249038,249664,79348
285278,249038,249664,79348
318161,249038,249664,79348
330703,249038,249664,79348
360351,249038,249664,79348
371170,249038,249664,79348
379592,249038,249664,79348
387084,249038,249664,79348
395828,250625,249664,79348
379455,254745,249664,79348
372543,255088,249664,79348
372589,256698,249664,79348
376327,258308,249664,79348
362121,263061,249664,79348
356994,266830,249664,79348
324798,268379,249664,79348
268905,270042,249664,79348
273330,272888,249664,79348
242294,272888,249664,79348
228469,272888,249664,79348
209182,272888,249664,79348
198379,272888,249664,79348
171401,272888,249664,79348
148300,272888,249664,79348
124908,272888,249664,79348
99197,272888,249664,79348
91232,272888,249664,79348
85403,272888,249664,79348
79299,272888,249664,79348
80200,272888,249664,79348
80200,272888,249664,79348
75897,272888,249664,79348
