194473,202682,90744,90744
194473,202682,90744,90744
184829,202583,90744,90744
181900,202484,90744,90744
178482,202484,90744,90744
170028,202484,90744,90744
157440,202033,90744,90744
123886,201583,90744,90744
131164,201583,90744,90744
129455,201583,90744,90744
116622,201156,90744,90744
115249,201156,90744,90744
98083,201156,90744,90744
93612,201156,90744,90744
85891,199996,90744,90744
85174,199996,90744,90744
80322,199996,90744,90744
80322,199996,90744,90744
84472,198196,90744,90744
83786,198196,90744,90744
81329,198196,90744,90744
79299,198196,90744,90744
75744,197860,90744,90744
75744,197860,90744,90744
76507,197860,90744,90744
81298,197860,90744,90744
78018,197280,90744,90744
76797,197280,90744,90744
69229,197280,90744,90744
69229,197280,90744,90744
80520,195388,90744,90744
77178,195388,90744,90744
78353,195388,90744,90744
91278,195388,90744,90744
73959,194473,90744,90744
64025,194473,90744,90744
103485,194473,90744,90744
109191,194473,90744,90744
119247,194473,90744,90744
121475,194473,90744,90744
139083,194473,90744,90744
151199,194473,90744,90744
163406,193832,90744,90744
178344,193191,90744,90744
174942,193191,90744,90744
178070,193191,90744,90744
187271,190231,90744,90744
195175,190231,90744,90744
197906,194473,90744,90744
203659,194473,90744,90744
206130,195388,90744,90744
221740,197280,90744,90744
224517,197860,90744,90744
229217,197906,90744,90744
232925,198196,90744,90744
220565,198547,90744,90744
210418,198898,90744,90744
220413,201156,90744,90744
209732,201583,90744,90744
177612,201156,90744,90744
169921,201156,90744,90744
155105,201156,90744,90744
150466,200576,90744,90744
138534,199996,90744,90744
133026,199996,90744,90744
132461,199996,90744,90744
140289,199447,90744,90744
136352,198898,90744,90744
123031,198898,90744,90744
117248,198898,90744,90744
100204,198547,90744,90744
93597,198196,90744,90744
91690,198196,90744,90744
90805,198196,90744,90744
90805,198051,90744,90744
90713,197906,90744,90744
88378,197906,90744,90744
91461,197906,90744,90744
89248,197883,90744,90744
89202,197860,90744,90744
92178,197860,90744,90744
93200,197860,90744,90744
104217,197570,90744,90744
103149,197280,90744,90744
115753,197280,90744,90744
127395,197280,90744,90744
159561,196334,90744,90744
163116,195388,90744,90744
171249,195388,90744,90744
172119,195388,90744,90744
172546,195388,90744,90744
192565,194473,90744,90744
192810,194473,90744,90744
192810,194473,90744,90744
190917,194473,90744,90744
191452,194473,90744,90744
196044,194473,90744,90744
196044,195388,90744,90744
212158,196044,90744,90744
212265,196044,90744,90744
218750,196044,90744,90744
219665,197280,90744,90744
231491,197906,90744,90744
225921,198051,90744,90744
252548,198898,90744,90744
252548,199996,90744,90744
250442,201156,90744,90744
245376,201370,90744,90744
244155,201583,90744,90744
223937,202682,90744,90744
198318,202682,90744,90744
165298,202484,90744,90744
150283,202484,90744,90744
143661,202484,90744,90744
114227,202033,90744,90744
92819,201583,90744,90744
84625,201583,90744,90744
66513,201583,90744,90744
65002,201370,90744,90744
66101,201156,90744,90744
68878,201156,90744,90744
73608,201156,90744,90744
78079,200576,90744,90744
78201,199996,90744,90744
79055,199996,90744,90744
80947,199996,90744,90744
76431,199996,90744,90744
82611,199447,90744,90744
75119,198898,90744,90744
78536,198898,90744,90744
73043,198608,90744,90744
73043,198318,90744,90744
76049,198318,90744,90744
81787,198318,90744,90744
83129,198257,90744,90744
78674,198196,90744,90744
75958,198196,90744,90744
73348,198196,90744,90744
73318,198051,90744,90744
74874,197906,90744,90744
76065,197906,90744,90744
75775,197906,90744,90744
82550,197883,90744,90744
80978,197860,90744,90744
81008,197860,90744,90744
81008,197860,90744,90744
75561,197570,90744,90744
62850,197280,90744,90744
63507,197280,90744,90744
63537,197280,90744,90744
75973,197280,90744,90744
97671,196044,90744,90744
91033,196044,90744,90744
93765,196044,90744,90744
97534,196044,90744,90744
123580,196044,90744,90744
131011,196044,90744,90744
126098,196044,90744,90744
150024,195716,90744,90744
162567,195388,90744,90744
170898,195388,90744,90744
187103,195388,90744,90744
193801,194931,90744,90744
205429,194931,90744,90744
223617,196044,90744,90744
228607,196044,90744,90744
233474,197280,90744,90744
240371,197570,90744,90744
233718,197906,90744,90744
231079,198196,90744,90744
221908,198318,90744,90744
198165,198318,90744,90744
193405,198318,90744,90744
170272,198318,90744,90744
159240,198257,90744,90744
140731,198196,90744,90744
124984,198196,90744,90744
98388,198181,90744,90744
93002,198165,90744,90744
88851,198165,90744,90744
83038,198165,90744,90744
80490,198036,90744,90744
80444,197906,90744,90744
79727,197906,90744,90744
73959,197906,90744,90744
75790,197883,90744,90744
77667,197860,90744,90744
83328,197860,90744,90744
75195,197860,90744,90744
75195,197570,90744,90744
66406,197280,90744,90744
65063,197280,90744,90744
74661,197280,90744,90744
74462,196662,90744,90744
74462,196044,90744,90744
78247,196044,90744,90744
76828,196044,90744,90744
77301,196044,90744,90744
68130,196044,90744,90744
68130,196044,90744,90744
75256,196044,90744,90744
75180,195716,90744,90744
62026,195388,90744,90744
69137,195388,90744,90744
75790,195388,90744,90744
101074,194473,90744,90744
105300,194473,90744,90744
108520,194473,90744,90744
106170,194473,90744,90744
138504,194473,90744,90744
144943,194473,90744,90744
152969,194473,90744,90744
154266,194137,90744,90744
166015,193801,90744,90744
178543,193801,90744,90744
191665,193801,90744,90744
205490,194137,90744,90744
221923,194473,90744,90744
244033,194473,90744,90744
260528,195388,90744,90744
271514,196044,90744,90744
289245,196044,90744,90744
295135,197280,90744,90744
292053,197860,90744,90744
287338,198036,90744,90744
268539,198165,90744,90744
253402,198318,90744,90744
246231,198898,90744,90744
229141,199996,90744,90744
210937,201156,90744,90744
193542,201583,90744,90744
174530,201370,90744,90744
159164,201156,90744,90744
137222,201156,90744,90744
116012,200576,90744,90744
104598,199996,90744,90744
89736,199996,90744,90744
84716,199996,90744,90744
79208,199447,90744,90744
74462,198898,90744,90744
74371,198898,90744,90744
66543,198898,90744,90744
69015,198608,90744,90744
77224,198318,90744,90744
83541,198318,90744,90744
71380,198318,90744,90744
71380,198257,90744,90744
79666,198196,90744,90744
79849,198196,90744,90744
76126,198196,90744,90744
66940,198181,90744,90744
70144,198165,90744,90744
75439,198165,90744,90744
75439,198165,90744,90744
51086,198036,90744,90744
50354,197906,90744,90744
50354,197906,90744,90744
69839,197906,90744,90744
63659,197883,90744,90744
74371,197860,90744,90744
76873,197860,90744,90744
73852,197860,90744,90744
69717,197570,90744,90744
78521,197280,90744,90744
87051,197280,90744,90744
96420,197280,90744,90744
94772,196662,90744,90744
107101,196044,90744,90744
116302,196044,90744,90744
126113,196044,90744,90744
162902,196044,90744,90744
174911,196044,90744,90744
190322,196044,90744,90744
201477,196044,90744,90744
219253,196044,90744,90744
219253,196662,90744,90744
179840,196044,90744,90744
196990,196990,90744,90744
218643,197280,90744,90744
292984,197860,90744,90744
286117,197906,90744,90744
275299,198196,90744,90744
264999,198257,90744,90744
246124,198898,90744,90744
214172,201156,90744,90744
198013,200576,90744,90744
168624,199996,90744,90744
155014,199996,90744,90744
123535,199447,90744,90744
110137,198898,90744,90744
77270,198898,90744,90744
66619,198898,90744,90744
62515,198608,90744,90744
57647,198318,90744,90744
83190,198318,90744,90744
82748,198318,90744,90744
82977,198257,90744,90744
82733,198257,90744,90744
79650,198257,90744,90744
74996,198257,90744,90744
77972,198257,90744,90744
76141,198257,90744,90744
65032,198257,90744,90744
64956,198257,90744,90744
75637,198257,90744,90744
63064,198257,90744,90744
65002,198257,90744,90744
80535,198257,90744,90744
75241,198257,90744,90744
76339,198257,90744,90744
76339,198257,90744,90744
74295,198257,90744,90744
75149,198257,90744,90744
67565,198257,90744,90744
67398,198257,90744,90744
83251,198257,90744,90744
61935,198257,90744,90744
77255,198257,90744,90744
74996,198257,90744,90744
76492,198257,90744,90744
73410,198257,90744,90744
66848,198257,90744,90744
66192,198257,90744,90744
71411,198257,90744,90744
77560,198257,90744,90744
79803,198257,90744,90744
74127,198257,90744,90744
73959,198257,90744,90744
65948,198257,90744,90744
65948,198257,90744,90744
66284,198257,90744,90744
66436,198257,90744,90744
80993,198257,90744,90744
75576,198257,90744,90744
87432,198257,90744,90744
95596,198257,90744,90744
117874,198257,90744,90744
127380,198257,90744,90744
144790,198257,90744,90744
166030,198257,90744,90744
187484,198257,90744,90744
210067,198608,90744,90744
222152,199447,90744,90744
257888,201370,90744,90744
268630,202033,90744,90744
299606,202682,90744,90744
306060,203056,90744,90744
318298,203544,90744,90744
344131,204170,90744,90744
352691,205085,90744,90744
340835,207145,90744,90744
319091,209358,90744,90744
305023,209899,90744,90744
298080,210243,90744,90744
265808,211364,90744,90744
253570,211975,90744,90744
237762,212753,90744,90744
210006,213706,90744,90744
191207,213706,90744,90744
180557,213706,90744,90744
165847,213706,90744,90744
144332,213706,90744,90744
140747,213706,90744,90744
114212,213706,90744,90744
105957,213706,90744,90744
94924,213706,90744,90744
75927,213706,90744,90744
74645,213706,90744,90744
74615,213706,90744,90744
77804,213706,90744,90744
74417,213706,90744,90744
74386,213706,90744,90744
74172,213706,90744,90744
74249,213706,90744,90744
82336,213706,90744,90744
79360,213706,90744,90744
78781,213706,90744,90744
70800,212211,90744,90744
72753,211975,90744,90744
73257,211364,90744,90744
72021,210678,90744,90744
71502,210037,90744,90744
64910,209869,90744,90744
65368,209358,90744,90744
64910,208572,90744,90744
66711,205810,90744,90744
66711,205085,90744,90744
74264,204170,90744,90744
74264,203659,90744,90744
74539,203056,90744,90744
74508,202682,90744,90744
50552,202583,90744,90744
58502,202033,90744,90744
46813,200576,90744,90744
43746,199447,90744,90744
93856,198608,90744,90744
96771,198257,90744,90744
115173,198089,90744,90744
122070,198089,90744,90744
125656,198089,90744,90744
147247,198089,90744,90744
168945,198089,90744,90744
199844,198181,90744,90744
207916,198257,90744,90744
219100,198257,90744,90744
233764,198608,90744,90744
263153,200500,90744,90744
278320,201370,90744,90744
300735,202033,90744,90744
307540,202583,90744,90744
335098,203056,90744,90744
346191,203659,90744,90744
404495,204170,90744,90744
392791,205085,90744,90744
379379,205810,90744,90744
377716,208038,90744,90744
359176,209358,90744,90744
333724,209869,90744,90744
298873,210243,90744,90744
286102,210678,90744,90744
260742,211975,90744,90744
247756,211975,90744,90744
220932,212753,90744,90744
195678,212860,90744,90744
177429,212860,90744,90744
156524,212860,90744,90744
132461,212860,90744,90744
119476,212860,90744,90744
104248,212860,90744,90744
86608,212860,90744,90744
81527,212860,90744,90744
81054,212860,90744,90744
74249,212860,90744,90744
80490,212860,90744,90744
81741,212860,90744,90744
77941,212860,90744,90744
77865,212860,90744,90744
74569,212860,90744,90744
79330,212860,90744,90744
76095,212860,90744,90744
67123,212860,90744,90744
67687,212860,90744,90744
74264,212860,90744,90744
74279,212860,90744,90744
70388,212860,90744,90744
81054,212860,90744,90744
84182,212860,90744,90744
81069,212860,90744,90744
74890,212860,90744,90744
73272,212860,90744,90744
79574,212860,90744,90744
76202,212371,90744,90744
67550,211975,90744,90744
66192,211364,90744,90744
58288,210243,90744,90744
66879,210037,90744,90744
68771,209869,90744,90744
75347,209358,90744,90744
50704,208038,90744,90744
64743,207023,90744,90744
77728,205085,90744,90744
74935,204170,90744,90744
64758,203544,90744,90744
58822,203544,90744,90744
74172,203544,90744,90744
84396,203544,90744,90744
93200,203544,90744,90744
100692,203544,90744,90744
115646,203544,90744,90744
116516,203544,90744,90744
127487,203544,90744,90744
140319,203544,90744,90744
162597,203544,90744,90744
176986,203544,90744,90744
200653,203544,90744,90744
206100,205436,90744,90744
218902,205795,90744,90744
228302,206115,90744,90744
244003,207023,90744,90744
274581,208946,90744,90744
306015,209869,90744,90744
315048,210037,90744,90744
346328,210678,90744,90744
360336,211364,90744,90744
367965,211975,90744,90744
384582,212211,90744,90744
376464,213325,90744,90744
355926,218193,90744,90744
345230,218696,90744,90744
340087,218826,90744,90744
324554,219253,90744,90744
310897,219459,90744,90744
285339,220291,90744,90744
274261,220489,90744,90744
230834,221824,90744,90744
209823,221824,90744,90744
186126,221824,90744,90744
163040,221824,90744,90744
145797,221824,90744,90744
119918,221824,90744,90744
102340,221824,90744,90744
86013,221824,90744,90744
72738,221824,90744,90744
62744,221824,90744,90744
65109,221824,90744,90744
76324,221824,90744,90744
66741,221824,90744,90744
66741,221824,90744,90744
76660,221824,90744,90744
50262,221824,90744,90744
51193,221824,90744,90744
50262,221824,90744,90744
79650,221336,90744,90744
29876,220748,90744,90744
10848,220291,90744,90744
73318,219917,90744,90744
73348,219459,90744,90744
57861,219253,90744,90744
75805,219078,90744,90744
75317,219078,90744,90744
81863,219078,90744,90744
79223,219078,90744,90744
78521,219078,90744,90744
78964,219078,90744,90744
81192,219078,90744,90744
66284,219078,90744,90744
50430,219078,90744,90744
56365,219078,90744,90744
70587,219078,90744,90744
68634,219078,90744,90744
68634,219078,90744,90744
68634,219078,90744,90744
59692,219078,90744,90744
59738,219078,90744,90744
77362,219078,90744,90744
59082,219078,90744,90744
59127,219078,90744,90744
67214,219078,90744,90744
58349,219078,90744,90744
59432,219078,90744,90744
67169,219078,90744,90744
68954,219078,90744,90744
72723,219078,90744,90744
82916,219078,90744,90744
102157,219078,90744,90744
125930,219078,90744,90744
131591,219078,90744,90744
161895,219078,90744,90744
169387,219078,90744,90744
187805,219078,90744,90744
219879,219253,90744,90744
239028,219253,90744,90744
249862,219459,90744,90744
276199,220405,90744,90744
292541,221420,90744,90744
299575,221916,90744,90744
322280,222885,90744,90744
322280,223777,90744,90744
320861,226478,90744,90744
306060,227668,90744,90744
287338,228874,90744,90744
277587,228874,90744,90744
260559,229278,90744,90744
257644,229278,90744,90744
254165,229278,90744,90744
230895,229278,90744,90744
217025,228874,90744,90744
170425,228454,90744,90744
138290,228454,90744,90744
115585,228454,90744,90744
96588,228454,90744,90744
79162,228454,90744,90744
75851,228454,90744,90744
73532,228454,90744,90744
73593,228454,90744,90744
73593,228454,90744,90744
73547,228454,90744,90744
73547,228454,90744,90744
77239,228454,90744,90744
77133,228454,90744,90744
75973,228454,90744,90744
75881,228454,90744,90744
76553,228454,60379,87707
76324,228454,60379,87707
75393,228454,60379,87707
66131,228454,60379,87707
72799,228454,60379,87707
78125,228454,60379,87707
76721,228454,60379,87707
69366,228454,60379,87707
68161,228454,60379,87707
73654,228454,60379,87707
69244,228454,60379,87707
73333,228454,60379,87707
69152,228454,60379,87707
69152,228454,60379,87707
75866,228454,60379,87707
69976,228454,60379,87707
70007,228454,60379,87707
75469,228454,60379,87707
62194,228454,60379,87707
74493,228454,60379,87707
79467,228454,60379,87707
69915,228454,60379,87707
68069,228454,60379,87707
66024,228454,60379,87707
65017,228454,60379,87707
68237,228454,60379,87707
84243,228454,60379,87707
98739,228454,60379,87707
100845,228454,60379,87707
126800,228454,60379,87707
144500,228454,60379,87707
153854,228454,60379,87707
162994,228454,60379,87707
201385,228454,60379,87707
196212,228454,60379,87707
215682,228454,60379,87707
250442,228454,60379,87707
251052,228874,60379,87707
260223,229278,60379,87707
289016,230125,60379,87707
298217,230865,60379,87707
317703,230865,60379,87707
354843,230865,60379,87707
364715,230865,60379,87707
376449,232330,60379,87707
366088,235748,60379,87707
357635,238739,60379,87707
339080,243293,60379,87707
328201,244018,60379,87707
315917,244804,60379,87707
304916,245674,60379,87707
277252,248046,60379,87707
245773,248046,60379,87707
215484,248046,60379,87707
223388,248046,60379,87707
189819,248046,60379,87707
171112,248046,60379,87707
151397,248046,60379,87707
133255,248046,60379,87707
98312,248046,60379,87707
98312,248046,60379,87707
82839,248046,60379,87707
82809,248046,60379,87707
79910,248046,60379,87707
81100,248046,60379,87707
79559,248046,60379,87707
79421,248046,60379,87707
82061,248046,60379,87707
83297,248046,60379,87707
84518,248046,60379,87707
80871,248046,60379,87707
82443,248046,60379,87707
82962,248046,60379,87707
83160,248046,60379,87707
83160,248046,60379,87707
82580,248046,60379,87707
78262,248046,60379,87707
74508,248046,60379,87707
75317,248046,60379,87707
75759,248046,60379,87707
77072,248046,60379,87707
78689,248046,60379,87707
82885,248046,60379,87707
83145,248046,60379,87707
78720,248046,60379,87707
77163,248046,60379,87707
78399,248046,60379,87707
77606,248046,60379,87707
79742,248046,60379,87707
80245,248046,60379,87707
80368,248046,60379,87707
81787,248046,60379,87707
78994,248046,60379,87707
83129,248046,60379,87707
74859,248046,60379,87707
74905,248046,60379,87707
74859,248046,60379,87707
82641,248046,60379,87707
74600,245948,60379,87707
68130,245498,60379,87707
68099,244804,60379,87707
68283,244194,60379,87707
86822,243293,60379,87707
98205,241149,60379,87707
110656,238975,60379,87707
116790,237747,60379,87707
138793,235748,60379,87707
140228,232330,60379,87707
145126,230865,60379,87707
178802,230865,60379,87707
196182,230865,60379,87707
215209,230865,60379,87707
217041,230865,60379,87707
243087,230865,60379,87707
259445,232330,60379,87707
285812,235763,60379,87707
299057,237998,60379,87707
337860,238975,60379,87707
348022,241149,60379,87707
361038,243293,60379,87707
371307,244194,60379,87707
388031,245498,60379,87707
388168,245948,60379,87707
381332,247993,60379,87707
372985,250457,60379,87707
363235,252311,60379,87707
344650,254173,60379,87707
322235,255912,60379,87707
304779,257766,60379,87707
290496,258613,60379,87707
275878,259391,60379,87707
262283,260086,60379,87707
249359,260086,60379,87707
241073,260086,60379,87707
210189,260086,60379,87707
160629,260086,60379,87707
132934,260086,60379,87707
116043,260086,60379,87707
93017,260086,60379,87707
84930,260086,60379,87707
82504,260086,60379,87707
80078,260086,60379,87707
79483,260086,60379,87707
83343,260086,60379,87707
83343,260086,60379,87707
80795,260086,60379,87707
80795,260086,60379,87707
79116,260086,60379,87707
79071,260086,60379,87707
81054,260086,60379,87707
82733,260086,60379,87707
85113,260086,60379,87707
85083,260086,60379,87707
81771,260086,60379,87707
81359,260086,60379,87707
81985,260086,60379,87707
83496,260086,60379,87707
83526,260086,60379,87707
81787,260086,60379,87707
78094,260086,60379,87707
77789,260086,60379,87707
77468,260086,60379,87707
83160,260086,60379,87707
84030,260086,60379,87707
83190,260086,60379,87707
81970,260086,60379,87707
82550,260086,60379,87707
81146,260086,60379,87707
80657,260086,60379,87707
76171,259696,60379,87707
56320,259391,60379,87707
10559,258613,60379,87707
86868,257766,60379,87707
81237,255912,60379,87707
82015,254173,60379,87707
82015,253868,60379,87707
75103,253868,60379,87707
78399,253868,60379,87707
78399,253868,60379,87707
79666,253868,60379,87707
78170,253868,60379,87707
84671,253868,60379,87707
68008,253868,60379,87707
68084,253868,60379,87707
90286,253868,60379,87707
81329,253868,60379,87707
79849,253868,60379,87707
90744,253868,60379,87707
85205,253868,60379,87707
81665,253868,60379,87707
77774,253868,60379,87707
81878,253868,60379,87707
83679,253868,60379,87707
87799,253868,60379,87707
100967,253868,60379,87707
119155,253868,60379,87707
130935,253868,60379,87707
142791,253868,60379,87707
172164,253868,60379,87707
174148,253868,60379,87707
177673,253868,60379,87707
200225,253868,60379,87707
209411,253868,60379,87707
266098,253868,60379,87707
292007,255905,60379,87707
306625,257766,60379,87707
316345,258613,60379,87707
320419,259391,60379,87707
345428,259696,60379,87707
371643,260086,60379,87707
393020,260406,60379,87707
395690,260650,60379,87707
376708,261512,60379,87707
357330,262718,60379,87707
340637,263557,60379,87707
316833,266120,60379,87707
299133,266578,60379,87707
275238,267677,60379,87707
219345,267677,60379,87707
209838,267677,60379,87707
203140,267677,60379,87707
193588,267677,60379,87707
180938,267677,60379,87707
161590,267677,60379,87707
149841,267677,60379,87707
134963,267677,60379,87707
120346,267677,60379,87707
99456,267677,60379,87707
80505,267677,60379,87707
81283,267677,60379,87707
78125,267677,60379,87707
76629,267677,60379,87707
76553,267677,60379,87707
67123,267677,60379,87707
72296,267677,60379,87707
67901,267677,60379,87707
86410,267677,60379,87707
80368,267677,60379,87707
64987,267677,60379,87707
73928,267677,60379,87707
77743,267677,60379,87707
83663,267677,60379,87707
81420,267677,60379,87707
76843,267677,60379,87707
74600,267677,60379,87707
74600,267677,60379,87707
71914,266578,60379,87707
68466,266120,60379,87707
65933,264884,60379,87707
65887,263557,60379,87707
81161,261512,60379,87707
82077,260650,60379,87707
80612,260406,60379,87707
65979,260238,60379,87707
65917,260086,60379,87707
65933,259696,60379,87707
77789,258491,60379,87707
75576,255905,60379,87707
76171,253868,60379,87707
76782,252311,60379,87707
79421,250457,60379,87707
75775,250457,60379,87707
75775,250457,60379,87707
90209,250457,60379,87707
99990,250457,60379,87707
119293,250457,60379,87707
134277,250457,60379,87707
145126,250457,60379,87707
150787,250457,60379,87707
154067,250457,60379,87707
186447,250457,60379,87707
204681,250457,60379,87707
222091,250457,60379,87707
252197,251625,60379,87707
252243,252220,60379,87707
268447,253204,60379,87707
289215,255905,60379,87707
300338,258491,60379,87707
332412,259391,60379,87707
347595,259696,60379,87707
378448,260238,60379,87707
395675,260406,60379,87707
407089,260650,60379,87707
398559,262718,60379,87707
390548,263557,60379,87707
376174,265197,60379,87707
372573,267585,60379,87707
381759,269317,60379,87707
385910,274421,60379,87707
391784,274909,60379,87707
325866,276039,60379,87707
304809,276229,60379,87707
192733,276229,60379,87707
192764,276229,60379,87707
214828,276229,60379,87707
214828,276229,60379,87707
191787,276229,60379,87707
131134,276229,60379,87707
131134,276229,60379,87707
84274,276229,60379,87707
84564,276229,60379,87707
86456,276229,60379,87707
86456,276229,60379,87707
82687,276229,60379,87707
82870,276229,60379,87707
83587,276229,60379,87707
82946,276229,60379,87707
84594,276229,60379,87707
84564,276229,60379,87707
83541,276229,60379,87707
83053,276229,60379,87707
79803,276229,60379,87707
83358,276229,60379,87707
77941,276229,60379,87707
77911,276229,60379,87707
76492,276229,60379,87707
78842,276229,60379,87707
83526,276229,60379,87707
83328,276039,60379,87707
80871,275810,60379,87707
80383,275489,60379,87707
78765,274909,60379,87707
80734,274421,60379,87707
80902,272224,60379,87707
80337,269317,60379,87707
78475,267585,60379,87707
79376,266578,60379,87707
81436,265197,60379,87707
80184,263122,60379,87707
83496,261512,60379,87707
83526,260650,60379,87707
83557,260406,60379,87707
80139,260238,60379,87707
80108,260086,60379,87707
80596,259696,60379,87707
71334,258491,60379,87707
66879,255905,60379,87707
66772,255905,60379,87707
83953,255905,60379,87707
82855,255905,60379,87707
75515,255905,60379,87707
79574,255905,60379,87707
83663,255905,60379,87707
76507,255905,60379,87707
76446,255905,60379,87707
77346,255905,60379,87707
73822,255905,60379,87707
68923,255905,60379,87707
82824,255905,60379,87707
75714,255905,60379,87707
75973,255905,60379,87707
73913,255905,60379,87707
77239,255905,60379,87707
77255,255905,60379,87707
79132,255905,60379,87707
79635,255905,60379,87707
77651,255905,60379,87707
74493,255905,60379,87707
63018,255905,60379,87707
65505,255905,60379,87707
72509,255905,60379,87707
78262,255905,60379,87707
76919,255905,60379,87707
76919,255905,60379,87707
76919,255905,60379,87707
80123,255905,60379,87707
105789,255905,60379,87707
113906,255905,60379,87707
135391,255905,60379,87707
148086,255905,60379,87707
159988,255905,60379,87707
172744,255905,60379,87707
178375,255905,60379,87707
191757,255905,60379,87707
210464,255905,60379,87707
211822,255905,60379,87707
254211,255928,60379,87707
271163,258491,60379,87707
