2111763805,109648,2111763805,27935
2111098654,109997,2111098654,27586
2111763805,109020,2111763805,27098
2111098654,109788,2111098654,27028
2111098654,109997,2111098654,25631
2110578120,109927,2110578120,38202
2108238605,108950,2108238605,27238
2104460865,109159,2104460865,27517
2104460865,109369,2104460865,25771
2108238605,109717,2108238605,27097
2108238605,108670,2108238605,25911
2108238605,109019,2108238605,26189
2110578120,110066,2110578120,27517
2111098654,110207,2111098654,60900
2111098654,109997,2111098654,26330
2111098654,120334,2111098654,25910
2111098654,114746,2111098654,23955
2111098654,117749,2111098654,25701
2111098654,113559,2111098654,24164
2110578120,116772,2110578120,26888
2110578120,128016,2110578120,26469
2110578120,110137,2110578120,25911
2110578120,120194,2110578120,25841
2108238605,109299,2108238605,27377
2108238605,109648,2108238605,25980
2108238605,109439,2108238605,26120
2108238605,108950,2108238605,25631
2104460865,109578,2104460865,27447
2108238605,109857,2108238605,27308
2108238605,109229,2108238605,26189
2108238605,109788,2108238605,25701
2104460865,108949,2104460865,28216
2104460865,109927,2104460865,26329
2104460865,109578,2104460865,25911
2108238605,108740,2108238605,27377
2104460865,109090,2104460865,27098
2108238605,109578,2108238605,27028
2108238605,109927,2108238605,50424
2104460865,108321,2104460865,27028
2104460865,111185,2104460865,25841
2104460865,109578,2104460865,46652
2104460865,110416,2104460865,26958
2108238605,110556,2108238605,27237
2104460865,109299,2104460865,27307
2104460865,109508,2104460865,26120
2108238605,109298,2108238605,27098
2108238605,109718,2108238605,26190
2104460865,109299,2104460865,27865
2108238605,110067,2108238605,27726
2104460865,109927,2104460865,27308
2100280375,109927,2100280375,27168
2100280375,109648,2100280375,25841
2094456630,109229,2094456630,27447
2100280375,108879,2100280375,27307
2094456630,108600,2094456630,27587
2094456630,108880,2094456630,25771
2094456630,109578,2094456630,25701
2088921013,109368,2088921013,27167
2086319218,109578,2086319218,27237
2086319218,109717,2086319218,25561
2086319218,109857,2086319218,26120
2088921013,109298,2088921013,27028
2088921013,110067,2088921013,25351
2088921013,109368,2088921013,25701
2088921013,109648,2088921013,26469
2086319218,109857,2086319218,26958
2088921013,110346,2088921013,26889
2094456630,109718,2094456630,26609
2100280375,132485,2100280375,30101
2104460865,108810,2104460865,27237
2104460865,109368,2104460865,26050
2100280375,109647,2100280375,27307
2094456630,109438,2094456630,27307
2094456630,109578,2094456630,26679
2088921013,108949,2088921013,27307
2086319218,109299,2086319218,27238
2084550101,108321,2084550101,27027
2077275281,108880,2077275281,27238
2077275281,108949,2077275281,25701
2070937957,109648,2070937957,27168
2077275281,108740,2077275281,27168
2084550101,110835,2084550101,26818
2086319218,106436,2086319218,26189
2086319218,106714,2086319218,24374
2086319218,106854,2086319218,25282
2086319218,105597,2086319218,24374
2088921013,105388,2088921013,25631
2088921013,113419,2088921013,28704
2088921013,110067,2088921013,29402
2088921013,109578,2088921013,26190
2094456630,110137,2094456630,27028
2088921013,109927,2088921013,27237
2086319218,109647,2086319218,27028
2086319218,131507,2086319218,27516
2084550101,108251,2084550101,26050
2086319218,111045,2086319218,36875
2088921013,135349,2088921013,30659
2088921013,109857,2088921013,25631
2088921013,109648,2088921013,26469
2086319218,110625,2086319218,27098
2086319218,109229,2086319218,25562
2084550101,109648,2084550101,27377
2086319218,110206,2086319218,27097
2084550101,109787,2084550101,26888
2086319218,109997,2086319218,26888
2084550101,108810,2084550101,27308
2077275281,109508,2077275281,26958
2077275281,109159,2077275281,25911
2084550101,109159,2084550101,26819
2084550101,109089,2084550101,25841
2077275281,110556,2077275281,27237
2077275281,110556,2077275281,25701
2077275281,110206,2077275281,25771
2077275281,109508,2077275281,25701
2070937957,109717,2070937957,27167
2077275281,109648,2077275281,28145
2084550101,109229,2084550101,27097
2084550101,109787,2084550101,26189
2086319218,109857,2086319218,27097
2088921013,109578,2088921013,27377
2088921013,110556,2088921013,26120
2086319218,109927,2086319218,27167
2086319218,109509,2086319218,25840
2086319218,110067,2086319218,52659
2086319218,109857,2086319218,25561
2088921013,121381,2088921013,26958
2088921013,114606,2088921013,24094
2086319218,117120,2086319218,27097
2088921013,110136,2088921013,26888
2086319218,109299,2086319218,27657
2086319218,112930,2086319218,26399
2086319218,113768,2086319218,24094
2088921013,116492,2088921013,26819
2086319218,113210,2086319218,25422
2088921013,117400,2088921013,26259
2088921013,120194,2088921013,25422
2096752953,109857,2096752953,27097
2096752953,110067,2096752953,25072
2088921013,109439,2088921013,27168
2086319218,109648,2086319218,27447
2086319218,108670,2086319218,26259
2088921013,110067,2088921013,27028
2096752953,110277,2096752953,27377
2088921013,109229,2088921013,27517
2088921013,109578,2088921013,25491
2088921013,109997,2088921013,25771
2096752953,110067,2096752953,27168
2096752953,109788,2096752953,25422
2096752953,109229,2096752953,25770
2088921013,109508,2088921013,27517
2088921013,109438,2088921013,25562
2088921013,128085,2088921013,28424
2088921013,110276,2088921013,25351
2086319218,109997,2086319218,27447
2088921013,109229,2088921013,27028
2096752953,113140,2096752953,27377
2088921013,109718,2088921013,27866
2088921013,121310,2088921013,25980
2096752953,114466,2096752953,25351
2096752953,117051,2096752953,25771
2096752953,113698,2096752953,24304
2088921013,117121,2088921013,26958
2086319218,114257,2086319218,25841
2086319218,116492,2086319218,25981
2088921013,119914,2088921013,26818
2088921013,109647,2088921013,25491
2088921013,110207,2088921013,25981
2088921013,110067,2088921013,25980
2086319218,109368,2086319218,26818
2086319218,109997,2086319218,26469
2088921013,109089,2088921013,27098
2088921013,109996,2088921013,26050
2086319218,109508,2086319218,27586
2088921013,110765,2088921013,26818
2088921013,109997,2088921013,25632
2088921013,110835,2088921013,25631
2086319218,110416,2086319218,26748
2088921013,109298,2088921013,26888
2086319218,137095,2086319218,30520
2088921013,109648,2088921013,27656
2086319218,109718,2086319218,27168
2084550101,110346,2084550101,27447
2084550101,109997,2084550101,25911
2084550101,110067,2084550101,25980
2084550101,110137,2084550101,25701
2084550101,109997,2084550101,33034
2086319218,109648,2086319218,27377
2084550101,110416,2084550101,27098
2086319218,110067,2086319218,26609
2084550101,109997,2084550101,27167
2084550101,110277,2084550101,26260
2084550101,110207,2084550101,26330
2084550101,110067,2084550101,25631
2077275281,109857,2077275281,27028
2070937957,109228,2070937957,26958
2070937957,110346,2070937957,25561
2070391913,110207,2070391913,27796
2070937957,109997,2070937957,27307
2070391913,110277,2070391913,27237
2062614428,109438,2062614428,27446
2062614428,110137,2062614428,25631
2062614428,109229,2062614428,25701
2070391913,130879,2070391913,28355
2062614428,109159,2062614428,26818
2062614428,111603,2062614428,25980
2062614428,130111,2062614428,34081
2070391913,110416,2070391913,27237
2070391913,109508,2070391913,26329
2070391913,109508,2070391913,25491
2070937957,108879,2070937957,27098
2070937957,108880,2070937957,26050
2070937957,108600,2070937957,25770
2070391913,109718,2070391913,27517
2070391913,109229,2070391913,26120
2070937957,109229,2070937957,26749
2070391913,109927,2070391913,27377
2070937957,109788,2070937957,26749
2077275281,110067,2077275281,26818
2070937957,109998,2070937957,27447
2077275281,110276,2077275281,26889
2084550101,110416,2084550101,26748
2084550101,110207,2084550101,26120
2077275281,109927,2077275281,26888
2084550101,110137,2084550101,26888
2084550101,110137,2084550101,28634
2084550101,108321,2084550101,24514
2086319218,107553,2086319218,24863
2084550101,107902,2084550101,26120
2077275281,108042,2077275281,25911
2077275281,108391,2077275281,24653
2070937957,108321,2070937957,29402
2070391913,113140,2070391913,27168
2070937957,108810,2070937957,26888
2070937957,132416,2070937957,28844
2077275281,120054,2077275281,26888
2084550101,109998,2084550101,27237
2077275281,109928,2077275281,27866
2070937957,109648,2070937957,27726
2070937957,109368,2070937957,25910
2070391913,121730,2070391913,27447
2062614428,109159,2062614428,27307
2054177640,109020,2054177640,27238
2062614428,108950,2062614428,27447
2070391913,108670,2070391913,26958
2062614428,108670,2062614428,27447
2062614428,109298,2062614428,26259
2062614428,109299,2062614428,26051
2054177640,108670,2054177640,27308
2054177640,109159,2054177640,25771
2052381028,109089,2052381028,27307
2052381028,109997,2052381028,25981
2052381028,109299,2052381028,26050
2054177640,108600,2054177640,27167
2062614428,109368,2062614428,27098
2070391913,109788,2070391913,26679
2070391913,109369,2070391913,25352
2062614428,108810,2062614428,27307
2062614428,108670,2062614428,26190
2062614428,108950,2062614428,25491
2062614428,109648,2062614428,26190
2057072533,108670,2057072533,26120
2057072533,139050,2057072533,29403
2057072533,109299,2057072533,26330
2057072533,109648,2057072533,26260
2064541994,108740,2064541994,27027
2064541994,109089,2064541994,26190
2070391913,109439,2070391913,27796
2070937957,109648,2070937957,27097
2070391913,109228,2070391913,27516
2064541994,109508,2064541994,27028
2057072533,109717,2057072533,27377
2057072533,109439,2057072533,25491
2057072533,109717,2057072533,26050
2057072533,108600,2057072533,25701
2057072533,109020,2057072533,25561
2054177640,109228,2054177640,34291
2054177640,109508,2054177640,26329
2054177640,109927,2054177640,25422
2054177640,109857,2054177640,26469
2057072533,109648,2057072533,26679
2057072533,109299,2057072533,25561
2057072533,109787,2057072533,26190
2057072533,109997,2057072533,26330
2064541994,109019,2064541994,27097
2070391913,109159,2070391913,26818
2070391913,109787,2070391913,26190
2070391913,109019,2070391913,26050
2070937957,109578,2070937957,26818
2070391913,127457,2070391913,34990
2070937957,108949,2070937957,27167
2077275281,109858,2077275281,26749
2084550101,110137,2084550101,26888
2084550101,110136,2084550101,25840
2084550101,108879,2084550101,25910
2077275281,121940,2077275281,27237
2077275281,113908,2077275281,24025
2077275281,117610,2077275281,25352
2077275281,109997,2077275281,25631
2077275281,110975,2077275281,26190
2077275281,113908,2077275281,25562
2084550101,115235,2084550101,25351
2084550101,117331,2084550101,25352
2084550101,113768,2084550101,23675
2085143702,117260,2085143702,26609
2077275281,112930,2077275281,25352
2070937957,116701,2070937957,27796
2077275281,113628,2077275281,25421
2085143702,116911,2085143702,26539
2085143702,120194,2085143702,26400
2077275281,109298,2077275281,27656
2070937957,109438,2070937957,27377
2070937957,109368,2070937957,26120
2070937957,110207,2070937957,25700
2070937957,109299,2070937957,25422
2077275281,109997,2077275281,26818
2077275281,109787,2077275281,47141
2085143702,110416,2085143702,27936
2077275281,110067,2077275281,28145
2077275281,109718,2077275281,26120
2077275281,108740,2077275281,26050
2077275281,109229,2077275281,25980
2085143702,109787,2085143702,27028
2077275281,109299,2077275281,27657
2085143702,109857,2085143702,27028
2085143702,108880,2085143702,25841
2085143702,109020,2085143702,26190
2085143702,108810,2085143702,26400
2077275281,109090,2077275281,27377
2077275281,109787,2077275281,25631
2085143702,109857,2085143702,26958
2085143702,108949,2085143702,25770
2085143702,109857,2085143702,25701
2085143702,109159,2085143702,25421
2085143702,109578,2085143702,26190
2085143702,108949,2085143702,26259
2085143702,108320,2085143702,25491
2088921013,108461,2088921013,26818
2088921013,109438,2088921013,25492
2088921013,109299,2088921013,25631
2085143702,109927,2085143702,27586
2085143702,109648,2085143702,25631
2077275281,109229,2077275281,27377
2070629933,108670,2070629933,27307
2070629933,137095,2070629933,28634
2070629933,109508,2070629933,25840
2077275281,109019,2077275281,26958
2085143702,109089,2085143702,27796
2085143702,109509,2085143702,25352
2077275281,109508,2077275281,27586
2070629933,109368,2070629933,27586
2065336185,108949,2065336185,27308
2059794291,109508,2059794291,27447
2059794291,109509,2059794291,25701
2065336185,109857,2065336185,26958
2065336185,109229,2065336185,25422
2059794291,108880,2059794291,27168
2059794291,109299,2059794291,26190
2059794291,109229,2059794291,26190
2065336185,109718,2065336185,26888
2065336185,109997,2065336185,26190
2065336185,110346,2065336185,25491
2059794291,109928,2059794291,27238
2065336185,109718,2065336185,26958
2065336185,109229,2065336185,26050
2070629933,109718,2070629933,26749
2070629933,108810,2070629933,32405
2077275281,108949,2077275281,27586
2085143702,109368,2085143702,26748
2085143702,108949,2085143702,25352
2077275281,478469,2077275281,35268
2077275281,109089,2077275281,24654
2077275281,107902,2077275281,24094
2085143702,107901,2085143702,25212
2085143702,113908,2085143702,26469
2085143702,107762,2085143702,25072
2077275281,108530,2077275281,26050
2071085690,107343,2071085690,26749
2071085690,107622,2071085690,24443
2071085690,113628,2071085690,29402
2077275281,110905,2077275281,30310
2077275281,110765,2077275281,26399
2085143702,109159,2085143702,27307
2088921013,109089,2088921013,27726
2088921013,109229,2088921013,26260
2085143702,110346,2085143702,27727
2077275281,109717,2077275281,27656
2077275281,109577,2077275281,26330
2077275281,109369,2077275281,25701
2071085690,109299,2071085690,27657
2077275281,109089,2077275281,26888
2085143702,109229,2085143702,27027
2085143702,109019,2085143702,25841
2085143702,109299,2085143702,26399
2077275281,109368,2077275281,27656
2071085690,108739,2071085690,27726
2070539646,109717,2070539646,27796
2070539646,134161,2070539646,29192
2065336185,108879,2065336185,28983
2070539646,108041,2070539646,27377
2071085690,109159,2071085690,26888
2071085690,108740,2071085690,25980
2070539646,108950,2070539646,27517
2070539646,109647,2070539646,25910
2070539646,108810,2070539646,25561
2071085690,109158,2071085690,27098
2071085690,109648,2071085690,26330
2071085690,109508,2071085690,26190
2071085690,109858,2071085690,25771
2070539646,109439,2070539646,27447
2070539646,109718,2070539646,26260
2070539646,109788,2070539646,26400
2070539646,109578,2070539646,25771
2065336185,110206,2065336185,27098
2065336185,109159,2065336185,25561
2065336185,108600,2065336185,25841
2065336185,109648,2065336185,60760
2059794291,110975,2059794291,28076
2059794291,110346,2059794291,26679
2058275691,115584,2058275691,29542
2058275691,110905,2058275691,27098
2058275691,120892,2058275691,26469
2058275691,110137,2058275691,26749
2056348125,113349,2056348125,27238
2058275691,151900,2058275691,29682
2058275691,110905,2058275691,25631
2058275691,113070,2058275691,25840
2056348125,110346,2056348125,27168
2054177640,110067,2054177640,27516
2054177640,109508,2054177640,26609
2054177640,110206,2054177640,25770
2054177640,110486,2054177640,26189
2056348125,110137,2056348125,27307
2058275691,110695,2058275691,27097
2056348125,110206,2056348125,27726
2054177640,110137,2054177640,28285
2052381028,109858,2052381028,27657
2052381028,109648,2052381028,25841
2049946057,109299,2049946057,26609
2052381028,108321,2052381028,25631
2049946057,108391,2049946057,26050
2049946057,108601,2049946057,24653
2049946057,180674,2049946057,30380
2049946057,108670,2049946057,24443
2052381028,107762,2052381028,27656
2052381028,106924,2052381028,25352
2054177640,107483,2054177640,26748
2056348125,108181,2056348125,26329
2054177640,108251,2054177640,26819
2054177640,108460,2054177640,25351
2054177640,106715,2054177640,25282
2052381028,106155,2052381028,56849
2052381028,109928,2052381028,36526
2052381028,113978,2052381028,28984
2049946057,113699,2049946057,30241
2049946057,117260,2049946057,25980
2049946057,107483,2049946057,39111
2049946057,110556,2049946057,25422
2049946057,106156,2049946057,25492
2047677017,106645,2047677017,26469
2047677017,106156,2047677017,25491
2049946057,112302,2049946057,31777
2052381028,109648,2052381028,27517
2054177640,109648,2054177640,28215
2056348125,109369,2056348125,27237
2056348125,109159,2056348125,26679
2058275691,109718,2058275691,27308
2056348125,109788,2056348125,28215
2056348125,109578,2056348125,26120
2054177640,110137,2054177640,27657
2054177640,110206,2054177640,26190
2052381028,109787,2052381028,28425
2049946057,109927,2049946057,27726
2052381028,109508,2052381028,27308
2052381028,109438,2052381028,25840
2049946057,109438,2049946057,27516
2052381028,146104,2052381028,29333
2052381028,108670,2052381028,24654
2049946057,108321,2049946057,27098
2049946057,142752,2049946057,32615
2049946057,111673,2049946057,25840
2047677017,109508,2047677017,28145
2045183251,109438,2045183251,27656
2047677017,109717,2047677017,27656
2047677017,109997,2047677017,26469
2045183251,109299,2045183251,28285
2038382616,110346,2038382616,28494
2045183251,109578,2045183251,27307
2045183251,110276,2045183251,26678
2038382616,109578,2038382616,27447
2038382616,109858,2038382616,26539
2038382616,109438,2038382616,26260
2045183251,109578,2045183251,27656
2047677017,109718,2047677017,27098
2047677017,108879,2047677017,25770
2049946057,109228,2049946057,27168
2052381028,109787,2052381028,27098
2052381028,109508,2052381028,25841
2052381028,109368,2052381028,26120
2049946057,110276,2049946057,27447
2049946057,109438,2049946057,25771
2052381028,110067,2052381028,27377
2054177640,110206,2054177640,26888
2052381028,109648,2052381028,27726
2049946057,109997,2049946057,27726
2049946057,109787,2049946057,25701
2047677017,140796,2047677017,30659
2045183251,109927,2045183251,27726
2038382616,109508,2038382616,27586
2045183251,109578,2045183251,27377
2047677017,109508,2047677017,27377
2049946057,109927,2049946057,27168
2047677017,109787,2047677017,27866
2049946057,109229,2049946057,27307
2049946057,109787,2049946057,25770
2049946057,121101,2049946057,25980
2049946057,109997,2049946057,25910
2049946057,109648,2049946057,26120
2052381028,116632,2052381028,27726
2054177640,109718,2054177640,27307
2054177640,109508,2054177640,26678
2054177640,112023,2054177640,25980
2054177640,107693,2054177640,24583
2056348125,107483,2056348125,25142
2054177640,107413,2054177640,29053
2052381028,107204,2052381028,26120
2054177640,109369,2054177640,27307
2054177640,106435,2054177640,25003
2052381028,107274,2052381028,26539
2049946057,107273,2049946057,26260
2052381028,107413,2052381028,26259
2052381028,143590,2052381028,28006
2054177640,107064,2054177640,26679
2056348125,108530,2056348125,26190
2056348125,136605,2056348125,30240
2058275691,107833,2058275691,25980
2058275691,107553,2058275691,24724
2056348125,107203,2056348125,25840
2058275691,107203,2058275691,6114231
2059794291,114117,2059794291,28564
2059794291,109298,2059794291,25840
2065336185,109020,2065336185,27168
2070539646,108949,2070539646,2034629
2070539646,113978,2070539646,27238
2070539646,108949,2070539646,26888
2070539646,109299,2070539646,29891
2071085690,108321,2071085690,26329
2077275281,108181,2077275281,41415
2071085690,113069,2071085690,36246
2071085690,114886,2071085690,29403
2071085690,115375,2071085690,33313
2070539646,113349,2070539646,31847
2070539646,115933,2070539646,30659
2065336185,111673,2065336185,28564
2059794291,108041,2059794291,28146
2059794291,107273,2059794291,24584
2059794291,112371,2059794291,26329
2059794291,109577,2059794291,26260
2065336185,109718,2065336185,28914
2070539646,117400,2070539646,27517
2071085690,109508,2071085690,27586
2070539646,109019,2070539646,30729
2071085690,108111,2071085690,25631
2070539646,108391,2070539646,27168
2070539646,107972,2070539646,26609
2070539646,107483,2070539646,24863
2070539646,154554,2070539646,28146
2070539646,108949,2070539646,26120
2070539646,107623,2070539646,24793
2070539646,107762,2070539646,26120
2070539646,107273,2070539646,24793
2070539646,107622,2070539646,26609
2070539646,107902,2070539646,30799
2070539646,112162,2070539646,29193
2070539646,112302,2070539646,31567
2070539646,107693,2070539646,26469
2065336185,107692,2065336185,27307
2070539646,107273,2070539646,25840
2071085690,107482,2071085690,25771
2071085690,107901,2071085690,25072
2071085690,108181,2071085690,24444
2077275281,113628,2077275281,34710
2081456064,113069,2081456064,28914
2081456064,107413,2081456064,26260
2081456064,107622,2081456064,25561
2075356760,111603,2075356760,28145
2081456064,107692,2081456064,27238
2081456064,107273,2081456064,24793
2081456064,142751,2081456064,30590
2075356760,112371,2075356760,28425
2071085690,109927,2071085690,29123
2071085690,111045,2071085690,27307
2070539646,110416,2070539646,29054
2070539646,110765,2070539646,27447
2071085690,110346,2071085690,28005
2071085690,110696,2071085690,26958
2075356760,110276,2075356760,27866
2081456064,110766,2081456064,27866
2075356760,110207,2075356760,28495
2075356760,109368,2075356760,26051
2075356760,109368,2075356760,28355
2081456064,109857,2081456064,27726
2075356760,109368,2075356760,29053
2081456064,107832,2081456064,27167
2081456064,111533,2081456064,26818
2081456064,109857,2081456064,26399
2075356760,109648,2075356760,29053
2081456064,109508,2081456064,28285
2075356760,110207,2075356760,28006
2071085690,110696,2071085690,29263
2075356760,109857,2075356760,27656
2075356760,110346,2075356760,26679
2075356760,109788,2075356760,25841
2075356760,110416,2075356760,26748
2071085690,109927,2071085690,28215
2075356760,109647,2075356760,71097
2075356760,115654,2075356760,29821
2075356760,109438,2075356760,25561
2075356760,109090,2075356760,26120
2081456064,108810,2081456064,27377
2085143702,108949,2085143702,27098
2088921013,109368,2088921013,26539
2085143702,108949,2085143702,28635
2081456064,109298,2081456064,27936
2081456064,110137,2081456064,26469
2075356760,109229,2075356760,27517
2071085690,109857,2071085690,27586
2071085690,110067,2071085690,25841
2075356760,110067,2075356760,27028
2081456064,109997,2081456064,26819
2075356760,109788,2075356760,27656
2075356760,109508,2075356760,26679
2075356760,109089,2075356760,26190
2081456064,109299,2081456064,27377
2081456064,109369,2081456064,25911
2081456064,109788,2081456064,26749
2081456064,109648,2081456064,25980
2075356760,109648,2075356760,39878
2075356760,109718,2075356760,26539
2071085690,109857,2071085690,27726
2071085690,109509,2071085690,26260
2070539646,109439,2070539646,27866
2070539646,109438,2070539646,26399
2065336185,132346,2065336185,30869
2065336185,109508,2065336185,26539
2065336185,120263,2065336185,26259
2059794291,113978,2059794291,25911
2059794291,116701,2059794291,26399
2059794291,120123,2059794291,26608
2059794291,107832,2059794291,26609
2058275691,113769,2058275691,27726
2058275691,109019,2058275691,26330
2056348125,109019,2056348125,27446
2058275691,108949,2058275691,27307
2056348125,108880,2056348125,27726
2058275691,109368,2058275691,27167
2058275691,109508,2058275691,25142
2059794291,109578,2059794291,27238
2065336185,109438,2065336185,27447
2065336185,109228,2065336185,26399
2065336185,109647,2065336185,26679
2059794291,109927,2059794291,27936
2059794291,109997,2059794291,25771
2058275691,110067,2058275691,27307
2056348125,109229,2056348125,27237
2056348125,108880,2056348125,26958
2056348125,109019,2056348125,25771
2056348125,119425,2056348125,26051
2056348125,109019,2056348125,26399
2056348125,108880,2056348125,26190
2056348125,132625,2056348125,28774
2054177640,109857,2054177640,27935
2056348125,109997,2056348125,27028
2056348125,121241,2056348125,25491
2056348125,114955,2056348125,24654
2056348125,117749,2056348125,26818
2054177640,109927,2054177640,27586
2054177640,110206,2054177640,25631
2052381028,112720,2052381028,29542
2049282704,107972,2049282704,27517
2049282704,108321,2049282704,24863
2049282704,107902,2049282704,24933
2049282704,108251,2049282704,23955
2049282704,108531,2049282704,24164
2052381028,109508,2052381028,33174
2052381028,112511,2052381028,25282
2054177640,109438,2054177640,27238
2054177640,120333,2054177640,25491
2052381028,114676,2052381028,25911
2052381028,117261,2052381028,26050
2054177640,110136,2054177640,26958
2056348125,109788,2056348125,26678
2054177640,109019,2054177640,31148
2052381028,107552,2052381028,28215
2052381028,108880,2052381028,25840
2052381028,119286,2052381028,26330
2049282704,109229,2049282704,27097
2049282704,109369,2049282704,26190
2052381028,132834,2052381028,30101
2052381028,108670,2052381028,26749
2054177640,108111,2054177640,26888
2052381028,108949,2052381028,27796
2052381028,108740,2052381028,25142
2054177640,108949,2054177640,27027
2054177640,109019,2054177640,26470
2052381028,109369,2052381028,27517
2052381028,108810,2052381028,25491
2049282704,109578,2049282704,27726
2052381028,108949,2052381028,27167
2052381028,110067,2052381028,26748
2054177640,109229,2054177640,26749
2054177640,108880,2054177640,26120
2054177640,108601,2054177640,26469
2052381028,109787,2052381028,27097
2054177640,109717,2054177640,31357
2054177640,109159,2054177640,25910
2054177640,109159,2054177640,26050
2056348125,109857,2056348125,26888
2058275691,109788,2058275691,26958
2056348125,110136,2056348125,27656
2054177640,109159,2054177640,28355
2054177640,109857,2054177640,25910
2056348125,110346,2056348125,26818
2056348125,109369,2056348125,25631
2054177640,109438,2054177640,27866
2054177640,133952,2054177640,29192
2054177640,110277,2054177640,26609
2056348125,109788,2056348125,35059
2056348125,109648,2056348125,25840
2056348125,110136,2056348125,25701
2056348125,108950,2056348125,25701
2056348125,108880,2056348125,25701
2054177640,108671,2054177640,27377
2054177640,121311,2054177640,26120
2054177640,121381,2054177640,26190
2052381028,112790,2052381028,27726
2054177640,109788,2054177640,27028
2052381028,109787,2052381028,27098
2049282704,112511,2049282704,27726
2044909700,109717,2044909700,26888
2044909700,119915,2044909700,26190
2041026893,109788,2041026893,26888
2037195531,108740,2037195531,26888
2037195531,109438,2037195531,26329
2037195531,108460,2037195531,25491
2030852161,109787,2030852161,27377
2030852161,109159,2030852161,25700
2030852161,108670,2030852161,25770
2037195531,109089,2037195531,27098
2037195531,110067,2037195531,26050
2040914899,109159,2040914899,26679
2037195531,109299,2037195531,27098
2037195531,109089,2037195531,25980
2040914899,137025,2040914899,30100
2040914899,109857,2040914899,26050
2037195531,109438,2037195531,27726
2030852161,109928,2030852161,27237
2030852161,109229,2030852161,25771
2021219610,109368,2021219610,27167
2030852161,109298,2030852161,27307
2021219610,109858,2021219610,27656
2021219610,109299,2021219610,26539
2021219610,109158,2021219610,25631
2021219610,108530,2021219610,25421
2013439704,109228,2013439704,27168
2006607313,109298,2006607313,26958
2006607313,108879,2006607313,26120
