7875987,15881819,7875987,145965
7875987,15790402,7875987,60341
7875987,15994051,7875987,85204
7875987,16012283,7875987,130320
7875987,15995381,7875987,90442
7875987,15971494,7875987,133043
7875987,15865338,7875987,81992
7875987,16001875,7875987,135488
7875987,15973521,7875987,79128
7898425,16143717,7898425,155183
7875987,15921699,7875987,170268
7898425,16132891,7898425,145615
7875987,16096226,7875987,191919
7875987,16029880,7875987,92887
7841661,16193373,7841661,203372
7841661,16116062,7841661,90092
7875987,16112012,7875987,183049
7875987,15911361,7875987,43720
7875987,15913320,7875987,85623
7898425,15705615,7898425,116771
7898425,15719446,7898425,63693
7898425,15733762,7898425,41904
7908138,15928614,7908138,134720
7925504,15756177,7925504,69281
7925504,15913317,7925504,83458
7943669,15779086,7943669,107063
7956829,15853746,7956829,148688
7956829,15757435,7956829,42951
7943669,16045734,7943669,186890
7925504,15787466,7925504,118447
7908138,16032047,7908138,195411
7908138,16263213,7908138,179627
7898425,16793297,7898425,245275
7898425,16818856,7898425,200997
7908138,16838898,7908138,221251
7908138,16806981,7908138,169012
7908138,16535796,7908138,102175
7898425,16665909,7898425,239968
7898425,16707880,7898425,110765
7898425,16582380,7898425,102943
7875987,16808450,7875987,253517
7875987,16803491,7875987,103572
7898425,16836174,7898425,186401
7898425,16767943,7898425,175297
7875987,16719334,7875987,224813
7875987,16405965,7875987,159094
7875987,15861569,7875987,124174
7841661,15910453,7841661,162097
7875987,15813936,7875987,92468
7875987,15742141,7875987,54824
7875987,15793262,7875987,90581
7898425,15736696,7898425,98264
7875987,15896067,7875987,185633
7875987,16759073,7875987,134022
7875987,16025829,7875987,146453
7875987,15806812,7875987,50564
7841661,15688368,7841661,111742
7841661,15675865,7841661,53566
7841661,15739001,7841661,72912
7724274,15758063,7724274,85344
7724274,15891527,7724274,86600
7724274,15960039,7724274,103362
7841661,16392834,7841661,177602
7841661,16142950,7841661,143869
7724274,15765678,7724274,97985
7724274,15729848,7724274,74100
7561245,15842851,7561245,93864
7561245,15752058,7561245,58455
7561245,16875567,7561245,50074
7561245,15745425,7561245,63205
7483156,15752899,7483156,113350
7483156,15774336,7483156,79966
7455743,15934340,7455743,197506
7455743,16318037,7455743,96169
7455743,16806913,7455743,176415
7455743,16776884,7455743,194851
7455743,16584751,7455743,185773
7483156,16221379,7483156,195969
7483156,16766683,7483156,112861
7483156,16526926,7483156,100429
7483156,16333471,7483156,101966
7561245,16734770,7561245,196807
7561245,16776254,7561245,95191
7483156,16731624,7483156,232705
7561245,16822487,7561245,161469
7483156,16544317,7483156,263295
7483156,16407710,7483156,91909
7483156,16774160,7483156,189055
7483156,16744963,7483156,100149
7455743,16703690,7455743,273770
7439895,16722687,7439895,197786
7455743,16631894,7455743,203931
7455743,15907244,7455743,105178
7455743,15753665,7455743,77033
7483156,15735579,7483156,121311
7483156,15815475,7483156,104340
7561245,15803882,7561245,104759
7483156,15815680,7483156,123965
7483156,15778317,7483156,47141
7455743,15856188,7455743,143799
7455743,15667135,7455743,52938
7455743,15691368,7455743,68791
7439895,15715532,7439895,76195
7439895,15742279,7439895,57897
7439895,15705688,7439895,63344
7439895,15713717,7439895,44139
7429882,15665112,7429882,93235
7429882,15758415,7429882,63344
7423696,15756040,7423696,94353
7429882,15785860,7429882,69141
7423696,15740745,7423696,90511
7423696,15711203,7423696,53218
7429882,15879025,7429882,127736
7429882,15735785,7429882,55523
7423696,15698423,7423696,89603
7429882,15872042,7429882,156440
7429882,16680156,7429882,109648
7429882,16635805,7429882,88417
7429882,16481182,7429882,176205
7429882,16101186,7429882,84087
7423696,16075205,7423696,200159
7429882,16069133,7429882,183607
7439895,16062287,7439895,165100
7455743,16122838,7455743,151202
7439895,16108588,7439895,190871
7429882,16159991,7429882,196738
7423696,16109146,7423696,190662
7423696,16042310,7423696,77522
7429882,16519314,7429882,242482
7429882,16887229,7429882,147362
7423696,16210903,7423696,181653
7384836,16059560,7384836,169920
7344607,16057046,7344607,172364
7344607,15980505,7344607,71725
7384836,16039377,7384836,144776
7423696,16290453,7423696,183119
7423696,16002503,7423696,72004
7429882,15898164,7429882,161259
7423696,16200776,7423696,178649
7423696,16037422,7423696,149945
7423696,16023737,7423696,67046
7423696,16073530,7423696,163354
7423696,15974568,7423696,107483
7423696,15866732,7423696,159932
7423696,15790050,7423696,65160
7423696,15723704,7423696,56570
7384836,15843617,7384836,119285
7384836,15787468,7384836,53148
7384836,15687527,7384836,65789
7423696,15892993,7423696,162028
7423696,15895442,7423696,123476
7384836,15981063,7384836,176624
7344607,15740119,7344607,78081
7344607,16192047,7344607,167614
7344607,16320273,7344607,94842
7324236,16583843,7324236,219785
7303427,16775066,7303427,205048
7324236,16783586,7324236,204909
7324236,16556818,7324236,104899
7324236,16728973,7324236,182909
7303427,16747896,7303427,206166
7303427,16667235,7303427,222299
7303427,16729250,7303427,180046
7303427,16714306,7303427,100639
7303427,16696985,7303427,186401
7303427,16827724,7303427,101058
7303427,16666676,7303427,181024
7303427,16653757,7303427,174109
7303427,16420421,7303427,182211
7293126,15927005,7293126,172224
7293126,16054042,7293126,169151
7284181,16322998,7284181,197785
7284181,16727993,7284181,192826
7284181,16756351,7284181,172852
7293126,16686300,7293126,203791
7284181,16705087,7284181,231447
7284181,16677570,7284181,95750
7293126,16667721,7293126,202325
7293126,16293316,7293126,153507
7303427,16765706,7303427,216711
7303427,16788966,7303427,175577
7324236,16671495,7324236,194293
7324236,16703552,7324236,173271
7324236,16693075,7324236,97217
7303427,16785263,7303427,239968
7324236,16583704,7324236,172643
7324236,15849415,7324236,118796
7324236,15753315,7324236,62576
7303427,15781532,7303427,116143
7293126,16150842,7293126,176066
7293126,15907869,7293126,84575
7303427,15900327,7303427,142263
7324236,16081981,7324236,174948
7324236,15789632,7324236,70048
7344607,15752830,7344607,94144
7324236,15955292,7324236,160980
7324236,16245824,7324236,163633
7303427,15934339,7303427,157418
7324236,15836285,7324236,103781
7303427,15941605,7303427,84296
7324236,16751111,7324236,98893
7324236,15919115,7324236,114677
7344607,16556816,7344607,212940
7344607,16701595,7344607,95960
7344607,16680153,7344607,1414946
7344607,16910135,7344607,94563
7344607,16784354,7344607,115514
7384836,16843371,7384836,184795
7384836,16772622,7384836,101687
7384836,16784353,7384836,96937
7384836,16848816,7384836,191849
7423696,16839457,7423696,175297
7429882,16898611,7429882,201487
7423696,16877241,7423696,205119
7423696,16847208,7423696,94004
7384836,16775485,7384836,228585
7384836,16818927,7384836,100778
7384836,16759841,7384836,90582
7344607,16789313,7344607,201277
7324236,16769757,7324236,183329
7324236,16741055,7324236,162237
7324236,16769337,7324236,84506
7324236,16705019,7324236,88696
7324236,16761656,7324236,97985
7324236,16708510,7324236,192477
7324236,16778697,7324236,94842
7324236,16520151,7324236,182350
7344607,15934342,7344607,120683
7384836,15922466,7384836,119844
7384836,15958158,7384836,142193
7423696,15819386,7423696,119286
7384836,15826229,7384836,78011
7423696,15802759,7423696,101756
7429882,15920651,7429882,133254
7423696,15951241,7423696,181233
7423696,16071086,7423696,123895
7384836,16439628,7384836,208122
7344607,16142390,7344607,182002
7344607,16020101,7344607,85484
7324236,15862476,7324236,183608
7344607,16725758,7344607,196528
7324236,15946983,7324236,143520
7303427,15864571,7303427,103152
7293126,15792986,7293126,68862
7303427,16054951,7303427,167824
7324236,16183456,7324236,164960
7303427,15829583,7303427,111603
7324236,15743818,7324236,67046
7344607,15837403,7344607,114048
7324236,15826715,7324236,134720
7303427,16076112,7303427,211265
7303427,15836355,7303427,118378
7303427,15791587,7303427,77382
7324236,15855702,7324236,105667
7324236,15752059,7324236,73611
7344607,15806046,7344607,82340
7344607,15926936,7344607,152599
7384836,15840964,7384836,134999
7344607,15761419,7344607,89534
7344607,15831815,7344607,68373
7344607,15743259,7344607,58805
7324236,15800945,7324236,98474
7324236,15951239,7324236,52659
7344607,15814775,7344607,133463
7344607,15756528,7344607,42393
7344607,16227316,7344607,190870
7344607,16702783,7344607,161538
7324236,16653334,7324236,190313
7324236,16681064,7324236,76824
7344607,16683365,7344607,174668
7344607,16645865,7344607,83808
7344607,16627216,7344607,159583
7344607,16635738,7344607,147012
7344607,16679457,7344607,162167
7324236,16734279,7324236,226908
7303427,16711371,7303427,233473
7324236,16673448,7324236,180605
7344607,16681623,7344607,200719
7344607,16763124,7344607,88765
7324236,16789873,7324236,273840
7324236,16893444,7324236,185633
7324236,16968941,7324236,262456
7324236,16929200,7324236,171316
7303427,16911602,7303427,348848
7303427,16906573,7303427,99521
7303427,16959301,7303427,337463
7324236,17096049,7324236,178020
7344607,16898543,7344607,266927
7344607,21168099,7344607,149316
7384836,28860910,7384836,196459
7384836,16784771,7384836,90930
7384836,16751110,7384836,169430
7423696,16732672,7423696,185004
7423696,17417099,7423696,97147
7429882,16496826,7429882,166986
7439895,15874558,7439895,96728
7455743,16114734,7455743,89394
7483156,16130169,7483156,122917
7483156,16705434,7483156,172573
7483156,16490053,7483156,164471
7455743,17275673,7455743,403672
7483156,16700968,7483156,172713
7561245,16030368,7561245,114536
7561245,15906405,7561245,57408
7561245,15765258,7561245,39599
7483156,16010604,7483156,122428
7455743,15798855,7455743,101686
7439895,15724894,7439895,104969
7429882,15732644,7429882,74239
7423696,15855907,7423696,98404
7423696,15743677,7423696,71236
7423696,15859472,7423696,81922
7384836,15783625,7384836,109578
7384836,15688296,7384836,54335
7384836,15693674,7384836,53427
7344607,15780832,7344607,113000
7344607,16068643,7344607,119984
7344607,15845923,7344607,157697
7324236,15866109,7324236,192617
7303427,16098882,7303427,189475
7293126,15781322,7293126,89255
7293126,15740602,7293126,55173
7293126,15811421,7293126,42741
7284181,15697933,7284181,96169
7284181,15741721,7284181,45955
7244195,15732085,7244195,100009
7244195,15692277,7244195,40227
7284181,15730407,7284181,87719
7284181,15892857,7284181,87439
7244195,15892925,7244195,121520
7284181,15904729,7284181,149456
7244195,15760229,7244195,100289
7284181,16073111,7284181,167754
7284181,16555838,7284181,108810
7284181,16781071,7284181,100359
7284181,16337103,7284181,169221
7293126,16558845,7293126,202045
7303427,16715005,7303427,220762
7293126,16750132,7293126,225791
7293126,16678478,7293126,100639
7284181,16768430,7284181,210635
7293126,16694470,7293126,206305
7293126,16692796,7293126,226419
7293126,16727085,7293126,117819
7284181,16696429,7284181,195830
7293126,16707321,7293126,204839
7293126,16711582,7293126,97915
7293126,16681340,7293126,103292
7293126,16795879,7293126,112093
7303427,16771784,7303427,204001
7303427,16751739,7303427,203302
7303427,16656130,7303427,92118
7293126,16728133,7293126,243669
7303427,16709628,7303427,195271
7303427,16720801,7303427,180255
7303427,16725480,7303427,228724
7303427,16714865,7303427,100848
7293126,16730370,7293126,220134
7284181,16797905,7284181,218178
7284181,16686999,7284181,100569
7284181,16832474,7284181,89465
7284181,16142321,7284181,90512
7284181,16124232,7284181,146453
7284181,16612199,7284181,97286
7244195,16110754,7244195,180744
7284181,16165858,7284181,182560
7293126,16206713,7293126,165589
7293126,15926308,7293126,86251
7293126,16038470,7293126,132346
7293126,16060050,7293126,85064
7284181,16174517,7284181,178649
7284181,16058585,7284181,91699
7244195,15989303,7244195,189474
7244195,16039587,7244195,91489
7284181,16058723,7284181,146034
7284181,15869389,7284181,137933
7293126,15863243,7293126,125082
7284181,15933084,7284181,172084
7293126,15927634,7293126,99521
7293126,15848577,7293126,107203
7284181,15851789,7284181,130110
7284181,15774268,7284181,58526
7284181,15756459,7284181,70398
7244195,15679288,7244195,93864
7284181,15667344,7284181,62227
7284181,15691089,7284181,76754
7293126,16536704,7293126,186750
7293126,16687417,7293126,103502
7284181,16671074,7284181,207143
7284181,16666187,7284181,151202
7284181,16643418,7284181,150015
7284181,16710185,7284181,91769
7244195,16682669,7244195,189684
7244195,16739869,7244195,97496
7284181,17932794,7284181,158885
7293126,16734560,7293126,199671
7303427,16652219,7303427,173551
7303427,16034280,7303427,153368
7324236,16001106,7324236,150015
7324236,15992517,7324236,86322
7324236,15864291,7324236,74309
7324236,15899490,7324236,120333
7303427,15673628,7303427,83947
7293126,15759392,7293126,121870
7293126,15698561,7293126,55662
7293126,15810516,7293126,101267
7293126,15750382,7293126,45466
7293126,15790121,7293126,67675
7284181,15690250,7284181,91909
7284181,15797803,7284181,78359
7244195,16224453,7244195,221391
7284181,15952709,7284181,130530
7284181,15822178,7284181,77522
7244195,15791937,7244195,115375
7244195,16049155,7244195,167685
7180375,15801644,7180375,133882
7180375,16092386,7180375,193385
7244195,15748077,7244195,93725
7244195,15842502,7244195,73052
7284181,15774547,7284181,105248
7284181,15939368,7284181,98194
7284181,15881541,7284181,152529
7244195,15987557,7244195,209448
7244195,15951520,7244195,81712
7180375,15788935,7180375,150015
7180375,16569530,7180375,86461
7180375,15897395,7180375,116562
7180375,15745493,7180375,59503
7139516,15924911,7139516,185284
7180375,16356169,7180375,188985
7139516,15856260,7139516,136886
7109042,16040985,7109042,193874
7085148,16115154,7085148,176344
7085148,15735087,7085148,77662
7085148,15757227,7085148,74798
7109042,15735018,7109042,100639
7109042,15716022,7109042,58247
7109042,15706733,7109042,69560
7139516,15939508,7139516,203023
7109042,16148048,7109042,206166
7109042,15868271,7109042,49656
7109042,15839637,7109042,102664
7085148,16460162,7085148,253307
7085148,16575466,7085148,98753
7085148,15931686,7085148,124663
7085148,15900258,7085148,92118
7109042,15887477,7109042,135139
7085148,15951660,7085148,191708
7085148,15809537,7085148,81154
7085148,15757158,7085148,58455
7109042,15895928,7109042,144149
7085148,15811073,7085148,101686
7085148,15748427,7085148,42812
7109042,15763164,7109042,104061
7085148,15792846,7085148,88486
7085148,15722378,7085148,53078
7085148,15688784,7085148,64252
7085148,15891807,7085148,96867
7085148,15756040,7085148,57408
7109042,15860589,7109042,148549
7085148,15708898,7085148,97914
7069295,15920232,7069295,213638
7069295,15784324,7069295,62926
7011576,15911991,7011576,130670
7069295,15673559,7069295,73750
7011576,16019124,7011576,185634
6948090,15761767,6948090,93864
6948090,15800737,6948090,67815
6907737,15959831,6907737,193805
6907737,15766725,6907737,64531
6948090,15708339,6948090,95541
6948090,15794591,6948090,84785
6948090,15870715,6948090,87090
6907737,15815055,6907737,139749
6907737,15748149,6907737,74100
6907737,15822663,6907737,68722
6907737,15872250,6907737,68652
6907737,16373563,6907737,103921
6866825,16703268,6866825,263504
6817594,15902147,6817594,189614
6773639,15868690,6773639,122708
6817594,15754010,6817594,73122
6817594,15792501,6817594,89395
6817594,15824827,6817594,118587
6773639,15831675,6773639,137164
6817594,15847393,6817594,131089
6817594,15979730,6817594,131717
6817594,16736442,6817594,94283
6817594,16776468,6817594,221391
6866825,16608431,6866825,174389
6866825,15916319,6866825,88696
6866825,15835518,6866825,134091
6866825,15769797,6866825,84226
6817594,15847042,6817594,132764
6817594,16054046,6817594,84575
6817594,16597044,6817594,162795
6866825,16036304,6866825,189404
6817594,15999362,6817594,146453
6817594,15809396,6817594,52170
6817594,15698355,6817594,40227
6817594,15847252,6817594,88277
6773639,15952915,6773639,171246
6773639,15734391,6773639,71027
6759571,15889990,6759571,159373
6737965,15770568,6737965,102245
6737965,15785648,6737965,59364
6698319,15803598,6698319,154415
6698319,15780135,6698319,55313
6698319,15695558,6698319,50075
6698319,15912272,6698319,165799
6737965,16055789,6737965,174739
6698319,15795989,6698319,91559
6698319,15788653,6698319,85414
6737965,15776086,6737965,80874
6737965,15845924,6737965,67046
6759571,15658335,6759571,81642
6773639,15808488,6773639,121660
6759571,16046222,6759571,182560
6737965,15792918,6737965,120683
6759571,16039095,6759571,140167
6759571,16185554,6759571,159164
6759571,15953264,6759571,71586
6759571,15795013,6759571,117469
6759571,16028204,6759571,88766
6759571,15757088,6759571,119985
6759571,15791515,6759571,80874
6773639,15773289,6773639,115515
6817594,15677470,6817594,62157
6817594,15764979,6817594,63903
6773639,17314228,6773639,208889
6773639,15832722,6773639,86252
6773639,15826507,6773639,108460
6759571,15918345,6759571,166287
6773639,15686969,6773639,63833
6773639,15676702,6773639,68652
6773639,15776783,6773639,78150
6759571,15848297,6759571,156440
6759571,15824695,6759571,50424
6737965,15798711,6737965,99032
6698319,15775666,6698319,91070
6698319,15699889,6698319,54754
6737965,15723983,6737965,122428
6698319,15726218,6698319,77521
6656887,15686901,6656887,90861
6616290,15768820,6616290,79966
6560831,15714136,6560831,89185
6560831,15691507,6560831,60412
6560831,15683965,6560831,64113
6616290,15884126,6616290,119006
6616290,15815965,6616290,87230
6616290,15785649,6616290,67605
6616290,15766029,6616290,51611
6616290,15986788,6616290,90791
6560831,16706134,6560831,214337
6616290,16609129,6616290,167405
6616290,15781389,6616290,118378
6656887,15808562,6656887,112232
6616290,15802409,6616290,78848
6616290,15724401,6616290,64252
6656887,15699682,6656887,65090
6656887,15714972,6656887,68024
6656887,15801579,6656887,109298
6656887,16700897,6656887,174947
6698319,16499546,6698319,181582
6698319,16690910,6698319,179208
6698319,16290664,6698319,156580
6737965,15777696,6737965,119775
6737965,15787534,6737965,58456
6698319,15880766,6698319,173831
6737965,15979671,6737965,82760
6737965,15708753,6737965,69560
6759571,16001669,6759571,198903
6759571,16675612,6759571,195829
6759571,16686792,6759571,183049
6759571,15892713,6759571,158955
6759571,15936016,6759571,95610
6759571,15788865,6759571,79547
6759571,15680752,6759571,42043
6759571,15684736,6759571,67884
6737965,15728590,6737965,85903
6759571,16303166,6759571,219016
6759571,16496963,6759571,84576
6773639,15915136,6773639,144428
6773639,15706036,6773639,41904
6773639,15724890,6773639,54544
6759571,15773711,6759571,101197
6759571,15701912,6759571,65160
6759571,15701498,6759571,49516
6759571,16705296,6759571,179487
6759571,16755088,6759571,125082
6773639,16557519,6773639,175646
6817594,15774475,6817594,98683
6817594,15954527,6817594,83039
6817594,16626727,6817594,110765
6817594,16757398,6817594,101337
6817594,16730296,6817594,115235
6817594,15954666,6817594,83249
6817594,15826712,6817594,122917
6866825,15816453,6866825,146313
6817594,15879237,6817594,136676
6817594,15870857,6817594,46653
6817594,15860659,6817594,110067
6817594,16347094,6817594,112302
6817594,15927911,6817594,163773
6866825,15750664,6866825,102594
6866825,15699258,6866825,54894
6866825,15737534,6866825,45326
6817594,15768678,6817594,129133
6817594,15685434,6817594,41903
6866825,15809044,6866825,119914
6907737,15695347,6907737,67464
6907737,15656730,6907737,68583
6907737,15814703,6907737,80106
6866825,16014099,6866825,110556
6907737,15711906,6907737,89325
6907737,16403439,6907737,108042
6866825,16718706,6866825,226349
6866825,16626659,6866825,94423
6817594,15836427,6817594,158465
6866825,16097486,6866825,172154
