2145736750,189475730,2145736750,271047
2145736042,191721068,2145736042,429722
2145736042,190563478,2145736042,271047
2145736750,189271661,2145736750,470717
2145736042,190800026,2145736042,436286
2145736042,190300396,2145736042,248558
2145736042,190018103,2145736042,125780
2145731332,190195846,2145731332,424204
2145731332,190074465,2145731332,273980
2145731332,189813682,2145731332,127178
2145731332,191209143,2145731332,267904
2145731332,189991983,2145731332,116492
2145731332,189518405,2145731332,127737
2145722208,191599897,2145722208,414636
2145715924,191760664,2145715924,445017
2145722208,191179252,2145722208,432166
2145722208,190608316,2145722208,275655
2145722208,192577787,2145722208,272094
2145731332,201394798,2145731332,496210
2145731332,203939672,2145731332,274748
2145731332,191605625,2145731332,106016
2145731332,191400154,2145731332,250164
2145736042,192969446,2145736042,483428
2145731332,193473685,2145731332,438661
2145731332,201971249,2145731332,310995
2145731332,202917367,2145731332,264832
2145731332,192535813,2145731332,119216
2145722208,196204331,2145722208,418547
2145715924,200749481,2145715924,433004
2145722208,193493102,2145722208,462406
2145731332,190626473,2145731332,444109
2145731332,190946757,2145731332,99591
2145731332,189594527,2145731332,273351
2145736042,190016429,2145736042,473860
2145736750,191395546,2145736750,456050
2145736042,190495038,2145736042,417011
2145736042,194959655,2145736042,119565
2145731332,193748366,2145731332,432445
2145736042,194814183,2145736042,462756
2145731332,190953394,2145731332,414427
2145731332,192894228,2145731332,116143
2145731332,201784987,2145731332,165170
2145731332,193727693,2145731332,107134
2145736042,193773857,2145736042,510456
2145736042,193316476,2145736042,112372
2145736042,192086187,2145736042,273840
2145736042,197771043,2145736042,122428
2145731332,257175426,2145731332,425881
2145722208,243239679,2145722208,3300122
2145722208,252880305,2145722208,188426
2145722208,204309192,2145722208,279427
2145715924,192054620,2145715924,428674
2145714569,193670635,2145714569,411982
2145711060,195033057,2145711060,428254
2145711060,192506829,2145711060,260641
2145711060,194512686,2145711060,128714
2145711060,191219482,2145711060,126479
2145701818,193070782,2145701818,473092
2145688752,200154659,2145688752,438522
2145688752,204319252,2145688752,267485
2145701818,192521006,2145701818,472743
2145701818,191044885,2145701818,123545
2145688752,190453411,2145688752,424204
2145688752,190415560,2145688752,277052
2145701818,192485179,2145701818,470927
2145701818,192344733,2145701818,106016
2145688752,190103168,2145688752,433912
2145688752,190515779,2145688752,107204
2145701818,190677806,2145701818,475885
2145688752,189531185,2145688752,432305
2145688752,190000645,2145688752,283618
2145688752,191282475,2145688752,270349
2145688752,190285100,2145688752,296328
2145701818,190045343,2145701818,470158
2145711060,189988912,2145711060,476235
2145711060,189788820,2145711060,109858
2145714569,192095685,2145714569,478680
2145714569,191892871,2145714569,127736
2145711060,188955635,2145711060,426579
2145711060,189485161,2145711060,133393
2145701818,192076130,2145701818,416591
2145701818,190879434,2145701818,279916
2145701818,191118493,2145701818,109299
2145701818,190396564,2145701818,277332
2145688752,190144375,2145688752,434890
2145688752,190276022,2145688752,137863
2145676742,189615410,2145676742,438661
2145688752,189941838,2145688752,475537
2145701818,192299826,2145701818,490202
2145711060,195719021,2145711060,474488
2145711060,192884729,2145711060,127457
2145714569,194955190,2145714569,535250
2145714569,195462779,2145714569,111604
2145711060,196937511,2145711060,483359
2145701818,200229945,2145701818,415754
2145701818,202275821,2145701818,324822
2145701818,200391208,2145701818,150574
2145688752,190010769,2145688752,435798
2145676742,190595465,2145676742,439499
2145668740,191373476,2145668740,425392
2145676742,190837389,2145676742,460381
2145676742,189671910,2145676742,132416
2145668740,189451917,2145668740,411353
2145668740,197749882,2145668740,95890
2145668740,203767939,2145668740,95471
2145668740,202386866,2145668740,104131
2145676742,200326394,2145676742,457587
2145676742,200219261,2145676742,259802
2145668740,200237488,2145668740,411703
2145676742,200161084,2145676742,453606
2145668740,200631247,2145668740,418338
2145676742,195607905,2145676742,438801
2145676742,190394818,2145676742,130390
2145688752,192743864,2145688752,511224
2145701818,192492583,2145701818,460101
2145711060,190610132,2145711060,472254
2145701818,189277739,2145701818,430489
2145688752,189689163,2145688752,428953
2145688752,188932660,2145688752,124245
2145676742,189882963,2145676742,455702
2145676742,190515012,2145676742,129202
2145668740,189282349,2145668740,419106
2145668740,190556634,2145668740,252190
2145676742,189801881,2145676742,470718
2145668740,191037969,2145668740,424204
2145676742,191265016,2145676742,474489
2145676742,191159629,2145676742,267555
2145688752,191343236,2145688752,504520
2145676742,190084103,2145676742,413658
2145676742,189586707,2145676742,270697
2145676742,189727155,2145676742,268182
2145688752,189066615,2145688752,515135
2145688752,190140672,2145688752,258476
2145688752,189356094,2145688752,121939
2145688752,190044503,2145688752,281732
2145688752,191077010,2145688752,118028
2145676742,190683884,2145676742,431537
2145668740,189609055,2145668740,435170
2145668740,189562679,2145668740,266787
2145664936,189511488,2145664936,410026
2145661672,190475273,2145661672,443270
2145661672,191227512,2145661672,274609
2145661672,190341740,2145661672,108600
2145661672,198807949,2145661672,106854
2145661672,195397201,2145661672,248278
2145661672,191579084,2145661672,269510
2145664936,190070276,2145664936,470298
2145661672,191379204,2145661672,423576
2145661672,191482147,2145661672,272024
2145655916,190889699,2145655916,430630
2145655916,191146778,2145655916,126339
2145655916,190062800,2145655916,266647
2145661672,190191654,2145661672,533223
2145661672,188945371,2145661672,124453
2145664936,189414134,2145664936,442153
2145664936,189642231,2145664936,269580
2145664936,189164527,2145664936,251212
2145668740,189128069,2145668740,522818
2145676742,188969397,2145676742,477282
2145676742,189214952,2145676742,274189
2145676742,190089481,2145676742,274678
2145676742,189438787,2145676742,104061
2145676742,189363079,2145676742,115026
2145668740,189042169,2145668740,414357
2145668740,189131983,2145668740,75916
2145668740,189221240,2145668740,268323
2145668740,195758059,2145668740,266019
2145668740,191428650,2145668740,264272
2145668740,192143666,2145668740,264621
2145664936,191266064,2145664936,424414
2145664936,189824790,2145664936,276703
2145664936,191096145,2145664936,270628
2145664936,190944524,2145664936,127666
2145668740,189314892,2145668740,471207
2145664936,189259367,2145664936,428115
2145661672,190512567,2145661672,378739
2145655916,190756376,2145655916,414426
2145647010,191087554,2145647010,433423
2145647010,189684551,2145647010,123615
2145647010,190330846,2145647010,275097
2145647010,189486140,2145647010,121590
2145639719,191057102,2145639719,430001
2145647010,191161654,2145647010,474768
2145655916,189231573,2145655916,476793
2145655916,189672191,2145655916,273979
2145647010,190465077,2145647010,398643
2145647010,188736972,2145647010,278450
2145647010,189258249,2145647010,119845
2145647010,190626125,2145647010,135349
2145639719,189670167,2145639719,424623
2145647010,189756348,2145647010,480704
2145647010,189315171,2145647010,271814
2145647010,188984621,2145647010,265389
2145639719,189028618,2145639719,442014
2145639719,192813984,2145639719,266577
2145638064,190111688,2145638064,411354
2145638064,198349942,2145638064,229701
2145637314,194718012,2145637314,429093
2145638064,189445003,2145638064,461358
2145637314,198690758,2145637314,432027
2145637314,202016226,2145637314,107483
2145638064,194596007,2145638064,486501
2145639719,194723040,2145639719,464711
2145647010,196741818,2145647010,522119
2145639719,189740702,2145639719,427627
2145638064,190849682,2145638064,431677
2145639719,189572180,2145639719,463594
2145639719,189433062,2145639719,121590
2145647010,189398070,2145647010,473441
2145655916,189646836,2145655916,460032
2145647010,189434735,2145647010,386351
2145655916,189521476,2145655916,469670
2145655916,189286957,2145655916,127667
2145661672,189230665,2145661672,505916
2145664936,189518196,2145664936,482450
2145661672,189330049,2145661672,459334
2145661672,190828240,2145661672,128924
2145661672,189400582,2145661672,118308
2145661672,189326624,2145661672,124384
2145664936,189316778,2145664936,521350
2145664936,189399260,2145664936,127597
2145661672,189208947,2145661672,434471
2145655916,189913483,2145655916,433214
2145655916,189024847,2145655916,277541
2145647010,189297431,2145647010,431607
2145639719,189886668,2145639719,436496
2145638064,189210135,2145638064,464222
2145639719,189924659,2145639719,472883
2145639719,189638664,2145639719,120613
2145647010,189057537,2145647010,455143
2145655916,190535192,2145655916,474768
2145655916,189580701,2145655916,130460
2145647010,188946352,2145647010,415823
2145639719,190359478,2145639719,438173
2145639719,189981718,2145639719,276215
2145639719,189405682,2145639719,123546
2145638064,190182787,2145638064,435588
2145638064,189237860,2145638064,122569
2145637314,188905631,2145637314,406815
2145637314,189744054,2145637314,125082
2145637314,189704177,2145637314,124594
2145637314,189232204,2145637314,276494
2145638064,190876777,2145638064,481193
2145637314,189646839,2145637314,433422
2145634496,191872619,2145634496,437474
2145634496,189468262,2145634496,129133
2145631210,190197173,2145631210,435798
2145628841,196498356,2145628841,432515
2145627224,203519380,2145627224,437823
2145625204,198854115,2145625204,440756
2145625204,195089906,2145625204,251701
2145622502,197656018,2145622502,435728
2145622502,190514451,2145622502,260920
2145625204,190445731,2145625204,440616
2145625204,189596066,2145625204,267973
2145625204,189173192,2145625204,124314
2145625204,190376167,2145625204,273491
2145625204,189350442,2145625204,275237
2145627224,191579084,2145627224,470927
2145627224,200377729,2145627224,128575
2145627224,190943825,2145627224,128434
2145628841,190734096,2145628841,476654
2145627224,189367689,2145627224,434401
2145625204,190224340,2145625204,426579
2145625204,189427613,2145625204,278239
2145622502,189015913,2145622502,417639
2145622502,189550531,2145622502,274469
2145622502,189029805,2145622502,117051
2145625204,189153981,2145625204,479517
2145625204,189310982,2145625204,130181
2145622502,189136385,2145622502,424763
2145622502,189006690,2145622502,135419
2145625204,190074184,2145625204,484127
2145627224,192045122,2145627224,459823
2145627224,190871680,2145627224,246673
2145627224,189165575,2145627224,271606
2145627224,191240572,2145627224,271745
2145627224,191377947,2145627224,272653
2145628841,190826285,2145628841,478260
2145627224,190488683,2145627224,433352
2145627224,190655320,2145627224,118098
2145627224,190700087,2145627224,107831
2145627224,189548574,2145627224,115305
2145625204,189078555,2145625204,481543
2145627224,189359313,2145627224,445714
2145627224,191163890,2145627224,276773
2145625204,189465886,2145625204,434122
2145625204,189237016,2145625204,127666
2145625204,188986162,2145625204,273351
2145625204,190585759,2145625204,131018
2145625204,189778550,2145625204,272583
2145622502,189061587,2145622502,426020
2145622502,189075062,2145622502,128993
2145625204,189473218,2145625204,467993
2145625204,189526719,2145625204,247790
2145622502,189219487,2145622502,438730
2145622502,189506326,2145622502,127667
2145622502,189899937,2145622502,269859
2145622502,192218530,2145622502,129342
2145625204,190272390,2145625204,482659
2145625204,191349941,2145625204,265180
2145625204,193422776,2145625204,182840
2145622502,189880869,2145622502,425671
2145625204,189752575,2145625204,530569
2145627224,189532508,2145627224,441735
2145625204,189854611,2145625204,449276
2145625204,189834916,2145625204,127318
2145625204,190106941,2145625204,267974
2145627224,189197282,2145627224,483219
2145627224,190085363,2145627224,115933
2145625204,189691185,2145625204,432656
2145625204,189599557,2145625204,255612
2145627224,190521156,2145627224,458844
2145628841,189605006,2145628841,478679
2145628841,189683996,2145628841,107763
2145628841,189835403,2145628841,124733
2145631210,189812426,2145631210,484685
2145631210,189641463,2145631210,262526
2145631210,190961356,2145631210,119705
2145634496,189749012,2145634496,485802
2145631210,189570784,2145631210,423157
2145634496,190060636,2145634496,482660
2145634496,189128773,2145634496,122498
2145637314,189492422,2145637314,482589
2145634496,188921417,2145634496,453397
2145634496,188955220,2145634496,272164
2145631210,189073738,2145631210,444946
2145634496,193118274,2145634496,481751
2145631210,189089452,2145631210,434260
2145631210,204966032,2145631210,284107
2145631210,189875422,2145631210,118029
2145631210,189841970,2145631210,280266
2145628841,190106382,2145628841,431328
2145627224,194708725,2145627224,426788
2145627224,201489430,2145627224,269789
2145628841,197831661,2145628841,473581
2145628841,189713884,2145628841,263155
2145628841,189351418,2145628841,261269
2145631210,192801552,2145631210,438311
2145634496,200448618,2145634496,457099
2145631210,189585800,2145631210,427277
2145631210,189314820,2145631210,275306
2145631210,189537822,2145631210,123546
2145628841,189302879,2145628841,430769
2145627224,189018771,2145627224,431188
2145627224,189322713,2145627224,122987
2145628841,190292503,2145628841,511503
2145628841,189635176,2145628841,269021
2145628841,189213277,2145628841,98474
2145631210,189446748,2145631210,467575
2145631210,189076321,2145631210,269161
2145631210,189265307,2145631210,260012
2145628841,189528254,2145628841,426229
2145628841,189535936,2145628841,134511
2145628841,189261813,2145628841,120892
2145628841,189627702,2145628841,133253
2145631210,189243518,2145631210,467644
2145628841,190619843,2145628841,422040
2145631210,188875880,2145631210,443550
2145628841,189246658,2145628841,422529
2145631210,189524060,2145631210,478679
2145634496,191107110,2145634496,477492
2145637314,189138130,2145637314,478818
2145634496,190276721,2145634496,434471
2145631210,189136103,2145631210,438312
2145628841,189217114,2145628841,454026
2145628841,189237369,2145628841,271675
2145628841,189342204,2145628841,114677
2145628841,189175979,2145628841,73611
2145628841,189023665,2145628841,128574
2145628841,189241770,2145628841,128574
2145628841,189815848,2145628841,124663
2145627224,189323065,2145627224,426299
2145627224,189206852,2145627224,120473
2145628841,189596901,2145628841,488596
2145628841,190474016,2145628841,270278
2145631210,189161944,2145631210,480914
2145631210,189453522,2145631210,251840
2145631210,189247916,2145631210,270977
2145628841,189792175,2145628841,514577
2145631210,189932341,2145631210,491389
2145634496,189688745,2145634496,483148
2145631210,189997712,2145631210,428953
2145631210,189634194,2145631210,272094
2145631210,189621419,2145631210,294931
2145631210,190595186,2145631210,255821
2145628841,191117516,2145628841,424345
2145628841,189321460,2145628841,102943
2145631210,189252311,2145631210,476164
2145634496,189501229,2145634496,481123
2145634496,188985249,2145634496,308899
2145637314,188964159,2145637314,484406
2145638064,193551773,2145638064,464572
2145638064,202236988,2145638064,287389
2145638064,201500042,2145638064,269021
2145638064,192483928,2145638064,255891
2145638064,201577705,2145638064,257847
2145637314,190201992,2145637314,428534
2145634496,190008256,2145634496,458635
2145634496,190090670,2145634496,123476
2145634496,190675917,2145634496,263854
2145634496,190635283,2145634496,251352
2145631210,189535513,2145631210,431049
2145631210,194623940,2145631210,119565
2145631210,191956916,2145631210,261548
2145631210,191023232,2145631210,304569
2145631210,189382568,2145631210,126829
2145631210,190161762,2145631210,118588
2145628841,189978856,2145628841,433074
2145627224,189612614,2145627224,427696
2145627224,190162256,2145627224,127736
2145627224,191379760,2145627224,124384
2145627224,189923261,2145627224,246952
2145625204,189624004,2145625204,433982
2145625204,191176464,2145625204,122987
2145625204,190546512,2145625204,262945
2145627224,191302376,2145627224,442363
2145625204,189419583,2145625204,430001
2145625204,189761582,2145625204,120892
2145622502,189643349,2145622502,420433
2145625204,189401915,2145625204,534131
2145625204,191234361,2145625204,277821
2145625204,189030639,2145625204,104619
2145622502,189420211,2145622502,434680
2145622502,191207818,2145622502,126828
2145621344,189997498,2145621344,427207
2145620736,189625612,2145620736,431466
2145621344,189462116,2145621344,480565
2145620736,189969496,2145620736,431468
2145620736,189576510,2145620736,117539
2145618609,189100696,2145618609,432724
2145618609,190664612,2145618609,270138
2145618609,189023867,2145618609,91559
2145616450,189242609,2145616450,478819
2145616450,189153493,2145616450,269300
2145618609,189585100,2145618609,487898
2145620736,189234578,2145620736,482800
2145620736,190171124,2145620736,124454
2145618609,189150492,2145618609,428186
2145618609,189247498,2145618609,271186
2145616450,189463858,2145616450,419525
2145618609,188961990,2145618609,445646
2145618609,190493991,2145618609,127108
2145618609,189428804,2145618609,130320
2145618609,189216559,2145618609,265670
2145618609,189514633,2145618609,279985
2145620736,190081802,2145620736,513599
2145621344,190156104,2145621344,1449028
2145622502,190353685,2145622502,484405
2145625204,189001520,2145625204,505357
2145625204,189674150,2145625204,131857
2145625204,189297219,2145625204,120612
2145627224,189227037,2145627224,472183
2145628841,189161665,2145628841,482450
2145628841,188729502,2145628841,295700
2145628841,188943554,2145628841,274469
2145628841,189611079,2145628841,129901
2145628841,190233351,2145628841,269789
2145627224,191397012,2145627224,434819
2145625204,190623125,2145625204,433632
2145622502,195018603,2145622502,427975
2145625204,194299258,2145625204,467017
2145627224,195748429,2145627224,451442
2145625204,189415948,2145625204,431747
2145622502,189209921,2145622502,409538
2145622502,188912407,2145622502,268113
2145622502,189231088,2145622502,130181
2145621344,190232999,2145621344,435658
2145622502,189336125,2145622502,471067
2145625204,189152796,2145625204,488316
2145622502,189221378,2145622502,427207
2145625204,190359620,2145625204,492018
2145622502,188984204,2145622502,400179
2145621344,190933355,2145621344,578618
2145621344,190098558,2145621344,150364
2145620736,189092878,2145620736,429092
2145618609,189715138,2145618609,434052
2145618609,190141023,2145618609,124244
2145618609,189812360,2145618609,131787
2145618609,189490465,2145618609,260501
2145616450,189281229,2145616450,423855
2145618609,193327302,2145618609,579109
2145618609,202213740,2145618609,274748
2145616450,197518294,2145616450,422178
2145615367,193682297,2145615367,456890
2145615367,202073776,2145615367,241574
2145615367,190202758,2145615367,273840
2145613758,189595580,2145613758,430140
2145613758,190995228,2145613758,99522
2145613758,193362919,2145613758,130250
2145615367,190133623,2145615367,483777
2145613758,189985627,2145613758,442083
2145615367,190606013,2145615367,484336
2145616450,196779955,2145616450,470228
2145616450,191608771,2145616450,266577
2145616450,190325883,2145616450,268113
2145616450,189040987,2145616450,130739
2145618609,189085047,2145618609,433493
2145616450,188933293,2145616450,436496
2145616450,190583870,2145616450,110905
2145616450,190178249,2145616450,273630
2145616450,191341910,2145616450,280056
2145616450,189608078,2145616450,127666
2145616450,192255972,2145616450,123616
2145616450,189623509,2145616450,134790
2145616450,189255672,2145616450,266088
2145616450,189158239,2145616450,260501
2145616450,191229192,2145616450,255612
2145616450,189690907,2145616450,266787
2145615367,190487632,2145615367,405976
2145616450,190443711,2145616450,481472
2145615367,189089797,2145615367,430839
2145615367,189502484,2145615367,119844
2145613758,189959579,2145613758,434611
2145613758,189280392,2145613758,122079
2145613758,190825592,2145613758,265808
2145611883,191483960,2145611883,435379
2145613758,189527346,2145613758,444527
2145613758,189413504,2145613758,268044
2145613758,191304475,2145613758,118447
2145611883,192697702,2145611883,427556
2145607573,190514806,2145607573,428674
2145607573,189486487,2145607573,248628
2145599951,189474338,2145599951,430071
2145599951,189378373,2145599951,275027
2145595107,189447519,2145595107,428953
2145595107,190068317,2145595107,262457
2145595107,190887887,2145595107,252958
2145592991,189195676,2145592991,425671
2145592991,189466514,2145592991,272373
2145591082,190518923,2145591082,430211
2145591082,191838470,2145591082,95261
2145590531,190533235,2145590531,407793
2145591082,190371983,2145591082,488316
2145591082,190414240,2145591082,123476
2145591082,190691495,2145591082,121450
2145590531,190350263,2145590531,434401
2145591082,191514483,2145591082,484616
2145592991,190619560,2145592991,438312
2145592991,190714752,2145592991,125012
2145592991,190643725,2145592991,125780
2145592991,189519310,2145592991,267555
2145595107,190496016,2145595107,478959
2145592991,191046281,2145592991,417500
2145592991,192003987,2145592991,262456
2145592991,190042132,2145592991,268742
2145592991,191514691,2145592991,267974
2145595107,190367026,2145595107,487966
2145595107,190341812,2145595107,245067
2145599951,189463084,2145599951,489922
2145607573,190074331,2145607573,480216
2145607573,192316453,2145607573,110277
2145599951,189818853,2145599951,460382
2145607573,188889285,2145607573,479098
2145611883,190250256,2145611883,498374
2145607573,193484021,2145607573,437753
2145611883,189886527,2145611883,480984
2145607573,189437884,2145607573,427208
2145607573,190916305,2145607573,124384
2145607573,189456180,2145607573,99382
2145607573,190114833,2145607573,261618
2145607573,190051000,2145607573,128435
2145607573,189716958,2145607573,120542
2145599951,189538656,2145599951,431678
2145595107,188801570,2145595107,442013
2145592991,190156324,2145592991,439290
2145595107,190103514,2145595107,488736
2145595107,189541591,2145595107,269370
2145592991,194707056,2145592991,437753
2145595107,202229935,2145595107,484266
2145599951,197149474,2145599951,475118
2145607573,195035222,2145607573,477980
2145611883,199299337,2145611883,496488
2145611883,192669282,2145611883,245345
2145607573,189826951,2145607573,458356
2145599951,190317930,2145599951,447251
2145607573,190008745,2145607573,496837
2145611883,189127099,2145611883,482590
2145611883,190093738,2145611883,128365
2145611883,190449577,2145611883,131158
2145611883,190050926,2145611883,137584
2145611883,189449477,2145611883,112650
2145607573,189677287,2145607573,432096
2145607573,191907191,2145607573,252608
2145599951,189607381,2145599951,427976
2145607573,190360596,2145607573,476724
2145607573,189352331,2145607573,264761
2145607573,189358327,2145607573,127457
2145607573,189165930,2145607573,115864
2145611883,189610311,2145611883,491669
2145611883,189815292,2145611883,127596
2145611883,191609958,2145611883,136396
2145611883,191880439,2145611883,126619
2145611883,190581846,2145611883,255262
2145607573,190920087,2145607573,431049
2145607573,190280421,2145607573,263714
2145599951,193279958,2145599951,423855
2145607573,196142874,2145607573,484965
2145599951,191902226,2145599951,444179
2145599951,196969637,2145599951,109159
2145595107,201273840,2145595107,428185
2145592991,199773828,2145592991,432096
2145592991,196277950,2145592991,306874
2145592991,195305849,2145592991,268043
2145592991,191976333,2145592991,293045
2145592991,194311478,2145592991,132904
2145595107,192715795,2145595107,1396366
2145599951,193262776,2145599951,544328
2145599951,192507252,2145599951,129901
2145607573,193066376,2145607573,464642
2145607573,192065586,2145607573,256032
2145607573,192297525,2145607573,100918
2145607573,194876973,2145607573,118238
2145607573,192871113,2145607573,117051
2145607573,192074035,2145607573,286760
2145599951,192198769,2145599951,408631
2145607573,191814099,2145607573,498164
2145607573,192632537,2145607573,112162
2145611883,193458746,2145611883,468762
2145607573,193181269,2145607573,421551
2145607573,192326853,2145607573,131228
2145611883,192816501,2145611883,474629
2145611883,193327933,2145611883,119914
2145611883,192279292,2145611883,125850
