2097166503,1318007,2097166503,27028
2097373880,1365149,2097373880,32894
2097166503,1351251,2097166503,40088
2097166503,1315004,2097166503,25910
2096356203,1372972,2096356203,32406
2095439926,1319056,2095439926,29402
2095439926,1320314,2095439926,26609
2095439926,1370668,2095439926,28285
2096356203,1320663,2096356203,29054
2096356203,1318708,2096356203,26888
2097166503,1368431,2097166503,32685
2097166503,1317728,2097166503,25631
2097166503,1321010,2097166503,26678
2097166503,1339030,2097166503,28565
2097373880,1317589,2097373880,30660
2097373880,1407193,2097373880,29123
2097569023,1321641,2097569023,31497
2097569023,1332256,2097569023,36456
2097569023,1349786,2097569023,30101
2097569023,1334003,2097569023,28076
2097569023,1302854,2097569023,27377
2097569023,1369900,2097569023,29193
2097650693,1323874,2097650693,30240
2097831060,1320103,2097831060,28914
2097650693,1368502,2097650693,31707
2097650693,1349785,2097650693,26608
2097831060,1317868,2097831060,29402
2097831060,1369689,2097831060,28704
2097650693,1347481,2097650693,30590
2097650693,1322618,2097650693,25212
2097831060,1373531,2097831060,32056
2097831060,1322060,2097831060,25561
2097962383,1351184,2097962383,77941
2098152549,1352578,2098152549,36107
2098152549,1319055,2098152549,27308
2098815970,1317239,2098815970,28983
2098815970,1364381,2098815970,29053
2098815970,1320941,2098815970,27796
2098815970,1360750,2098815970,29892
2098152549,1358446,2098152549,34011
2097962383,1354396,2097962383,31777
2097962383,1353418,2097962383,62017
2097831060,1312632,2097831060,31288
2097831060,1322409,2097831060,27377
2097831060,1410337,2097831060,33663
2097831060,1325759,2097831060,26748
2097650693,1349366,2097650693,31149
2097831060,1382050,2097831060,43091
2097831060,1309697,2097831060,26399
2097650693,1319195,2097650693,29332
2097569023,1423815,2097569023,35618
2097650693,1363055,2097650693,32196
2097650693,1305857,2097650693,27657
2097831060,1363824,2097831060,33034
2097650693,1318847,2097650693,29751
2097650693,1348529,2097650693,25981
2097831060,1404749,2097831060,37015
2097831060,1321359,2097831060,26189
2097650693,1318286,2097650693,29681
2097650693,1416341,2097650693,34989
2097650693,1342242,2097650693,28005
2097650693,1370178,2097650693,32475
2097650693,1388826,2097650693,43091
2097569023,1341336,2097569023,34152
2097373880,1354396,2097373880,41903
2097373880,1312003,2097373880,26469
2097373880,1325064,2097373880,27238
2097373880,1418997,2097373880,40716
2097373880,1324153,2097373880,27377
2097373880,1350622,2097373880,25910
2097569023,1405097,2097569023,42322
2097569023,1323944,2097569023,26679
2097373880,1322338,2097373880,29891
2097569023,1432545,2097569023,37993
2097569023,1323875,2097569023,26818
2097373880,1323666,2097373880,29751
2097373880,1370947,2097373880,29262
2097373880,1354325,2097373880,36875
2097569023,1314517,2097569023,60900
2097650693,1373321,2097650693,33872
2097650693,1323106,2097650693,28215
2097650693,1327226,2097650693,27098
2097650693,1376464,2097650693,29612
2097650693,1324294,2097650693,25841
2097650693,1367524,2097650693,29402
2097569023,1380516,2097569023,34641
2097569023,1350066,2097569023,28005
2097569023,1380096,2097569023,32405
2097650693,1345666,2097650693,30240
2097650693,1323527,2097650693,25981
2097569023,1431219,2097569023,36247
2097373880,1338121,2097373880,31427
2097166503,1343009,2097166503,40576
2097166503,1381352,2097166503,36525
2097166503,1376952,2097166503,53636
2097166503,1353626,2097166503,29542
2096356203,1425212,2096356203,49098
2097166503,1323597,2097166503,32475
2096356203,1346504,2096356203,32755
2097166503,1377722,2097166503,34361
2097166503,1330999,2097166503,29054
2097373880,1359913,2097373880,36595
2097166503,1362565,2097166503,34360
2097166503,1320800,2097166503,29193
2096356203,1318147,2096356203,29961
2096356203,1342102,2096356203,31497
2096356203,1321500,2096356203,27098
2096356203,1432266,2096356203,37364
2096356203,1353627,2096356203,33733
2096356203,1335190,2096356203,30590
2096356203,1346015,2096356203,38412
2095439926,1320454,2095439926,34012
2095439926,1321362,2095439926,27447
2095439926,1424304,2095439926,31707
2096356203,1320381,2096356203,31986
2095439926,1349924,2095439926,31148
2095439926,1371714,2095439926,31498
2095439926,1321780,2095439926,27098
2095439926,1323665,2095439926,28215
2095439926,1421929,2095439926,31847
2095439926,1324364,2095439926,26678
2095439926,1423536,2095439926,29892
2095439926,1389106,2095439926,48888
2095439926,1340777,2095439926,27657
2095166375,1461948,2095166375,41275
2095166375,1347829,2095166375,31218
2095166375,1321220,2095166375,27168
2095166375,1348667,2095166375,36945
2095166375,1310675,2095166375,27726
2095166375,1323665,2095166375,27516
2094696496,1443370,2094696496,44488
2094696496,1317870,2094696496,27796
2094696496,1327647,2094696496,27517
2094696496,1372693,2094696496,29402
2094696496,1321501,2094696496,26678
2095166375,1319476,2095166375,30730
2095166375,1422000,2095166375,32196
2095166375,1351809,2095166375,36177
2095166375,1311023,2095166375,25561
2094696496,1368781,2094696496,35409
2094696496,1322548,2094696496,28983
2095166375,1350623,2095166375,30520
2095166375,1445675,2095166375,35549
2095166375,1371786,2095166375,30031
2095166375,1350624,2095166375,27727
2095439926,1374998,2095439926,37783
2095439926,1323527,2095439926,25771
2095166375,1373043,2095166375,37015
2094696496,1401186,2094696496,52100
2095166375,1374438,2095166375,52170
2095166375,1380653,2095166375,40786
2094696496,1323874,2094696496,32127
2094696496,1358236,2094696496,39808
2095166375,1429751,2095166375,40577
2095439926,1319266,2095439926,31218
2095439926,1319336,2095439926,28006
2095439926,1365221,2095439926,30729
2095439926,1320594,2095439926,27935
2095439926,1318638,2095439926,27167
2095166375,1426469,2095166375,37643
2095439926,1348737,2095439926,30450
2095439926,1338540,2095439926,39390
2095166375,1360959,2095166375,34361
2094696496,1348528,2094696496,30310
2094696496,1361378,2094696496,32545
2093782857,1401118,2093782857,55103
2093127609,1336726,2093127609,31846
2093127609,1419695,2093127609,36107
2093127609,1311864,2093127609,28495
2093019123,1325134,2093019123,31987
2093019123,1426819,2093019123,39599
2093019123,1323734,2093019123,26888
2093019123,1322058,2093019123,27237
2093127609,1405655,2093127609,38691
2093019123,1319894,2093019123,31009
2093019123,1348388,2093019123,28424
2093127609,1431707,2093127609,37713
2093127609,1319336,2093127609,27307
2093127609,1320873,2093127609,26819
2093127609,1394274,2093127609,30590
2093127609,1321921,2093127609,27307
2093782857,1320524,2093782857,60201
2093127609,1400279,2093127609,45117
2093782857,1314306,2093782857,31218
2093782857,1322547,2093782857,28076
2094696496,1375765,2094696496,34152
2094696496,1321918,2094696496,26609
2094696496,1363194,2094696496,35199
2093782857,1341475,2093782857,34641
2093127609,1350205,2093127609,30170
2093127609,1387151,2093127609,31916
2093782857,1306975,2093782857,30101
2093782857,1319406,2093782857,27028
2093782857,1442952,2093782857,32755
2093782857,1340217,2093782857,28774
2093782857,1327924,2093782857,27098
2093127609,1371504,2093127609,33314
2093019123,1354114,2093019123,40995
2093019123,1316402,2093019123,27517
2092883128,1424304,2092883128,34292
2092133784,1323666,2092133784,29612
2091457593,1355722,2091457593,28983
2092133784,1376046,2092133784,34361
2092133784,1322759,2092133784,26399
2092133784,1320593,2092133784,26469
2092883128,1378629,2092883128,34012
2092133784,1321220,2092133784,31567
2091457593,1321150,2091457593,30381
2092133784,1369409,2092133784,33732
2092883128,1319125,2092883128,30101
2092883128,1387079,2092883128,29332
2092883128,1347761,2092883128,29962
2092133784,1352440,2092133784,56850
2092133784,1372275,2092133784,32056
2091457593,1349996,2091457593,31498
2091457593,1318219,2091457593,26818
2091457593,1357887,2091457593,32126
2091457593,1323106,2091457593,27657
2091457593,1351809,2091457593,27097
2092133784,1372064,2092133784,34221
2092133784,1347899,2092133784,27516
2092883128,1317100,2092883128,30380
2092883128,1366337,2092883128,31428
2092883128,1320104,2092883128,26888
2092883128,1321362,2092883128,27587
2093019123,1381912,2093019123,35548
2093019123,1323108,2093019123,26469
2092883128,1350485,2092883128,40577
2092133784,1363264,2092133784,33243
2092133784,1321499,2092133784,26329
2092133784,1319963,2092133784,27587
2092883128,1379187,2092883128,35060
2093019123,1312700,2093019123,30590
2093127609,1363474,2093127609,35408
2093782857,1387080,2093782857,41974
2093127609,1388407,2093127609,31427
2093127609,1321221,2093127609,25910
2093019123,1372624,2093019123,34850
2093019123,1322688,2093019123,27167
2093019123,1414178,2093019123,34500
2092883128,1304039,2092883128,30380
2092133784,1320591,2092133784,30659
2092133784,1402792,2092133784,40577
2091457593,1311513,2091457593,30241
2092133784,1320941,2092133784,30240
2091457593,1371505,2091457593,33662
2091457593,1320663,2091457593,27656
2092133784,1321781,2092133784,31847
2092883128,1366408,2092883128,34011
2093019123,1342523,2093019123,30520
2093127609,1347412,2093127609,31219
2093127609,1413479,2093127609,30590
2093782857,1318217,2093782857,30381
2094696496,1314586,2094696496,30241
2093782857,1368431,2093782857,33174
2093782857,1315983,2093782857,26818
2093782857,1348458,2093782857,28774
2093782857,1393576,2093782857,41415
2094696496,1310187,2094696496,31358
2094696496,1317939,2094696496,27028
2095166375,1378909,2095166375,40995
2094696496,1347272,2094696496,29123
2093782857,1372065,2093782857,72843
2094696496,1311232,2094696496,30240
2095166375,1319543,2095166375,30310
2094696496,1384704,2094696496,35828
2095166375,1324922,2095166375,30729
2095439926,1321221,2095439926,31358
2095439926,1427447,2095439926,31358
2095166375,1316892,2095166375,30660
2095439926,1317730,2095439926,30450
2096356203,1370319,2096356203,33802
2097166503,1357399,2097166503,40786
2097373880,1310816,2097373880,30799
2097373880,1421371,2097373880,31288
2097373880,1320801,2097373880,28494
2097373880,1319543,2097373880,26539
2097373880,1367593,2097373880,29682
2097166503,1321709,2097166503,29542
2097166503,1347130,2097166503,28704
2097166503,1377023,2097166503,31497
2096356203,1321291,2096356203,31567
2095439926,1318707,2095439926,30171
2095439926,1367944,2095439926,29332
2095439926,1317660,2095439926,27796
2095166375,1396090,2095166375,39180
2095166375,1370597,2095166375,31428
2095439926,1347689,2095439926,40717
2096356203,1345734,2096356203,35687
2096356203,1306415,2096356203,27028
2097166503,1314167,2097166503,30031
2097373880,1408241,2097373880,41694
2097373880,1317730,2097373880,26819
2097373880,1318149,2097373880,25911
2097569023,1364313,2097569023,34082
2097373880,1374021,2097373880,31428
2097373880,1318638,2097373880,26260
2097373880,1423187,2097373880,31498
2097569023,1318147,2097569023,29752
2097650693,1316820,2097650693,29822
2097650693,1365359,2097650693,30799
2097650693,1320312,2097650693,25771
2097569023,1351740,2097569023,50214
2097569023,1391968,2097569023,33173
2097650693,1366897,2097650693,36386
2097569023,1323527,2097569023,31776
2097650693,1385055,2097650693,36037
2097831060,1334282,2097831060,29682
2097831060,1369272,2097831060,30450
2097831060,1373879,2097831060,31218
2097650693,1342660,2097650693,32406
2097569023,1349225,2097569023,34012
2097650693,1305367,2097650693,30450
2097831060,1318567,2097831060,29891
2097650693,1413409,2097650693,37643
2097569023,1324085,2097569023,30310
2097569023,1348250,2097569023,28285
2097569023,1397487,2097569023,42951
2097569023,1309000,2097569023,25910
2097373880,1425492,2097373880,32405
2097569023,2014726,2097569023,42812
2097650693,1795219,2097650693,38761
2097831060,1362495,2097831060,34570
2097650693,1317659,2097650693,30869
2097569023,1347550,2097569023,30240
2097650693,1415923,2097650693,35478
2097569023,1316962,2097569023,30590
2097650693,1316333,2097650693,30240
2097650693,1365500,2097650693,30380
2097650693,1333234,2097650693,28565
2097650693,1349926,2097650693,29542
2097650693,1397764,2097650693,44068
2097569023,1334001,2097569023,43789
2097373880,1365707,2097373880,44418
2097569023,1401745,2097569023,38272
2097569023,1368851,2097569023,28145
2097569023,1441624,2097569023,42951
2097373880,1359774,2097373880,34850
2097569023,1355653,2097569023,32825
2097650693,1397976,2097650693,38412
2097831060,1366199,2097831060,34780
2097962383,1364663,2097962383,34151
2097962383,1435269,2097962383,49377
2097962383,1372761,2097962383,56849
2097831060,1383796,2097831060,156929
2097650693,1434360,2097650693,63205
2097569023,1373460,2097569023,57268
2097569023,1506016,2097569023,123826
2097373880,1385823,2097373880,56081
2097166503,1371855,2097166503,51052
2097166503,1408730,2097166503,54126
2096356203,1372134,2096356203,44837
2096356203,1449726,2096356203,122428
2095439926,1443718,2095439926,68163
2095166375,1379256,2095166375,37923
2095166375,1415224,2095166375,37923
2095439926,1379257,2095439926,37434
2095439926,1377162,2095439926,31428
2095439926,1437574,2095439926,40507
2095439926,1376675,2095439926,32336
2095439926,1374998,2095439926,29752
2096356203,1400001,2096356203,48608
2095439926,1375348,2095439926,34361
2095439926,1404610,2095439926,36386
2095166375,1410056,2095166375,41554
2095166375,1371295,2095166375,30171
2095166375,1371713,2095166375,32266
2095439926,1390362,2095439926,37644
2095439926,1373111,2095439926,29472
2095439926,1418577,2095439926,35199
2096356203,1373391,2096356203,37434
2097166503,1369621,2097166503,33663
2097373880,1402655,2097373880,37643
2097373880,1374160,2097373880,42183
2097373880,1377303,2097373880,32546
2097166503,1439319,2097166503,50005
2097166503,1377999,2097166503,35757
2097166503,1377929,2097166503,56081
2097373880,1411034,2097373880,55662
2097569023,1385682,2097569023,114327
2097650693,1504759,2097650693,109020
2097650693,1383309,2097650693,31498
2097569023,1371506,2097569023,39529
2097569023,1401747,2097569023,35618
2097373880,1376116,2097373880,33802
2097569023,1373462,2097569023,33942
2097650693,1412012,2097650693,44278
2097831060,1371853,2097831060,34920
2097831060,1376673,2097831060,32126
2097831060,1406634,2097831060,34501
2097962383,1376953,2097962383,37644
2097962383,1433662,2097962383,42462
2097962383,1380585,2097962383,62925
2097962383,1383448,2097962383,34850
2098152549,1410895,2098152549,48678
2098815970,1378351,2098815970,44208
2098152549,1379259,2098152549,40088
2097962383,1414107,2097962383,39040
2097962383,1378208,2097962383,30729
2097962383,1375974,2097962383,30311
2097962383,1403631,2097962383,35409
2098152549,1375975,2098152549,33244
2098152549,1377371,2098152549,30519
2098152549,1395461,2098152549,32336
2098152549,1376674,2098152549,30939
2098815970,1404610,2098815970,38691
2098815970,1375139,2098815970,30381
2098152549,1374999,2098152549,45465
2097962383,1467465,2097962383,74797
2097962383,1384285,2097962383,47979
2097962383,1378977,2097962383,39529
2097962383,1406774,2097962383,34570
2097962383,1377581,2097962383,33523
2097831060,1412850,2097831060,46234
2097831060,1412781,2097831060,51192
2097650693,1380306,2097650693,41554
2097650693,1402026,2097650693,36177
2097650693,1376815,2097650693,30590
2097650693,1375697,2097650693,31078
2097831060,1400769,2097831060,38482
2097650693,1377371,2097650693,33314
2097831060,1370736,2097831060,33314
2097831060,1403910,2097831060,33872
2097831060,1376394,2097831060,28844
2097650693,1406215,2097650693,37713
2097831060,1406356,2097831060,43650
2097962383,1372972,2097962383,36735
2097831060,1373950,2097831060,34361
2097831060,1401538,2097831060,33872
2097831060,1376046,2097831060,31567
2097962383,1444209,2097962383,49376
2097962383,1376184,2097962383,31358
2097962383,1378767,2097962383,30660
2098152549,1411383,2098152549,50983
2098152549,1380584,2098152549,31358
2098152549,1385891,2098152549,190312
2097962383,1446164,2097962383,61388
2098152549,1380515,2098152549,37154
2098152549,1377512,2098152549,71236
2098815970,1381913,2098815970,47351
2099468299,1374789,2099468299,33941
2098815970,1449656,2098815970,48190
2099468299,1378139,2099468299,35968
2099905401,1375416,2099905401,33942
2099468299,1398812,2099468299,39669
2098815970,1372553,2098815970,34431
2098152549,1399441,2098152549,36037
2098152549,1410407,2098152549,35828
2098152549,1378630,2098152549,32335
2098152549,1373810,2098152549,30240
2098815970,1407125,2098815970,43231
2098815970,1375906,2098815970,30450
2098815970,1430171,2098815970,40158
2098152549,1379885,2098152549,36247
2098152549,1377021,2098152549,30869
2098152549,1407262,2098152549,33453
2098815970,1375974,2098815970,34151
2098815970,1386799,2098815970,29961
2098152549,1428355,2098152549,45256
2098152549,1379259,2098152549,30660
2098152549,1373601,2098152549,29332
2098152549,1399792,2098152549,44488
2098152549,1382053,2098152549,46094
2098152549,1418229,2098152549,103572
2098815970,1390221,2098815970,124175
2098815970,1387079,2098815970,51681
2098152549,1419694,2098152549,68093
2098152549,1378838,2098152549,47560
2097962383,1326389,2097962383,34920
2098152549,1429333,2098152549,42392
2098152549,1320663,2098152549,29751
2098815970,1323177,2098815970,31707
2099468299,1383798,2099468299,35548
2098815970,1322828,2098815970,32475
2099468299,1445327,2099468299,46373
2099905401,1371365,2099905401,36177
2099468299,1349924,2099468299,31218
2099905401,1411871,2099905401,37014
2099905401,1309766,2099905401,29472
2099905401,1321570,2099905401,27028
2099905401,1433592,2099905401,33802
2099468299,1323177,2099468299,32196
2099468299,1354046,2099468299,52240
2099905401,1358865,2099905401,34920
2099905401,1320594,2099905401,28075
2099468299,1323736,2099468299,30869
2098815970,1443021,2098815970,38621
2098815970,1323594,2098815970,27447
2098815970,1318706,2098815970,28495
2098152549,1372413,2098152549,34082
2098152549,1349995,2098152549,28076
2098152549,1352648,2098152549,29682
2098152549,1370598,2098152549,32615
2097962383,1353208,2097962383,31847
2097962383,1319755,2097962383,28076
2097962383,1420813,2097962383,37434
2097962383,1361659,2097962383,30659
2097962383,1456571,2097962383,41135
2097962383,1341194,2097962383,34221
2098152549,1321220,2098152549,37015
2097962383,1369689,2097962383,35199
2097962383,1322478,2097962383,29262
2097962383,1323176,2097962383,28146
2097831060,1425072,2097831060,36666
2097962383,1320314,2097962383,30869
2098152549,1371366,2098152549,33384
2098152549,1395950,2098152549,30590
2098152549,1323247,2098152549,27097
2098815970,1324226,2098815970,31567
2099468299,1421789,2099468299,39809
2099468299,1314516,2099468299,26469
2099905401,1325201,2099905401,29542
2100253832,1408869,2100253832,45116
2100253832,1312072,2100253832,28634
2100253832,1364032,2100253832,30729
2100253832,1359703,2100253832,32475
2100253832,1347831,2100253832,27517
2099905401,1350554,2099905401,33523
2099468299,1335959,2099468299,34641
2099468299,1321921,2099468299,27727
2099468299,1441486,2099468299,32964
2099468299,1352508,2099468299,26888
2098815970,1317588,2098815970,31008
2098152549,1406354,2098152549,34710
2098152549,1319614,2098152549,26818
2098815970,1319195,2098815970,32056
2099468299,1423186,2099468299,36456
2099468299,1385334,2099468299,37574
2098815970,1311723,2098815970,32475
2098815970,1366408,2098815970,30170
2098815970,1349787,2098815970,28983
2098815970,1320245,2098815970,57059
2098152549,1380374,2098152549,35548
2098152549,1319893,2098152549,29053
2098152549,1319962,2098152549,27377
2098152549,1374648,2098152549,31358
2098152549,1320103,2098152549,26748
2098815970,1362845,2098815970,33802
2098815970,1345037,2098815970,30590
2098815970,1320663,2098815970,27656
2098815970,1322549,2098815970,25492
2098815970,1352091,2098815970,30450
2099468299,1381144,2099468299,40996
2098815970,1427098,2098815970,37993
2099468299,1346013,2099468299,30100
2098815970,1321988,2098815970,30450
2098152549,1371993,2098152549,34431
2097962383,1322549,2097962383,29682
2098152549,1349297,2098152549,30171
2098815970,1430939,2098815970,36246
2098152549,1350834,2098152549,30450
2097962383,1326041,2097962383,30869
2097962383,1369481,2097962383,30450
2097962383,1320943,2097962383,28774
2098152549,1321921,2098152549,30659
2098815970,1370038,2098815970,33383
2098815970,1347968,2098815970,27447
2098815970,1352228,2098815970,36596
2098815970,1364800,2098815970,32056
2098815970,1322338,2098815970,29123
2098815970,1320453,2098815970,27517
2098815970,1365220,2098815970,30450
2098815970,1321502,2098815970,27586
2098815970,1320035,2098815970,26958
2098815970,1340567,2098815970,30939
2098152549,1349018,2098152549,30101
2098152549,1347901,2098152549,36805
2097962383,1367034,2097962383,31079
2097831060,1320382,2097831060,29961
2097962383,1360610,2097962383,34850
2097962383,1324712,2097962383,27237
2098152549,1321709,2098152549,29402
2098815970,1368642,2098815970,57896
2098152549,1311374,2098152549,30101
2098152549,1324294,2098152549,26399
2097962383,1373811,2097962383,33453
2098152549,1321641,2098152549,30240
2098152549,1318498,2098152549,27726
2098152549,1368572,2098152549,30240
2098152549,1336584,2098152549,29123
2098815970,1333302,2098815970,30100
2098152549,1367035,2098152549,33243
2098152549,1317100,2098152549,28006
2098152549,1318497,2098152549,27308
2098815970,1402724,2098815970,33732
2099468299,1349297,2099468299,30031
2099468299,1319197,2099468299,27307
2099468299,1398465,2099468299,39878
2098815970,1341056,2098815970,30310
2098815970,1376675,2098815970,29682
2098815970,1351809,2098815970,30729
2099468299,1344336,2099468299,30729
2099905401,1355581,2099905401,35199
2099468299,1311024,2099468299,30171
2099905401,1320592,2099905401,30939
2099905401,1450493,2099905401,33523
2099468299,1319616,2099468299,32894
2099468299,1320593,2099468299,27307
2099468299,1370249,2099468299,29472
2098815970,1319406,2098815970,30520
2098815970,1315844,2098815970,27516
2099468299,1424234,2099468299,35828
2098815970,1363473,2098815970,35339
2098152549,1335537,2098152549,31847
2097962383,1367384,2097962383,33802
2097962383,1316123,2097962383,27167
2097831060,1318497,2097831060,29891
2097831060,1398883,2097831060,31288
2097831060,1319964,2097831060,27726
2097650693,1318708,2097650693,30799
2097569023,1376116,2097569023,33872
2097569023,1319057,2097569023,26259
2097569023,1357748,2097569023,29332
2097569023,1354953,2097569023,30939
2097650693,1335048,2097650693,32056
2097569023,1323944,2097569023,30868
2097569023,1341823,2097569023,30311
2097650693,1350972,2097650693,40018
2097650693,1407262,2097650693,34780
2097831060,1306485,2097831060,31078
2097962383,1348738,2097962383,28983
2097831060,1393995,2097831060,33593
2097962383,1319197,2097962383,29542
2097962383,1321502,2097962383,26958
2098152549,1421650,2098152549,35269
2098152549,1345943,2098152549,28006
2097962383,1345244,2097962383,30450
2097831060,1372691,2097831060,34152
2097962383,1323316,2097962383,29751
2098152549,1321989,2098152549,30031
2098152549,1398394,2098152549,31428
2097962383,1320384,2097962383,30101
2097962383,1353068,2097962383,38132
2098152549,1360611,2098152549,32964
2098152549,1318429,2098152549,28006
2098152549,1353698,2098152549,31498
2098152549,1361238,2098152549,30659
2097962383,1320452,2097962383,30800
2097962383,1340985,2097962383,26958
2097962383,1367524,2097962383,29473
2097962383,1351391,2097962383,26539
2098152549,1403072,2098152549,36456
2098152549,1307114,2098152549,27168
2098815970,1318568,2098815970,29892
2098152549,1358376,2098152549,34989
2098152549,1324155,2098152549,27098
2098152549,1317660,2098152549,26259
2097962383,1373880,2097962383,43998
2097962383,1312629,2097962383,25840
2098152549,1334000,2098152549,30520
2098815970,1350273,2098815970,32895
2098152549,1317938,2098152549,30310
2097962383,1321920,2097962383,29263
2098152549,1370598,2098152549,33313
2098152549,1319476,2098152549,25771
2098152549,1347341,2098152549,27936
2098152549,1379189,2098152549,31777
2098152549,1358936,2098152549,30939
2098152549,1319476,2098152549,26678
2097962383,1365080,2097962383,35967
2098152549,1343080,2098152549,30380
2098815970,1340006,2098815970,30170
2098152549,1403491,2098152549,56011
2098152549,1306205,2098152549,28215
2098815970,1316890,2098815970,29821
2098815970,1350205,2098815970,30171
2098815970,1318847,2098815970,26539
2098152549,1319755,2098152549,30310
2098815970,1341545,2098815970,32405
2098815970,1345805,2098815970,27866
2099468299,1386103,2099468299,35548
2099468299,1366406,2099468299,31777
2099468299,1374577,2099468299,64252
2099468299,1396367,2099468299,34431
2098815970,1320173,2098815970,39878
2098815970,1321011,2098815970,28145
2098152549,1378838,2098152549,34640
2097962383,1354955,2097962383,43929
2097831060,1340637,2097831060,31638
2097831060,1375488,2097831060,31917
2097962383,1319686,2097962383,33034
2097962383,1321711,2097962383,27307
2098152549,1370528,2098152549,33732
2098152549,1320731,2098152549,29402
2097962383,1337841,2097962383,32056
2097962383,1376184,2097962383,31428
2098152549,1320452,2098152549,31288
2097962383,1322478,2097962383,31288
2098152549,1374858,2098152549,33802
2098815970,1322409,2098815970,30101
2098152549,1321222,2098152549,30171
2098815970,1358726,2098815970,33453
2099468299,1374160,2099468299,36526
2099468299,1403004,2099468299,32196
2099468299,1307671,2099468299,29332
2099468299,1322197,2099468299,28145
2098815970,1401185,2098815970,34361
2098152549,1322757,2098152549,31986
2098152549,1321849,2098152549,27517
2098815970,1370807,2098815970,32964
2099468299,1343082,2099468299,31987
2098815970,1327298,2098815970,30450
2098152549,1368992,2098152549,34152
2098152549,1322200,2098152549,26888
2097962383,1324715,2097962383,30450
2097962383,1431148,2097962383,34431
2097962383,1327436,2097962383,27307
2097962383,1349086,2097962383,29123
2097831060,1377162,2097831060,49237
2097650693,1315075,2097650693,30380
2097650693,1363683,2097650693,33104
2097831060,1386871,2097831060,38621
2097962383,1355513,2097962383,31149
2097962383,1321570,2097962383,28913
2097962383,1350904,2097962383,30729
2098152549,1324574,2098152549,32894
2098152549,1442882,2098152549,34012
2098815970,1307811,2098815970,31707
2098815970,1322267,2098815970,29542
2098152549,1367663,2098152549,34920
2098815970,1321919,2098815970,30310
2099468299,1321291,2099468299,30241
2099468299,1443929,2099468299,34081
2099905401,1353418,2099905401,42252
2099905401,1313470,2099905401,27866
2099468299,1370668,2099468299,34081
2099905401,1323737,2099905401,30659
2099905401,1321990,2099905401,26888
2099468299,1414876,2099468299,36317
2099905401,1323664,2099905401,30730
2100253832,1321848,2100253832,31149
2099905401,1377511,2099905401,34361
2099905401,1323665,2099905401,25910
2099468299,1356001,2099468299,37434
2099468299,1362078,2099468299,30939
2099468299,1322409,2099468299,27446
2099468299,1322200,2099468299,27587
