33556859,9359,33556859,27028
31683082,9009,31683082,29402
31683082,9219,31683082,26818
31683082,9428,31683082,27237
33556859,9288,33556859,27586
33556859,9079,33556859,26819
33556859,9359,33556859,26539
31683082,9358,31683082,31288
31683082,9079,31683082,26539
31683082,9289,31683082,26609
33556859,9428,33556859,27587
31683082,9079,31683082,28006
33556859,9568,33556859,27517
33556859,9359,33556859,26888
36431041,9149,36431041,35408
36431041,9218,36431041,27028
36431041,9219,36431041,27028
36431041,9079,36431041,26958
36431041,9219,36431041,26749
36431041,8939,36431041,26119
36431041,8939,36431041,26399
91095329,9218,91095329,27307
91095329,9289,91095329,26889
36431041,9149,36431041,27587
36431041,9149,36431041,26889
91095329,9289,91095329,28984
104916749,9079,104916749,27657
52414373,9429,52414373,27866
104916749,9288,104916749,27098
104916749,9428,104916749,26888
104916749,9429,104916749,26260
104916749,9149,104916749,27028
63683118,9079,63683118,28914
63683118,9498,63683118,26469
63683118,9219,63683118,26260
47699786,9289,47699786,28006
33556859,9010,33556859,28984
47699786,9429,47699786,27238
33556859,9428,33556859,28844
33556859,9219,33556859,27307
31683082,9079,31683082,27447
31683082,9358,31683082,27167
2143608540,9288,2143608540,27447
2143608540,9568,2143608540,27238
2101385040,9359,2101385040,28773
2143608540,9219,2143608540,27098
2124147578,9218,2124147578,26608
3935802,9428,3935802,29612
24558270,9219,24558270,36037
24558270,9149,24558270,26330
24558270,9429,24558270,26399
3935802,9149,3935802,29193
2124147578,9079,2124147578,30031
2124147578,9289,2124147578,26818
3935802,9289,3935802,27656
2124147578,9079,2124147578,27656
2101385040,9219,2101385040,30031
2084976321,9428,2084976321,29682
2084976321,9219,2084976321,26818
2101385040,9498,2101385040,55802
2101385040,9498,2101385040,26120
2124147578,8939,2124147578,24583
3935802,9289,3935802,25073
24558270,9079,24558270,24374
24558270,8800,24558270,23605
3935802,9149,3935802,24654
3935802,9079,3935802,23955
3935802,8660,3935802,25841
3935802,9009,3935802,27238
24558270,10685,24558270,29193
24558270,9009,24558270,54684
24558270,9498,24558270,31776
3935802,9358,3935802,28425
2124147578,10895,2124147578,28424
2124147578,9079,2124147578,27377
2124147578,9289,2124147578,27027
2124147578,10616,2124147578,28006
3935802,10825,3935802,27167
11614523,9359,11614523,27936
11614523,9358,11614523,27167
2146762021,9358,2146762021,30310
2146762021,9498,2146762021,26888
2124147578,9568,2124147578,27656
2146762021,9638,2146762021,30170
2146762021,9428,2146762021,27308
2146762021,9358,2146762021,27027
2124147578,9219,2124147578,27726
2146762021,9358,2146762021,27446
2124147578,9288,2124147578,27865
2124147578,9288,2124147578,26888
2101385040,9289,2101385040,31917
2124147578,9219,2124147578,27307
2124147578,9079,2124147578,27027
2101385040,9288,2101385040,30240
2101385040,9010,2101385040,27307
2089542323,9219,2089542323,30170
2089542323,9358,2089542323,27167
2101385040,9288,2101385040,27935
2101385040,9079,2101385040,26888
2124147578,9219,2124147578,27447
2146762021,9219,2146762021,27726
11614523,8939,11614523,27307
37510687,9219,37510687,27447
25995018,9288,25995018,27237
11614523,9149,11614523,36386
11614523,9289,11614523,26749
2146762021,9358,2146762021,28075
2146762021,9149,2146762021,27377
2146762021,9288,2146762021,27447
2146762021,9359,2146762021,26330
2146762021,9288,2146762021,26748
2146762021,9359,2146762021,27098
2146762021,9149,2146762021,26888
2124147578,9428,2124147578,29472
2101385040,9359,2101385040,29961
2101385040,9359,2101385040,27028
2124147578,9219,2124147578,27098
2146762021,9637,2146762021,25561
2146762021,9219,2146762021,27307
11614523,9219,11614523,26748
11614523,9149,11614523,26678
11614523,9219,11614523,27447
25995018,9358,25995018,27307
43389189,9498,43389189,27307
25995018,9429,25995018,30101
25995018,9219,25995018,27587
25995018,9219,25995018,26469
25995018,9149,25995018,26539
11614523,9498,11614523,27657
11614523,9289,11614523,27726
2146762021,9359,2146762021,27447
2146762021,9149,2146762021,30031
11614523,9289,11614523,27238
25995018,9498,25995018,27447
25995018,9498,25995018,27098
25995018,9288,25995018,27307
43389189,9289,43389189,27447
25995018,9498,25995018,27796
25995018,9079,25995018,26608
11614523,9148,11614523,27936
11614523,9359,11614523,26749
11614523,8870,11614523,26888
25995018,9219,25995018,27517
25995018,9359,25995018,27098
25995018,9079,25995018,26958
11614523,9359,11614523,28005
25995018,9358,25995018,27097
21337589,9148,21337589,27098
21337589,9219,21337589,26958
21337589,9568,21337589,27098
2119983582,9289,2119983582,27307
21337589,9428,21337589,28843
43389189,9428,43389189,27028
21337589,9428,21337589,30031
2119983582,9429,2119983582,29263
21337589,9428,21337589,27936
43389189,9289,43389189,27168
43389189,9288,43389189,27028
43389189,9289,43389189,26469
21337589,9428,21337589,48259
43389189,9289,43389189,28425
21337589,9079,21337589,27936
21337589,9429,21337589,27447
2119983582,9428,2119983582,28494
21337589,9498,21337589,27098
43389189,9568,43389189,28494
21337589,9429,21337589,28704
21337589,9288,21337589,26958
21337589,9079,21337589,29891
2119983582,9079,2119983582,27866
2105649872,9498,2105649872,23675
2105649872,8939,2105649872,23675
21337589,9079,21337589,24095
21337589,9079,21337589,23676
2120338215,9359,2120338215,24025
21337589,9149,21337589,24095
2120338215,9149,2120338215,24304
2071547345,9778,2071547345,23815
2071547345,9778,2071547345,23954
2134718711,9638,2134718711,24444
43389189,9428,43389189,24584
43389189,9010,43389189,24234
88242857,9289,88242857,23815
43389189,9219,43389189,24304
43389189,9498,43389189,23885
88242857,9638,88242857,25002
134431776,9149,134431776,24025
88242857,9568,88242857,24653
88242857,9149,88242857,23885
88242857,9219,88242857,24234
88242857,9498,88242857,24583
43389189,9499,43389189,23955
43389189,9288,43389189,24025
43389189,9218,43389189,23536
2134718711,8800,2134718711,31358
43389189,9358,43389189,24654
2134718711,9009,2134718711,25352
2134718711,9289,2134718711,23467
2134718711,9428,2134718711,23676
2071547345,9289,2071547345,24514
2056663326,9009,2056663326,24863
2050828482,9498,2050828482,24584
2008579948,9218,2008579948,25282
2008579948,9708,2008579948,24653
2050828482,9987,2050828482,24095
2008579948,9079,2008579948,24583
2050828482,8939,2050828482,26608
2050828482,9289,2050828482,26888
2050828482,10756,2050828482,28075
2071351669,10965,2071351669,27238
2050828482,9428,2050828482,27726
2071351669,9289,2071351669,27656
2071351669,10755,2071351669,27307
2088586016,9428,2088586016,28913
2128677720,9289,2128677720,27447
2128677720,11104,2128677720,27586
2088586016,10685,2088586016,28215
2088586016,9149,2088586016,28215
2088586016,9498,2088586016,27237
2088586016,10685,2088586016,27865
2128677720,10616,2128677720,27517
2128677720,9079,2128677720,26958
2088586016,9359,2088586016,27866
2088586016,10825,2088586016,27656
2088586016,9568,2088586016,28355
2071351669,9079,2071351669,28006
2050828482,10825,2050828482,28565
2071351669,10965,2071351669,27726
2071351669,9358,2071351669,29891
2050828482,9498,2050828482,27936
2050828482,9289,2050828482,27238
2071351669,10685,2071351669,30590
2050828482,9149,2050828482,28005
2050828482,9289,2050828482,29193
2050828482,9428,2050828482,27097
2050828482,11035,2050828482,27097
2024217825,9358,2024217825,28704
2029856992,9358,2029856992,27377
2029856992,10895,2029856992,27517
2071351669,10616,2071351669,27517
2044741012,9149,2044741012,27168
2044741012,9428,2044741012,27447
1994373577,10616,1994373577,28076
1994373577,9568,1994373577,26748
2025958522,9149,2025958522,54405
2025958522,9708,2025958522,23816
2025958522,9149,2025958522,23815
2025958522,9288,2025958522,23745
1994373577,9219,1994373577,24374
1994373577,9219,1994373577,24235
2025958522,9009,2025958522,24374
2025958522,9498,2025958522,26399
2025958522,9359,2025958522,26609
2067453199,9498,2067453199,27516
2067453199,11035,2067453199,27307
2067453199,9289,2067453199,51263
2067453199,9498,2067453199,27587
2067453199,10895,2067453199,29262
2088586016,9288,2088586016,27586
2088586016,9428,2088586016,26958
2067453199,10895,2067453199,27936
2067453199,9359,2067453199,27866
2048551739,9218,2048551739,28285
2067453199,10615,2067453199,28355
2067453199,10895,2067453199,27097
2067453199,9288,2067453199,30240
2088586016,9149,2088586016,27866
2088586016,10476,2088586016,27796
2088586016,10895,2088586016,26958
2111465138,9149,2111465138,27935
2111465138,9428,2111465138,27027
1722866,10755,1722866,28285
1722866,9289,1722866,26958
1722866,9498,1722866,27028
19848616,10965,19848616,28355
1722866,10616,1722866,28914
1722866,9428,1722866,26539
1722866,9358,1722866,27307
2121178626,9010,2121178626,27447
2121178626,9358,2121178626,27516
2121178626,9288,2121178626,26539
2100649832,9428,2100649832,28843
2069803526,9428,2069803526,28424
2100649832,9149,2100649832,29822
2100649832,9149,2100649832,35269
2069803526,9498,2069803526,27377
2048551739,9289,2048551739,27586
2048551739,9009,2048551739,27307
2048551739,9289,2048551739,29123
2025839552,9428,2025839552,29752
2048551739,9219,2048551739,27586
2048551739,9219,2048551739,26818
2025839552,9218,2025839552,30240
2048551739,9568,2048551739,27796
2048551739,9079,2048551739,26400
2048551739,9568,2048551739,27308
2069803526,9149,2069803526,27726
2069803526,9149,2069803526,27098
2048551739,9359,2048551739,28914
2048551739,9498,2048551739,26958
2069803526,9219,2069803526,28075
2100649832,9498,2100649832,27098
2100649832,9358,2100649832,27446
2069803526,9219,2069803526,27727
2069803526,9428,2069803526,26609
2069803526,9428,2069803526,26958
2048551739,9288,2048551739,28145
2069803526,9498,2069803526,27726
2069803526,9358,2069803526,26958
2048551739,9149,2048551739,28005
2048551739,9219,2048551739,25841
2048551739,9289,2048551739,26958
2025839552,9079,2025839552,27098
1994373577,9568,1994373577,30380
1974169322,9498,1974169322,28914
1974169322,9429,1974169322,26889
1994373577,9219,1994373577,27028
1994373577,9149,1994373577,27307
1974169322,9288,1974169322,27237
1942003511,9219,1942003511,27307
1942003511,9429,1942003511,27237
1942003511,9149,1942003511,27238
1942003511,9289,1942003511,26469
1917966435,9498,1917966435,27516
1942003511,9149,1942003511,27307
1942003511,9219,1942003511,27307
1974169322,9358,1974169322,27726
1974169322,9149,1974169322,27238
2004915499,8870,2004915499,27796
2036381474,9498,2036381474,27866
2048551739,9219,2048551739,27446
2048551739,9218,2048551739,27028
2079517015,9429,2079517015,29822
2079517015,9289,2079517015,26818
2121178626,9218,2121178626,27726
2121178626,9359,2121178626,27028
2121178626,9149,2121178626,27167
2121178626,9428,2121178626,27377
2121178626,8939,2121178626,26539
2079517015,9079,2079517015,29123
2121178626,9289,2121178626,28844
2079517015,9498,2079517015,27866
2079517015,9289,2079517015,27237
2121178626,9289,2121178626,27377
2121178626,9149,2121178626,54545
2143595823,9428,2143595823,28494
2143595823,9218,2143595823,27656
50580169,9079,50580169,27796
105594856,9428,105594856,29123
121740991,9358,121740991,27517
105594856,9358,105594856,27796
81772723,9358,81772723,29402
81772723,9289,81772723,28494
81772723,9358,81772723,27517
105594856,9568,105594856,28704
105594856,9358,105594856,28704
81772723,9428,81772723,28145
105594856,9499,105594856,28914
81772723,9289,81772723,28425
105594856,9149,105594856,28914
105594856,9358,105594856,27237
105594856,9149,105594856,27447
105594856,9289,105594856,28006
105594856,9289,105594856,27935
105594856,9568,105594856,28774
81772723,9428,81772723,28285
105594856,9289,105594856,27516
105594856,9219,105594856,27587
121740991,9219,121740991,28634
105594856,9219,105594856,28006
105594856,9010,105594856,27446
81947240,9289,81947240,28844
70273692,9499,70273692,28704
70273692,9219,70273692,27028
38906621,9498,38906621,35338
70273692,9289,70273692,25212
70273692,9289,70273692,23745
70273692,9289,70273692,26400
70273692,9149,70273692,27377
70273692,8940,70273692,27796
70273692,9358,70273692,27028
70273692,9498,70273692,26749
70273692,9289,70273692,28914
38906621,9429,38906621,29473
38906621,9149,38906621,27377
70273692,9149,70273692,29123
81947240,9289,81947240,27517
102152080,9498,102152080,28914
114300666,9219,114300666,27656
121740991,9358,121740991,28843
114300666,9358,114300666,30939
126389411,9358,126389411,30310
126389411,9149,126389411,29193
126389411,9289,126389411,27447
143247293,9219,143247293,28006
143247293,8869,143247293,27237
143247293,9288,143247293,27517
143247293,9289,143247293,28704
143247293,9219,143247293,27447
143247293,9428,143247293,27377
143247293,9358,143247293,27866
126389411,9359,126389411,28564
126389411,9428,126389411,27167
126389411,9289,126389411,26609
126389411,9219,126389411,27307
145961831,9358,145961831,28704
145961831,9359,145961831,27098
145961831,9219,145961831,29682
126389411,8940,126389411,27936
126389411,9149,126389411,26609
126389411,8940,126389411,26749
126389411,9079,126389411,27657
145961831,9148,145961831,29612
145961831,9359,145961831,27307
145961831,9428,145961831,28844
145961831,9428,145961831,27168
126389411,9359,126389411,30589
126389411,9498,126389411,28145
145961831,9568,145961831,28634
170345538,9289,170345538,28774
170345538,9358,170345538,27237
173282511,9288,173282511,27866
184697045,9079,184697045,53567
187097704,9359,187097704,24863
184697045,9079,184697045,24723
173282511,9289,173282511,24863
173282511,9079,173282511,23886
184697045,9288,184697045,24374
173282511,9079,173282511,24863
159825256,9010,159825256,27866
145961831,9080,145961831,28704
126389411,11104,126389411,29053
114300666,9359,114300666,32266
114300666,9498,114300666,47979
122946635,9289,122946635,24374
122946635,8660,122946635,23675
122946635,9148,122946635,23117
122946635,9079,122946635,24234
122946635,8870,122946635,23396
145961831,9219,145961831,24234
145961831,9637,145961831,23327
145961831,9219,145961831,23326
159825256,8869,159825256,24304
145961831,9428,145961831,24094
122946635,9079,122946635,24094
90653049,9358,90653049,24165
90653049,8939,90653049,24514
90653049,9288,90653049,23606
90653049,9009,90653049,23536
90653049,9079,90653049,23466
112798443,8939,112798443,24304
112798443,9218,112798443,22907
112798443,9219,112798443,23187
112798443,9288,112798443,23885
90653049,9568,90653049,25352
90653049,9149,90653049,24095
112798443,9358,112798443,24304
90653049,9079,90653049,23955
90653049,9358,90653049,24374
44089451,9149,44089451,24025
90653049,8730,90653049,24513
112798443,8870,112798443,24235
135813639,9498,135813639,23954
112798443,9568,112798443,24584
112798443,9218,112798443,32266
112798443,9428,112798443,23327
112798443,9079,112798443,23187
90653049,8870,90653049,24234
44089451,8870,44089451,24932
90653049,9218,90653049,24444
112798443,9428,112798443,24514
112798443,14457,112798443,28215
135813639,10895,135813639,28983
159825256,10686,159825256,28076
173282511,9149,173282511,28984
173282511,9288,173282511,28215
216789165,10965,216789165,28565
216789165,10755,216789165,27098
216789165,9358,216789165,26748
206268883,9358,206268883,27516
206268883,10965,206268883,27796
304522587,10476,304522587,27377
304522587,9638,304522587,28843
304522587,9288,304522587,27097
206268883,10895,206268883,28285
138750612,8939,138750612,28844
206268883,9219,206268883,27587
189626692,10755,189626692,28075
189626692,10756,189626692,27307
138750612,9219,138750612,29402
138750612,9498,138750612,27377
138750612,10895,138750612,28075
189626692,10965,189626692,27377
189626692,9498,189626692,26679
138750612,9219,138750612,27866
66234844,10825,66234844,28145
66234844,9219,66234844,27028
2134497691,9359,2134497691,27517
2134497691,10895,2134497691,27656
66234844,10546,66234844,27308
66234844,8730,66234844,28355
138750612,9219,138750612,27726
138750612,10826,138750612,27307
189626692,9219,189626692,27726
225034362,9428,225034362,27587
189626692,9428,189626692,28285
225034362,10755,225034362,27796
189626692,9568,189626692,29332
189626692,9289,189626692,27028
189626692,11035,189626692,27656
225034362,10615,225034362,27097
225034362,9218,225034362,26748
225034362,9219,225034362,27307
225034362,10755,225034362,29403
225034362,9219,225034362,26539
233673823,9498,233673823,27307
262061465,10895,262061465,28355
233673823,10895,233673823,28284
225034362,9218,225034362,27656
189626692,10406,189626692,28145
189626692,9289,189626692,28425
165615075,9358,165615075,27097
66234844,10895,66234844,28564
2134497691,10825,2134497691,27796
66234844,9009,66234844,27237
66234844,9149,66234844,26818
2134497691,10825,2134497691,28284
2134497691,9149,2134497691,29891
65042828,9289,65042828,28704
113546980,9498,113546980,27727
165615075,31148,165615075,31358
225034362,9079,225034362,27377
225034362,9428,225034362,27168
165615075,9359,165615075,28425
113546980,9289,113546980,25631
113546980,9219,113546980,26399
113546980,10686,113546980,29403
65042828,9359,65042828,27447
65042828,9289,65042828,26818
65042828,9219,65042828,27168
2134497691,9568,2134497691,27935
34326179,9288,34326179,27167
2100885612,9498,2100885612,27866
2100885612,9498,2100885612,27168
2100885612,8870,2100885612,26330
2100885612,9079,2100885612,26469
2018749694,9289,2018749694,29053
1933507736,9358,1933507736,28774
1933507736,9219,1933507736,26958
1933507736,9009,1933507736,26469
1910697186,9149,1910697186,27865
1933507736,9288,1933507736,27796
1910697186,9289,1910697186,27796
1881661773,9289,1881661773,29961
1881661773,9359,1881661773,36246
1881661773,9429,1881661773,28006
1881661773,9149,1881661773,26888
1881661773,9358,1881661773,26889
1843440347,9289,1843440347,26259
1843440347,9498,1843440347,27167
1843440347,9499,1843440347,29682
1784551323,9289,1784551323,28774
1768175575,9288,1768175575,28005
1768175575,9219,1768175575,27167
1740125450,9289,1740125450,28005
1768175575,9568,1768175575,27656
1740125450,9219,1740125450,30939
1748059931,9428,1748059931,26469
1721242447,9428,1721242447,29891
1627907204,8869,1627907204,29402
1627907204,9219,1627907204,26609
1721242447,9359,1721242447,28913
1721242447,9498,1721242447,26818
1721242447,9358,1721242447,26608
1627907204,9079,1627907204,27587
1721242447,9219,1721242447,27447
1721242447,9149,1721242447,26190
1721242447,9149,1721242447,27028
1721242447,9358,1721242447,26679
1749292572,9498,1749292572,27587
1749292572,9359,1749292572,26819
1721242447,9219,1721242447,27377
1749292572,9568,1749292572,28634
1749292572,9079,1749292572,26958
1834999080,9358,1834999080,27307
1899717035,9568,1899717035,27726
1834999080,9498,1834999080,28634
1834999080,9498,1834999080,26889
1749292572,9498,1749292572,27796
1749292572,9499,1749292572,27028
1749292572,9498,1749292572,26888
1749292572,9149,1749292572,27447
1749292572,9149,1749292572,26958
1749292572,9358,1749292572,27308
1840828011,9358,1840828011,27586
1840828011,9288,1840828011,27027
1840828011,9219,1840828011,26958
1840828011,9498,1840828011,26749
1922290206,9428,1922290206,27657
1922290206,9010,1922290206,27098
1922290206,9149,1922290206,27028
1840828011,9358,1840828011,28704
1922290206,9289,1922290206,29682
1922290206,9568,1922290206,27168
1922290206,9777,1922290206,29402
1922290206,9428,1922290206,26470
1840828011,9218,1840828011,29193
1922290206,9289,1922290206,30311
1922290206,33872,1922290206,26190
1922290206,9358,1922290206,24514
1840828011,9568,1840828011,24374
1749292572,9428,1749292572,24444
1721242447,9218,1721242447,24933
1749292572,9428,1749292572,24024
1749292572,8870,1749292572,23675
1721242447,9149,1721242447,27377
1721242447,10756,1721242447,27097
1721242447,9289,1721242447,27097
1721242447,9288,1721242447,27307
1721242447,10685,1721242447,55662
1698014345,14736,1698014345,28564
1698014345,11034,1698014345,27307
1721242447,11174,1721242447,27098
1721242447,9219,1721242447,27097
1698014345,9289,1698014345,27935
1698014345,10825,1698014345,29543
1721242447,9009,1721242447,27587
1721242447,9359,1721242447,27936
1698014345,9289,1698014345,29053
1595267423,9219,1595267423,27098
1595267423,9079,1595267423,26749
1595267423,9149,1595267423,26888
1595267423,9079,1595267423,26958
1698014345,9289,1698014345,28774
1595267423,9428,1595267423,29961
1595267423,9289,1595267423,25143
1595267423,9289,1595267423,26888
1595267423,9219,1595267423,26329
1595267423,9358,1595267423,28145
1508189709,9288,1508189709,28634
1595267423,9218,1595267423,28704
1595267423,9358,1595267423,28215
1699246986,9289,1699246986,27377
1769829467,9428,1769829467,27167
1796940663,9498,1796940663,37993
1859381295,9219,1859381295,29263
1859381295,9358,1859381295,26958
1859381295,9638,1859381295,27586
1796940663,9219,1796940663,27656
1796940663,9358,1796940663,28075
1826836396,9638,1826836396,28844
1796940663,9498,1796940663,30171
1796940663,9358,1796940663,27028
1796940663,9219,1796940663,29193
1826836396,9358,1826836396,29053
1826836396,9219,1826836396,27097
1796940663,9359,1796940663,30590
1826836396,9079,1826836396,27378
