90888028,1536,90888028,26190
90888028,1886,90888028,26330
1804472642,1955,1804472642,26957
1706960433,1746,1706960433,27237
1625171027,1815,1625171027,27796
1625171027,1816,1625171027,23955
1509960918,1886,1509960918,26330
1315964329,1956,1315964329,27377
1096592062,1815,1096592062,26678
744482297,1886,744482297,26539
744482297,1746,744482297,26539
1096592062,1886,1096592062,26679
1096592062,1607,1096592062,25981
774835607,1886,774835607,26679
1212459131,1885,1212459131,26888
775630403,1886,775630403,27028
1212459131,1816,1212459131,26749
1616280906,1886,1616280906,28425
2094362847,1956,2094362847,26609
2094362847,1886,2094362847,25910
2094362847,1816,2094362847,28006
2094362847,1816,2094362847,26539
2145292794,1815,2145292794,27237
915331,1886,915331,26818
915331,1676,915331,27028
249067598,1816,249067598,26539
143329806,1816,143329806,26260
433423452,1886,433423452,26190
433423452,1815,433423452,26469
532735623,1746,532735623,27098
725892144,1746,725892144,26609
725892144,1816,725892144,26748
725892144,1816,725892144,26119
725892144,2026,725892144,25980
452747052,1815,452747052,27307
84921843,1816,84921843,26888
560848159,1466,560848159,26330
84921843,1816,84921843,27168
84921843,1746,84921843,26260
84921843,1956,84921843,26120
84921843,2025,84921843,33243
352027377,2025,352027377,25631
560848159,1956,560848159,27377
482746262,2025,482746262,24723
482746262,1955,482746262,26749
482746262,2025,482746262,24444
2126492592,1886,2126492592,28215
510040771,2095,510040771,25142
510040771,1816,510040771,26260
328739532,2025,328739532,24374
328739532,1955,328739532,26818
76457361,2025,76457361,25072
1874210421,1885,1874210421,26818
76457361,2095,76457361,25002
76457361,1816,76457361,25771
76457361,2025,76457361,24513
564887388,1816,564887388,26679
564887388,2095,564887388,24793
361805609,1816,361805609,27098
54709386,2025,54709386,24933
54709386,1816,54709386,26469
27401626,2026,27401626,24723
307004932,1956,307004932,26749
2141832571,2025,2141832571,25003
307004932,1956,307004932,26888
583222139,2026,583222139,25212
583222139,1886,583222139,26679
307004932,2095,307004932,25142
75189824,1816,75189824,27377
705165000,2095,705165000,25212
705165000,1886,705165000,26190
705165000,2095,705165000,24304
506402594,1956,506402594,26050
506402594,2025,506402594,24513
506402594,1956,506402594,26609
1976770090,2026,1976770090,25072
1976770090,1886,1976770090,26749
1741853135,1956,1741853135,25072
459261618,1816,459261618,26818
414780115,2025,414780115,24653
414780115,1885,414780115,26329
664733939,2095,664733939,25072
1104692417,1885,1104692417,26329
1104692417,2026,1104692417,24513
728670638,1885,728670638,27028
728670638,2025,728670638,24654
582205353,1886,582205353,26888
582205353,1956,582205353,24443
582205353,1816,582205353,26819
345989812,2096,345989812,25072
2117701130,1956,2117701130,26539
1619444988,1956,1619444988,25072
1619444988,1885,1619444988,26958
22552417,2025,22552417,24933
1944085769,1886,1944085769,26330
160772688,1955,160772688,25073
160772688,2025,160772688,26678
160772688,2025,160772688,24514
1604076894,1956,1604076894,26749
2038845363,2026,2038845363,25002
2038845363,1955,2038845363,26050
2038845363,2095,2038845363,24723
1743284205,1955,1743284205,27167
1380160461,2025,1380160461,25142
1380160461,1886,1380160461,25840
1380160461,2026,1380160461,24932
1380160461,3491,1380160461,48957
1511584380,2096,1511584380,29682
1511584380,1886,1511584380,24584
1511584380,1746,1511584380,25910
1780088090,1955,1780088090,25422
1780088090,1886,1780088090,26190
152649334,2025,152649334,25143
152649334,1606,152649334,25770
2052029928,2026,2052029928,24863
465432887,1816,465432887,26818
319182146,1816,319182146,24932
1300982121,1815,1300982121,26748
1938935521,2025,1938935521,25142
1938935521,1537,1938935521,25841
1269936941,2165,1269936941,26748
1652906553,1886,1652906553,26749
1269936941,2026,1269936941,26958
1392375492,1886,1392375492,25212
1486618677,1816,1486618677,24933
1486618677,1885,1486618677,26050
1486618677,2095,1486618677,24793
1486618677,3492,1486618677,26469
1280696466,2025,1280696466,25072
1280696466,1886,1280696466,26329
1280696466,2025,1280696466,33243
1280696466,2025,1280696466,25002
1934970881,1816,1934970881,26958
382821371,2026,382821371,25212
483886818,1885,483886818,26678
382821371,2095,382821371,26748
483886818,1955,483886818,26818
625632119,2025,625632119,27028
625632119,1886,625632119,26120
483886818,1886,483886818,27587
483886818,2095,483886818,24654
625632119,1607,625632119,27168
498478880,2026,498478880,24723
2052628683,1886,2052628683,24374
2052628683,1746,2052628683,24025
474133027,1886,474133027,23955
474133027,1746,474133027,22907
350903311,1746,350903311,23187
529693459,1677,529693459,23606
891592359,1676,891592359,23885
891592359,1816,891592359,23256
529693459,1746,529693459,23815
529693459,1886,529693459,23187
891592359,1746,891592359,23746
768362642,1886,768362642,23816
187432515,2165,187432515,23745
2031483167,1816,2031483167,23326
2031483167,1956,2031483167,22697
2031483167,1467,2031483167,23396
2031483167,1396,2031483167,22698
2031483167,1816,2031483167,27307
2031483167,1746,2031483167,23885
2031483167,1816,2031483167,22837
2031483167,1746,2031483167,26399
2055523102,2234,2055523102,23047
100857265,1746,100857265,22697
256827614,1466,256827614,23187
3647970,1885,3647970,27238
1967411604,1746,1967411604,23326
1967411604,1326,1967411604,23117
1967411604,1676,1967411604,26748
1913273304,1676,1913273304,22767
2055327355,1746,2055327355,23955
1913273304,1397,1913273304,26469
1973439391,1327,1973439391,22628
1823354534,1397,1823354534,23187
1588626911,1467,1588626911,28634
1588626911,1537,1588626911,23466
1588626911,1816,1588626911,22977
1588626911,1397,1588626911,26818
1965408585,1466,1965408585,23606
1965408585,1746,1965408585,22838
2102297342,1397,2102297342,26539
513210345,1466,513210345,23327
513210345,1327,513210345,22908
513210345,1746,513210345,22628
513210345,1746,513210345,26818
513210345,1536,513210345,30520
1820311551,1816,1820311551,35967
1375144442,1816,1375144442,27307
1043428350,1816,1043428350,23955
1375144442,1746,1375144442,23955
1043428350,1816,1043428350,27657
1043428350,1816,1043428350,22768
872063053,1466,872063053,23047
1079986849,1397,1079986849,27517
1375144442,1397,1375144442,23117
1960081081,1746,1960081081,23117
316544651,1746,316544651,28145
316544651,2375,316544651,23257
316544651,1746,316544651,26120
160429555,1816,160429555,28425
160429555,1886,160429555,25841
1974932164,1955,1974932164,27377
1974932164,1885,1974932164,27517
1974932164,1956,1974932164,26330
1974932164,1886,1974932164,26399
1618572224,1885,1618572224,26469
1618572224,1816,1618572224,26749
1407940224,1746,1407940224,26889
1618572224,3422,1618572224,26469
1618572224,1816,1618572224,27098
1618572224,1816,1618572224,27447
1914075640,31009,1914075640,25841
413438976,1816,413438976,23536
413438976,1746,413438976,23117
701718160,1815,701718160,23396
894833354,1816,894833354,24094
1156950894,1396,1156950894,157767
1205548812,2095,1205548812,27308
1205548812,1885,1205548812,41485
1350013929,1885,1350013929,28704
1549481721,1816,1549481721,52240
1350013929,1886,1350013929,27098
1017005849,1886,1017005849,26958
823942814,1886,823942814,28145
876219819,1886,876219819,27028
715593276,1816,715593276,26539
715593276,3143,715593276,26190
211300505,1886,211300505,26889
719272364,1815,719272364,26609
689347662,1816,689347662,26050
689347662,1816,689347662,26470
689347662,1746,689347662,28355
849974205,1815,849974205,26679
1174499005,1816,1174499005,26818
1542877362,1815,1542877362,26679
1542877362,1816,1542877362,25351
1218352562,1746,1218352562,26469
1218352562,1815,1218352562,26190
372341569,1815,372341569,26609
2131694349,1886,2131694349,26469
1471637361,1816,1471637361,30450
2131694349,1886,2131694349,26888
2131694349,1676,2131694349,26749
2004382204,3352,2004382204,27167
2004382204,1816,2004382204,26889
2004382204,1746,2004382204,28424
2131694349,1816,2131694349,26259
2145676347,1816,2145676347,27167
2145676347,1886,2145676347,26260
91088254,1816,91088254,26609
91088254,1816,91088254,26539
2106549292,1816,2106549292,26330
2106549292,1815,2106549292,26050
97556267,1606,97556267,26818
345209583,1885,345209583,26399
345209583,1956,345209583,26120
2106549292,1885,2106549292,27028
41301488,1816,41301488,29542
405580799,1955,405580799,27866
139425954,1746,139425954,27656
427937435,1955,427937435,26469
427937435,1816,427937435,26260
243850560,1816,243850560,28285
139425954,1955,139425954,26469
22786534,1956,22786534,26399
139425954,1815,139425954,26469
139425954,1886,139425954,25910
97344269,1955,97344269,26469
97344269,1746,97344269,26469
179412238,1815,179412238,25491
179412238,1746,179412238,26539
179412238,1886,179412238,26190
2096981106,1886,2096981106,26609
2096981106,1746,2096981106,26400
2096981106,1816,2096981106,29891
2096981106,1816,2096981106,26888
178514936,1816,178514936,26120
813401853,1746,813401853,26609
178514936,1815,178514936,27027
178514936,1885,178514936,25980
178514936,1746,178514936,26190
178514936,1886,178514936,26538
129498203,1606,129498203,26329
129498203,1886,129498203,26119
129498203,1885,129498203,26120
2049559076,1816,2049559076,26609
2049559076,1816,2049559076,26050
2049559076,1746,2049559076,26259
343551421,1816,343551421,26679
406001890,1886,406001890,26050
406001890,3213,406001890,26259
406001890,1816,406001890,26539
958165179,1816,958165179,26469
993372281,3353,993372281,27377
993372281,1956,993372281,26400
1324018913,1746,1324018913,26539
993372281,1746,993372281,26539
993372281,1886,993372281,26819
811115529,1815,811115529,29612
804874939,1886,804874939,28216
388259792,1676,388259792,27866
388259792,1886,388259792,25910
119552626,1746,119552626,26469
119552626,1746,119552626,26050
494720082,1816,494720082,23676
119552626,1746,119552626,26958
494720082,3352,494720082,26609
119552626,1816,119552626,26958
167569463,1746,167569463,35269
61109173,1886,61109173,27726
1998998203,1886,1998998203,26819
167569463,3352,167569463,26469
2137678613,1886,2137678613,27167
2137678613,1746,2137678613,27027
2137678613,1955,2137678613,26190
495439472,1885,495439472,26818
495439472,1746,495439472,26469
495439472,1886,495439472,26190
376508427,1886,376508427,26539
376508427,1816,376508427,26120
1126465360,1886,1126465360,26260
699774911,1816,699774911,26888
699774911,1815,699774911,26120
699774911,1886,699774911,26120
2039947547,1536,2039947547,27866
2039947547,1816,2039947547,30310
2039947547,1816,2039947547,27098
2132885372,1885,2132885372,26888
734123412,3492,734123412,26818
734123412,1885,734123412,26609
443622198,1815,443622198,28494
23549785,1956,23549785,27028
659948723,1886,659948723,27587
659948723,1815,659948723,28075
994498763,1816,994498763,27377
703997549,1886,703997549,26608
23549785,3422,23549785,26819
23549785,1885,23549785,61528
1820505067,1956,1820505067,27447
1820505067,3492,1820505067,26678
1582189855,1956,1582189855,27098
280065004,1956,280065004,26958
280065004,1955,280065004,26120
1582189855,1816,1582189855,27097
1196820399,1885,1196820399,29472
1196820399,1815,1196820399,26469
1654096969,1816,1654096969,26399
1654096969,1816,1654096969,28215
2095936513,1815,2095936513,27028
1244375750,1885,1244375750,26888
1351572730,3492,1351572730,26959
1016602148,1886,1016602148,26749
1016602148,1815,1016602148,27936
1016602148,1886,1016602148,26120
1553734067,1886,1553734067,26819
1553734067,1816,1553734067,28006
1314277781,1886,1314277781,27447
1314277781,1815,1314277781,26539
1314277781,1746,1314277781,26818
1609138410,1955,1609138410,27167
1609138410,1816,1609138410,28285
2087486629,1956,2087486629,26609
1848030343,1815,1848030343,26469
231485299,1816,231485299,26608
224111322,1956,224111322,26050
224111322,1816,224111322,26749
435825661,1816,435825661,28076
435825661,1816,435825661,27796
585167391,1746,585167391,26120
910028867,1885,910028867,27027
1050963106,1466,1050963106,29123
910028867,1815,910028867,27028
910028867,1885,910028867,26120
786423764,1886,786423764,26679
786423764,1816,786423764,26679
2010438415,1886,2010438415,27028
1848696295,1815,1848696295,26818
492054727,1816,492054727,30520
492054727,1956,492054727,25072
2098729520,1956,2098729520,25003
1649660613,1886,1649660613,26190
1649660613,2095,1649660613,25002
2098729520,1816,2098729520,27307
2098729520,2025,2098729520,24654
405985897,1886,405985897,26330
405985897,2095,405985897,24583
389486944,1885,389486944,25840
2136420260,2025,2136420260,25911
2010392385,1955,2010392385,26678
2010392385,2095,2010392385,24514
2015564778,1955,2015564778,161608
2015564778,2165,2015564778,24933
2015564778,1816,2015564778,23745
2015564778,1816,2015564778,26399
1833214565,1886,1833214565,27726
1833214565,1537,1833214565,26469
1955124073,1816,1955124073,27097
2132301892,1746,2132301892,28634
1955124073,2025,1955124073,35688
590167343,2025,590167343,25631
590167343,1956,590167343,26469
237583499,2025,237583499,25072
237583499,1816,237583499,26120
786679529,2165,786679529,25212
786679529,1886,786679529,26050
786679529,2026,786679529,24724
432842085,1676,432842085,26889
55725605,2025,55725605,25422
432842085,1886,432842085,27098
55725605,1885,55725605,25282
1804144442,1955,1804144442,26120
1606475545,1956,1606475545,24863
1606475545,1955,1606475545,25701
1569059582,1956,1569059582,24793
1569059582,1816,1569059582,26050
1569059582,2025,1569059582,24863
2029624602,1885,2029624602,27097
193943627,2025,193943627,25143
129500780,1885,129500780,25771
140794985,2165,140794985,25352
140794985,1955,140794985,26050
140794985,1955,140794985,24793
2040918808,1886,2040918808,26469
140794985,2096,140794985,25282
140794985,1886,140794985,26120
140794985,2025,140794985,24863
140794985,1955,140794985,26888
140794985,2025,140794985,24374
15742640,1816,15742640,25841
1930792131,2025,1930792131,29472
1598456353,1955,1598456353,24793
2124111815,1816,2124111815,26539
310130130,2026,310130130,25351
310130130,1816,310130130,25841
2124111815,2095,2124111815,138491
310130130,2095,310130130,25421
310130130,1746,310130130,23536
65014002,1746,65014002,75846
426908497,1886,426908497,27377
477405420,1886,477405420,27866
477405420,1885,477405420,28215
477405420,1956,477405420,26608
91184975,2095,91184975,25561
2084736231,1955,2084736231,50005
91184975,1816,91184975,23816
2084736231,1886,2084736231,33104
2084736231,2026,2084736231,27098
2135233154,1886,2135233154,26748
2135233154,1746,2135233154,28145
2142363725,1746,2142363725,26470
329185121,3422,329185121,27098
548042240,2095,548042240,25492
966562034,1886,966562034,26469
966562034,2026,966562034,25073
966562034,1886,966562034,26050
966562034,1885,966562034,24932
966562034,1886,966562034,25841
920946996,2026,920946996,24514
207145376,1885,207145376,31497
2011918158,2025,2011918158,25351
1892220824,1816,1892220824,26329
1892220824,2096,1892220824,24863
1892220824,1956,1892220824,26120
1892220824,2025,1892220824,24513
1660813882,1885,1660813882,26120
1892220824,1956,1892220824,26888
1660813882,1885,1660813882,26888
2036579700,2095,2036579700,25212
2072909612,1885,2072909612,26469
2072909612,2026,2072909612,29053
2072909612,2095,2072909612,24793
1739764946,1956,1739764946,26749
1446882406,1816,1446882406,26678
1446882406,1886,1446882406,26190
1699399049,1955,1699399049,25073
1699399049,1746,1699399049,31078
1852246457,1746,1852246457,23675
1852246457,1676,1852246457,23396
52227750,1607,52227750,23466
93297574,1676,93297574,23326
206452754,1816,206452754,23605
206452754,1816,206452754,23675
530208071,1676,530208071,23675
840281189,1816,840281189,24094
1155243976,1746,1155243976,23466
840281189,1746,840281189,23815
597798455,1816,597798455,23047
597798455,1537,597798455,23396
54119504,1396,54119504,32615
54119504,1816,54119504,24025
2143569438,1816,2143569438,23187
238483440,1537,238483440,24234
2143569438,1885,2143569438,23396
2143569438,1746,2143569438,23536
2143569438,1746,2143569438,22837
1714326556,1746,1714326556,24164
99177143,1816,99177143,23327
1714326556,1327,1714326556,24723
99177143,1746,99177143,23675
2118423417,1467,2118423417,24024
100958458,1816,100958458,23675
1877807081,1746,1877807081,23187
147639816,1886,147639816,23885
1877807081,1467,1877807081,23955
1877807081,1677,1877807081,22907
243573835,1467,243573835,24024
243573835,1746,243573835,23397
607399014,1676,607399014,24373
224167302,1746,224167302,24444
337357151,1816,337357151,24164
337357151,1816,337357151,23327
607399014,1746,607399014,23606
337357151,1397,337357151,22907
337357151,1397,337357151,22977
1913962120,1397,1913962120,23326
1913962120,1746,1913962120,23466
1443031424,1746,1443031424,24514
1130836528,1746,1130836528,23187
1235610479,1676,1235610479,23466
1074102929,1746,1074102929,23396
1235610479,1746,1235610479,22977
1074102929,1815,1074102929,23047
801393644,1676,801393644,23326
764612130,1397,764612130,22628
764612130,1815,764612130,22768
764612130,1746,764612130,23256
1028143208,1676,1028143208,23955
1169698673,1396,1169698673,22698
1813271728,1816,1813271728,23535
355524869,1676,355524869,23396
355524869,1746,355524869,23396
355524869,1746,355524869,22698
629625545,1396,629625545,23187
938237814,1746,938237814,23396
938237814,1746,938237814,23536
701122667,1816,701122667,28145
355524869,1815,355524869,23955
2058450053,1816,2058450053,23676
249196844,1956,249196844,30799
6331181,1816,6331181,22977
2020545726,1816,2020545726,23256
2020545726,1816,2020545726,27377
2020545726,1815,2020545726,23187
1460136105,1816,1460136105,23605
2020545726,1746,2020545726,38481
132432325,1816,132432325,24164
132432325,1956,132432325,23466
449970846,1816,449970846,27866
132432325,1397,132432325,23955
132432325,1676,132432325,26260
2088519901,1746,2088519901,27168
2088519901,1746,2088519901,25491
1921568365,1746,1921568365,26749
1921568365,1816,1921568365,26470
1921568365,1816,1921568365,26330
1921568365,1885,1921568365,25701
1921568365,1886,1921568365,26120
1643705756,1816,1643705756,26539
1921568365,1956,1921568365,26330
1643705756,1815,1643705756,26539
1643705756,1885,1643705756,26189
1643705756,1956,1643705756,25491
1518641082,1886,1518641082,26819
166969591,1746,166969591,26399
1219994229,1955,1219994229,26259
1219994229,1816,1219994229,51821
1678375404,2025,1678375404,29821
1372701605,1816,1372701605,28774
1372701605,1816,1372701605,25770
1837913947,1886,1837913947,26608
1361259821,1886,1361259821,26120
1837913947,1536,1837913947,26399
2133965546,1886,2133965546,26888
1837913947,1746,1837913947,26958
2133965546,1816,2133965546,24654
312538818,1956,312538818,26958
312538818,1816,312538818,26608
312538818,1886,312538818,28146
583743591,1886,583743591,26399
834303521,1676,834303521,32684
834303521,1886,834303521,25910
583743591,1886,583743591,26748
599935235,1886,599935235,26469
599935235,1815,599935235,25631
509731608,1816,509731608,26469
504289967,1886,504289967,28565
51981026,1955,51981026,25980
387302942,1816,387302942,26260
1580544917,1816,1580544917,26399
1580544917,1886,1580544917,25911
1580544917,1886,1580544917,26120
67214380,1885,67214380,29402
67214380,1816,67214380,26400
67214380,1816,67214380,25981
285924111,1816,285924111,26678
67214380,1816,67214380,26748
285924111,1816,285924111,26609
164867860,3492,164867860,26678
164867860,1607,164867860,26190
251357211,1816,251357211,26259
442332051,1955,442332051,26609
527995540,1815,527995540,26818
576633170,1816,576633170,26539
576633170,1886,576633170,25910
337020699,1885,337020699,26818
337020699,1886,337020699,26539
2074197747,1886,2074197747,27657
1610016259,1886,1610016259,27796
2053215591,1886,2053215591,27028
2079592735,1956,2079592735,27936
1347244169,1885,1347244169,27097
1196338990,3561,1196338990,26958
1042460895,1816,1042460895,27168
1042460895,1746,1042460895,26330
1193366073,1816,1193366073,25771
1365554736,1885,1365554736,26888
2136817578,1816,2136817578,26469
2136817578,1886,2136817578,25771
1186305936,1816,1186305936,27237
1186305936,1746,1186305936,26469
1477385082,1816,1477385082,26749
2055353157,1816,2055353157,27447
2055353157,1816,2055353157,28006
1515507306,1886,1515507306,26958
1515507306,1816,1515507306,26330
1515507306,1885,1515507306,26330
1380755809,1886,1380755809,27028
1515507306,1676,1515507306,26609
1914861284,3422,1914861284,26748
1515507306,1746,1515507306,27237
1380755809,1816,1380755809,29821
1298216940,1816,1298216940,26679
1298216940,1815,1298216940,26190
1298216940,1746,1298216940,26469
1575314723,1816,1575314723,27656
1575314723,1816,1575314723,26958
1950209444,3492,1950209444,27098
1736880144,1886,1736880144,27097
1489577678,1816,1489577678,29612
1489577678,1886,1489577678,26539
1736880144,1886,1736880144,26888
1736880144,3283,1736880144,26400
1604807097,1885,1604807097,27377
1840039470,1886,1840039470,27028
1604807097,1955,1604807097,30101
1598636073,1815,1598636073,26888
1517576306,1816,1517576306,41554
1402346887,1955,1402346887,84156
1122420581,1886,1122420581,29751
1517576306,1886,1517576306,30101
1517576306,1885,1517576306,27935
1187748298,1816,1187748298,26958
1203480348,1816,1203480348,27936
1203480348,1746,1203480348,26469
1806978216,1746,1806978216,26958
29069620,3422,29069620,26958
238424981,1885,238424981,27586
421285081,1816,421285081,28983
701672442,1886,701672442,26889
421285081,1816,421285081,27028
701672442,3352,701672442,27308
701672442,1816,701672442,26539
388894678,1816,388894678,29263
29069620,1746,29069620,26888
301225812,1816,301225812,27167
516752280,1815,516752280,25352
516752280,3283,516752280,408700
38645030,2305,38645030,30729
1344924577,1955,1344924577,79198
1344924577,2095,1344924577,34990
864024160,1397,864024160,23396
984475224,1746,984475224,33313
1465375640,1886,1465375640,28565
1390549056,1816,1390549056,27098
984475224,1816,984475224,26958
984475224,3491,984475224,26469
984475224,1815,984475224,26748
1256063826,1816,1256063826,27027
1544218263,1886,1544218263,26958
1967976973,1816,1967976973,26889
1967976973,1816,1967976973,27726
294435016,1816,294435016,27307
1967976973,1886,1967976973,27168
1856280858,1886,1856280858,27796
294435016,1886,294435016,27097
3658730,1885,3658730,28634
178480578,1816,178480578,27237
363148788,1816,363148788,27028
363148788,3422,363148788,26539
72372502,1886,72372502,27307
192131469,1816,192131469,26818
192131469,1886,192131469,26051
524381342,1886,524381342,27167
524381342,1816,524381342,23606
192131469,2374,192131469,26888
192131469,3422,192131469,26190
112392728,1816,112392728,27098
112392728,1816,112392728,26819
112392728,1956,112392728,26539
402069261,1816,402069261,26678
377393400,1886,377393400,27936
1786178472,1815,1786178472,26748
1786178472,1886,1786178472,26400
1727075354,1746,1727075354,26120
1534055422,1815,1534055422,26330
1957845298,1816,1957845298,27098
293058115,3352,293058115,27237
415265635,1746,415265635,26609
385211438,1746,385211438,29751
2115832630,1885,2115832630,26469
2115832630,1956,2115832630,26609
2115832630,1955,2115832630,26190
2008582764,1746,2008582764,27098
2115832630,1536,2115832630,26678
2115832630,3142,2115832630,26749
2057885449,1886,2057885449,26818
2057885449,1816,2057885449,28984
2057885449,1885,2057885449,26259
1903994223,1956,1903994223,25771
1903994223,1815,1903994223,26329
135966570,2025,135966570,25212
579484120,1816,579484120,26469
579484120,2095,579484120,25002
713803685,1956,713803685,26679
875214311,2026,875214311,25072
875214311,1886,875214311,25840
851597661,2025,851597661,24793
508773477,1956,508773477,27238
508773477,2096,508773477,24095
670184103,1955,670184103,26190
408271711,2095,408271711,24793
31959684,1886,31959684,26889
31959684,2165,31959684,24513
1881086144,1955,1881086144,26888
1559198476,2095,1559198476,25142
1047406210,1676,1047406210,27238
800453891,2026,800453891,25072
800453891,1956,800453891,26260
1034601213,2095,1034601213,25212
1034601213,1886,1034601213,25561
1034601213,2095,1034601213,24723
1034601213,1815,1034601213,26050
1265446646,2026,1265446646,25212
1265446646,1816,1265446646,26330
1504833447,1885,1504833447,25073
1541304263,1955,1541304263,26888
1854071540,1956,1854071540,26330
1854071540,1816,1854071540,26260
1984944913,2095,1984944913,25282
1989919682,1816,1989919682,26050
48132994,2025,48132994,24584
219884718,1886,219884718,26330
363434887,2026,363434887,24862
363434887,1885,363434887,25771
362638555,2235,362638555,24863
516525768,1815,516525768,27028
516525768,2095,516525768,24654
362638555,1536,362638555,26330
516525768,2026,516525768,25003
362638555,1816,362638555,34641
123396885,2095,123396885,24234
2120929602,1886,2120929602,26888
2120929602,2025,2120929602,24933
2120929602,1816,2120929602,25561
366574837,1746,366574837,25072
2120929602,1746,2120929602,27307
1796253471,1886,1796253471,26748
1485685754,2026,1485685754,25073
1485685754,1886,1485685754,25492
1857336268,2095,1857336268,25282
2122040678,1815,2122040678,26190
1795635140,2095,1795635140,25003
1795635140,1886,1795635140,25352
1795635140,2095,1795635140,24584
1423984626,1886,1423984626,26819
1795635140,2026,1795635140,25002
2115228434,1537,2115228434,26330
2115228434,2025,2115228434,24654
1795635140,1886,1795635140,26679
1900609287,1956,1900609287,24514
1551645541,1885,1551645541,26190
1871238835,2095,1871238835,24653
70794738,1606,70794738,46932
851646896,2025,851646896,32475
851646896,1885,851646896,26749
759333197,1816,759333197,27377
63329899,3422,63329899,26889
844182057,2025,844182057,27796
844182057,1956,844182057,26539
63329899,1816,63329899,26818
139046205,1886,139046205,27097
1628525674,1886,1628525674,26819
1628525674,1816,1628525674,26539
1628525674,1886,1628525674,26609
1628525674,1955,1628525674,26609
1680124036,1956,1680124036,25212
