22460,13029,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
23359,13697,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
24378,13004,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
25012,13322,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
26201,13720,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
26552,12794,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
28969,13369,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
30480,13901,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
31719,14312,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
32296,13182,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
33898,12182,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
34703,12336,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
36564,14045,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
38208,14464,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
40792,14760,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
42558,16236,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
43014,16236,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
43361,16236,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
45339,16236,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
47100,17712,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
49561,16236,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58670,17712,54,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58224,14760,53,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57853,14760,54,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57633,14760,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58207,13284,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59659,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60347,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60303,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60519,8856,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61070,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
53100,7380,49,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
55619,8856,50,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
56619,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57682,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57676,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57712,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59129,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
63678,7380,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
65095,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
65563,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
65485,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
65315,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66758,8856,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68585,8856,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69040,8856,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69989,8856,60,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70573,10332,61,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69709,10332,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68493,8856,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69358,8856,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70935,8856,63,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72388,8856,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72455,8856,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74617,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76189,10332,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76473,8856,68,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77245,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77751,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78133,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78334,8856,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79224,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81636,8856,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
83032,10332,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
82754,8856,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
83292,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84354,10332,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
85361,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
85757,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87210,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87781,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
88226,10332,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105947,10332,86,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99711,10332,82,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
92468,10332,78,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100496,10332,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
98650,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102036,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99125,10332,82,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104014,10332,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102771,10332,84,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
107726,10332,88,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87939,8856,73,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100660,8856,82,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105193,10332,84,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102567,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101389,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103114,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103359,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
94974,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
86633,8856,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74362,7380,60,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
65438,7380,53,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74025,7380,59,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105971,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106597,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108272,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106316,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
107239,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
117154,11808,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123576,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
137139,13284,109,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146543,14760,116,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
139204,14760,111,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102611,10332,83,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102349,10332,82,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105988,10332,84,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
114174,11808,90,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
116798,10332,91,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118732,10332,92,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
121753,11808,95,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124838,11808,97,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
122206,11808,96,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
121627,10332,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129205,11808,100,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
132347,11808,104,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129299,13284,102,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
125890,11808,99,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
125392,13284,99,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126670,13284,100,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129727,11808,102,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
130190,13284,102,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
133973,11808,104,0,4180,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
142252,14760,110,0,4396,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138508,13284,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
135473,13284,105,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
136957,13284,106,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
137458,13284,107,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
136541,11808,106,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
136967,13284,107,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
137563,13284,107,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138710,13284,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
139994,13284,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138201,13284,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
140739,13284,110,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146511,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147474,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
150776,14760,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152646,14760,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
150006,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
149698,14760,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
149908,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
151088,14760,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
150847,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
155457,14760,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
157665,13284,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
158456,14760,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
155453,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
156997,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163234,14760,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
164866,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168091,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
167797,13284,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
164822,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
161943,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
161955,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
164777,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
172410,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174917,16236,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174997,14760,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174200,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
172018,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170995,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174275,16236,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
176181,14760,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
178662,16236,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
179277,16236,134,0,5476,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
178767,14760,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
175531,14760,132,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
177910,14760,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
178962,16236,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
180030,14760,136,0,5368,50,2342,1440,3,0,0,0,0,0,0,0,0,0,0,0,0,3500
183930,16236,139,0,5368,50,7554,1440,10,0,0,0,0,0,0,0,0,0,0,0,0,3500
188665,14760,142,0,5368,50,8756,1440,13,0,140,1,0,0,0,0,0,0,0,0,0,3500
195132,17712,146,0,5368,50,9675,1440,15,0,248,2,0,0,0,0,0,0,0,0,0,3500
190825,16236,143,0,5260,49,10937,1440,18,0,356,3,0,0,0,0,0,0,0,0,0,3500
192085,16236,144,0,5184,48,11940,1440,20,0,464,4,0,0,0,0,0,0,0,0,0,3500
189679,16236,142,0,5292,49,13424,1440,23,0,572,5,0,0,0,0,0,0,0,0,0,3500
190810,16236,143,0,5292,49,14215,1440,25,0,680,6,0,0,0,0,0,0,0,0,0,3500
190452,16236,143,0,5292,49,15291,1440,28,0,788,7,0,0,0,0,0,0,0,0,0,3500
194697,16236,146,0,5292,49,16402,1440,30,0,896,8,0,0,0,0,0,0,0,0,0,3500
202383,17712,151,0,5292,49,15971,0,30,0,1004,9,0,0,0,0,0,0,0,0,0,3500
204064,17712,152,0,5184,48,11569,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,3500
202265,17712,150,0,5184,48,11647,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
196575,16236,146,0,5184,48,11528,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
202767,16236,152,0,5292,49,11650,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
205160,16236,153,0,5292,49,11743,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
210104,17712,157,0,5292,49,12091,1485,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
213056,17712,159,0,5292,49,12442,2101,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
214679,17712,161,0,5292,49,12988,2714,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
211925,17712,159,0,5292,49,13516,3368,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
210531,17712,158,0,5184,48,14012,5369,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
208846,17712,157,0,5292,49,14542,6149,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
214094,17712,161,0,5292,49,15668,6978,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
217583,17712,164,0,5292,49,16723,7940,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
217640,19188,163,0,5292,49,18771,10574,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
217563,19188,163,0,5292,49,19556,11582,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
215024,17712,161,0,5292,49,20925,11165,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
217008,17712,162,0,5292,49,22056,11714,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
218060,19188,162,0,5292,49,23680,13657,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
221078,19188,165,0,5292,49,24660,14399,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
223353,19188,167,0,5292,49,25756,13662,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
226359,19188,168,0,5292,49,26554,14037,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
226692,19188,169,0,5292,49,27866,15815,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
227660,19188,170,0,5292,49,28238,14853,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
231892,19188,173,0,5184,48,29729,13530,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
229031,19188,171,0,5184,48,31485,13998,28,0,1156,11,0,0,0,0,0,0,0,0,0,3500
236555,20664,176,0,5184,48,33192,14406,30,0,1156,11,0,0,0,0,0,0,0,0,0,3500
236157,20664,176,0,5076,47,34230,14717,32,0,1080,10,0,0,0,0,0,0,0,0,0,3500
243568,20664,181,0,5076,47,36310,15113,35,0,1080,10,0,0,0,0,0,0,0,0,0,3500
238259,20664,177,0,5076,47,37479,15193,37,0,1080,10,0,0,0,0,0,0,0,0,0,3500
237629,19188,176,0,5184,48,40185,15405,40,0,1188,11,0,0,0,0,0,0,0,0,0,3500
237992,19188,177,0,5184,48,42353,15726,42,0,1188,11,0,0,0,0,0,0,0,0,0,3500
238533,20664,177,0,5184,48,45309,16071,45,0,1188,11,0,0,0,0,0,0,0,0,0,3500
242499,20664,180,0,5184,48,47435,17547,47,0,1296,12,0,0,0,0,0,0,0,0,0,3500
244309,22140,181,0,5292,49,49376,17712,49,0,1296,12,0,0,0,0,0,0,0,0,0,3500
245771,20664,182,0,5292,49,50017,17712,49,0,1404,13,0,0,0,0,0,0,0,0,0,3500
243022,20664,180,0,5184,48,52397,19188,50,0,1404,13,0,0,0,0,0,0,0,0,0,3500
245130,20664,181,0,5292,49,54507,17712,51,0,1512,14,0,0,0,0,0,0,0,0,0,3500
244344,20664,181,0,5292,49,56711,16236,51,0,1620,15,0,0,0,0,0,0,0,0,0,3500
249356,20664,184,0,5292,49,66985,16236,57,0,1728,16,0,0,0,0,0,0,0,0,0,3500
254042,22140,188,0,5292,49,66049,17712,57,0,1804,17,0,0,0,0,0,0,0,0,0,3500
254992,22140,189,0,5292,49,65799,16236,57,0,1912,18,0,0,0,0,0,0,0,0,0,3500
257145,20664,191,0,5292,49,65713,14760,57,0,2020,19,0,0,0,0,0,0,0,0,0,3500
255988,20664,189,0,5292,49,67188,13284,58,0,2128,20,0,0,0,0,0,0,0,0,0,3500
264774,19188,195,0,5292,49,68538,13284,58,0,2236,21,0,0,0,0,0,0,0,0,0,3500
262883,20664,194,0,5292,49,69233,13284,58,0,2344,22,0,0,0,0,0,0,0,0,0,3500
264679,20664,195,0,5400,50,69008,10332,58,0,2452,23,0,0,0,0,0,0,0,0,0,3500
268368,20664,198,0,5292,49,68886,10332,57,0,2560,24,0,0,0,0,0,0,0,0,0,3500
264570,20664,196,0,5292,49,70068,10332,59,0,2560,24,0,0,0,0,0,0,0,0,0,3500
269406,20664,200,0,5292,49,60891,10332,54,0,2668,25,0,0,0,0,0,0,0,0,0,3500
271922,20664,201,0,5368,50,63577,7380,55,0,2592,24,0,0,0,0,0,0,0,0,0,3500
275517,20664,203,0,5368,50,65339,8856,56,0,2592,24,0,0,0,0,0,0,0,0,0,3500
272964,22140,201,0,5368,50,65445,7380,56,0,2592,24,0,0,0,0,0,0,0,0,0,3500
276534,22140,204,0,5368,50,64624,7380,55,0,2484,23,0,0,0,0,0,0,0,0,0,3500
269355,22140,199,0,5368,50,64879,7380,56,0,2592,24,0,0,0,0,0,0,0,0,0,3500
277904,22140,205,0,5368,50,66678,5904,58,0,2484,23,0,0,0,0,0,0,0,0,0,3500
282194,22140,209,0,5368,50,71362,7380,61,0,2484,23,0,0,0,0,0,0,0,0,0,3500
282344,22140,209,0,5476,51,73022,8856,63,0,2484,23,0,0,0,0,0,0,0,0,0,3500
288843,22140,213,0,5368,50,73130,8856,63,0,2484,23,0,0,0,0,0,0,0,0,0,3500
284770,22140,209,0,5368,50,73846,7380,63,0,2376,22,0,0,0,0,0,0,0,0,0,3500
284213,22140,209,0,5292,49,72513,8856,62,0,2484,23,0,0,0,0,0,0,0,0,0,3500
284436,22140,210,0,5292,49,72618,7380,62,0,2484,23,0,0,0,0,0,0,0,0,0,3500
292223,22140,215,0,5292,49,75555,7380,65,0,2592,24,0,0,0,0,0,0,0,0,0,3500
291822,22140,215,0,5292,49,75957,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,3500
296418,22140,219,0,5292,49,76990,7380,66,0,2592,24,0,0,0,0,0,0,0,0,0,3500
296732,23616,219,0,5292,49,77185,8856,66,0,2592,24,0,0,0,0,0,0,0,0,0,3500
296337,22140,219,0,5292,49,76286,8856,66,0,2700,25,0,0,0,0,0,0,0,0,0,3500
291906,23616,216,0,5292,49,74977,7380,65,0,2592,24,0,0,0,0,0,0,0,0,0,3500
293761,22140,217,0,5400,50,75306,7380,64,0,2700,25,0,0,0,0,0,0,0,0,0,3500
300367,23616,222,0,5400,50,76097,7380,65,0,2700,25,0,0,0,0,0,0,0,0,0,3500
301134,23616,223,0,5292,49,78895,7380,67,0,2592,24,0,0,0,0,0,0,0,0,0,3500
307471,23616,227,0,5292,49,79413,7380,68,0,2700,25,0,0,0,0,0,0,0,0,0,3500
305020,23616,226,0,5292,49,82021,8856,68,0,2592,24,0,0,0,0,0,0,0,0,0,3500
304546,23616,226,0,5292,49,83059,8856,70,0,2700,25,0,0,0,0,0,0,0,0,0,3500
