151412,169219,298706,298706
151412,169219,298706,298706
151596,169143,298706,298706
150970,169143,298706,298706
150939,169143,298706,298706
150299,169143,298706,298706
150375,169143,298706,298706
150192,169143,298706,298706
151473,169143,298706,298706
151458,169143,298706,298706
151443,169143,298706,298706
150344,169143,298706,298706
150863,169143,298706,298706
166885,169143,298706,298706
151351,169143,250579,293893
150115,169143,250579,293893
150115,169143,250579,293893
150115,169143,250579,293893
151077,169143,250579,293893
151489,169143,250579,293893
169097,169143,250579,293893
169860,169219,250579,293893
169845,169219,250579,293893
188964,169219,250579,293893
190643,169219,250579,293893
209121,169143,250579,293893
229003,169219,250579,293893
229003,169242,250579,293893
223571,169242,250579,293893
197265,169242,250579,293893
185256,169242,250579,293893
160202,169219,250579,293893
151107,169143,250579,293893
152343,169143,250579,293893
152343,169128,250579,293893
151519,169128,250579,293893
151489,169128,250579,293893
151519,169128,250579,293893
151489,169128,250579,293893
150726,169128,250579,293893
150360,169128,250579,293893
150115,169128,250579,293893
150253,169128,250579,293893
151397,169128,250579,293893
151412,169128,250579,293893
151519,169128,250579,293893
151519,169128,250579,293893
166793,169128,250579,293893
166793,169128,250579,293893
150207,169128,250579,293893
150833,169128,250579,293893
151489,169128,250579,293893
151489,169128,250579,293893
150146,169128,250579,293893
151077,169128,250579,293893
150619,169128,250579,293893
150253,169128,250579,293893
151214,169113,250579,293893
150405,169113,250579,293893
150405,169113,250579,293893
150939,169113,250579,293893
150344,169097,250579,293893
150192,169113,250579,293893
150192,169113,250579,293893
150558,169113,250579,293893
151321,169097,250579,293893
151443,169097,250579,293893
151321,169097,250579,293893
150192,169097,250579,293893
150253,169097,250579,293893
150924,169097,250579,293893
150238,169097,250579,293893
150238,169097,250579,293893
151245,169097,250579,293893
151245,169097,250579,293893
151428,169097,250579,293893
151412,169097,250579,293893
150650,169097,250579,293893
168914,169097,250579,293893
169204,169128,250579,293893
188766,169128,250579,293893
189025,169128,250579,293893
208938,169128,250579,293893
208969,169128,250579,293893
235794,169128,250579,293893
228942,169143,250579,293893
228927,169143,250579,293893
220169,169143,250579,293893
209167,169204,250579,293893
201217,169212,250579,293893
182968,169212,250579,293893
169250,169204,250579,293893
168792,169174,250579,293893
151458,169143,250579,293893
150970,169128,250579,293893
151138,169097,250579,293893
150848,169067,250579,293893
150451,169036,250579,293893
150192,169006,250579,293893
151123,169006,250579,293893
151504,169006,250579,293893
151092,169006,250579,293893
150268,169006,250579,293893
150161,168975,250579,293893
150192,168975,250579,293893
150177,168975,250579,293893
150863,168975,250579,293893
166717,168975,250579,293893
151489,168975,250579,293893
150146,168975,250579,293893
150970,168975,250579,293893
151748,168975,250579,293893
151748,168975,250579,293893
150268,168975,250579,293893
150375,168975,250579,293893
150451,168975,250579,293893
150451,168975,250579,293893
150314,168975,250579,293893
150238,168975,250579,293893
150192,168975,250579,293893
151397,168975,250579,293893
151458,168975,250579,293893
151519,168975,250579,293893
151473,168975,250579,293893
151397,168975,250579,293893
151489,168975,250579,293893
151443,168975,250579,293893
150985,168975,250579,293893
150222,168975,250579,293893
150253,168975,250579,293893
150726,168975,250579,293893
150253,168975,250579,293893
151565,168975,250579,293893
150100,168975,250579,293893
150115,168975,250579,293893
150177,168975,250579,293893
150146,168975,250579,293893
169082,169036,250579,293893
169174,169036,250579,293893
183135,169082,250579,293893
189285,169082,250579,293893
190216,169082,250579,293893
205718,169097,250579,293893
228912,169143,250579,293893
229095,169143,250579,293893
229476,169097,250579,293893
234985,169143,250579,293893
224166,169097,250579,293893
205657,169143,250579,293893
179306,169143,250579,293893
168930,169097,250579,293893
151657,169082,250579,293893
150878,169082,250579,293893
150329,169059,250579,293893
150299,169006,250579,293893
151611,168930,250579,293893
151672,168914,250579,293893
151458,168792,250579,293893
151351,168792,250579,293893
151535,168792,250579,293893
151336,168792,250579,293893
150222,168792,250579,293893
151412,168792,250579,293893
151321,168792,250579,293893
151046,168601,250579,293893
150573,168601,250579,293893
150848,168601,250579,293893
151504,168601,250579,293893
151596,168411,250579,293893
151550,168601,250579,293893
150695,168601,250579,293893
150238,168411,250579,293893
150741,168601,250579,293893
150863,168411,250579,293893
151596,168411,250579,293893
150894,168601,250579,293893
150756,168411,250579,293893
150802,168411,250579,293893
150741,168411,250579,293893
151245,167709,250579,293893
150161,167709,250579,293893
150161,167709,250579,293893
151489,167709,250579,293893
151489,167709,250579,293893
151016,167709,250579,293893
150985,167709,250579,293893
151000,167709,250579,293893
166717,167709,250579,293893
150970,167709,250579,293893
150985,167709,250579,293893
151611,167709,250579,293893
150848,167709,250579,293893
151321,167709,250579,293893
150238,167709,250579,293893
150207,167709,250579,293893
150375,167709,250579,293893
169006,168411,250579,293893
169113,168792,250579,293893
169311,168914,250579,293893
169326,168930,250579,293893
189102,168930,250579,293893
209259,168792,250579,293893
209320,168792,250579,293893
228744,168914,250579,293893
229049,168930,250579,293893
228820,168930,250579,293893
209136,168930,250579,293893
205810,169006,250579,293893
188903,168930,250579,293893
169006,168930,250579,293893
150390,168914,250579,293893
150253,168792,250579,293893
150863,168792,250579,293893
150436,168792,250579,293893
150650,168792,250579,293893
150650,168792,250579,293893
150329,168792,250579,293893
150131,168792,250579,293893
150115,168792,250579,293893
151428,168792,250579,293893
150161,168792,250579,293893
150115,168792,250579,293893
150146,168792,250579,293893
150238,168792,250579,293893
150253,168792,250579,293893
150451,168792,250579,293893
152236,168792,250579,293893
167984,168792,250579,293893
150955,168792,250579,293893
150253,168792,250579,293893
150222,168792,250579,293893
150268,168411,250579,293893
150451,168411,250579,293893
150619,168411,250579,293893
150161,168197,250579,293893
151473,168197,250579,293893
151519,168197,250579,293893
151535,168197,250579,293893
150970,168197,250579,293893
150970,168197,250579,293893
151123,168197,250579,293893
150787,168197,250579,293893
150192,168197,250579,293893
150161,168197,250579,293893
150360,167984,250579,293893
150360,167984,250579,293893
150207,168197,250579,293893
150833,167984,250579,293893
151077,168197,250579,293893
150283,168197,250579,293893
150222,167984,250579,293893
150283,167984,250579,293893
150222,168197,250579,293893
150177,168197,250579,293893
150192,168197,250579,293893
150802,168197,250579,293893
150802,168197,250579,293893
150665,168197,250579,293893
150161,168197,250579,293893
151519,168197,250579,293893
151565,168197,250579,293893
169631,168601,250579,293893
185668,168601,250579,293893
209289,168601,250579,293893
209320,168411,250579,293893
228790,168792,250579,293893
228927,168853,250579,293893
228897,168853,250579,293893
228851,168853,250579,293893
209304,168853,250579,293893
195220,168914,250579,293893
169281,168853,250579,293893
150527,168792,250579,293893
150405,168197,250579,293893
150405,167984,250579,293893
150329,167205,250579,293893
150329,167205,250579,293893
150268,167205,250579,293893
151107,167205,250579,293893
150238,167205,250579,293893
150497,167205,250579,293893
150497,167205,250579,293893
152801,167205,250579,293893
151565,166870,250579,293893
150680,166870,250579,293893
150344,166870,250579,293893
151046,166870,250579,293893
151153,166793,250579,293893
151245,166793,250579,293893
163726,166793,250579,293893
150985,166793,250579,293893
150222,166793,250579,293893
150207,166793,250579,293893
151306,166793,250579,293893
151260,166793,250579,293893
151214,166793,250579,293893
151504,166793,250579,293893
151565,166793,250579,293893
151626,166793,250579,293893
151000,166793,250579,293893
150802,166793,250579,293893
150177,166793,250579,293893
150405,166793,250579,293893
151351,166793,250579,293893
151504,166793,250579,293893
151489,166793,250579,293893
150726,166793,250579,293893
150741,166793,250579,293893
150238,166793,250579,293893
150222,166793,250579,293893
150405,166793,250579,293893
150939,166793,250579,293893
151458,166793,250579,293893
151489,166793,250579,293893
151519,166755,250579,293893
151992,166793,250579,293893
151489,166755,250579,293893
151458,166755,250579,293893
151702,166793,250579,293893
151626,166755,250579,293893
151397,166717,250579,293893
151519,166717,250579,293893
153076,165802,250579,293893
169418,166717,250579,293893
188522,166717,250579,293893
189010,166717,250579,293893
200729,166717,250579,293893
208526,164886,250579,293893
209396,164886,250579,293893
209259,164886,250579,293893
209228,164886,250579,293893
209335,166717,250579,293893
209335,166717,250579,293893
187896,166793,250579,293893
169097,167984,250900,289594
151351,167984,250900,289594
150985,167388,250900,289594
150207,167388,250900,289594
150222,167388,250900,289594
150131,167388,250900,289594
150268,167388,250900,289594
151382,167388,250900,289594
151443,167388,250900,289594
151367,166793,250900,289594
150207,167388,250900,289594
150207,167388,250900,289594
150726,167388,250900,289594
150238,166793,250900,289594
151123,167350,250900,289594
150436,167350,250900,289594
150878,166717,250900,289594
151535,167350,250900,289594
151489,167350,250900,289594
150680,166717,250900,289594
150192,166717,250900,289594
151199,166717,250900,289594
151367,166717,250900,289594
151473,166717,250900,289594
151489,167350,250900,289594
150344,166717,250900,289594
150329,167350,250900,289594
150207,167350,250900,289594
150192,167350,250900,289594
150238,167350,250900,289594
151229,166717,250900,289594
151382,167350,250900,289594
150924,167350,250900,289594
151489,166717,250900,289594
151641,167350,250900,289594
151473,167350,250900,289594
150177,166717,250900,289594
151519,166717,250900,289594
151473,167350,250900,289594
151504,167350,250900,289594
151168,167350,250900,289594
150299,166717,250900,289594
150146,166717,250900,289594
150115,166717,250900,289594
151275,166717,250900,289594
150848,166717,250900,289594
150283,166717,250900,289594
150360,166717,250900,289594
151336,163314,250900,289594
151336,153076,250900,289594
168975,153076,250900,289594
169448,153076,250900,289594
169448,152519,250900,289594
169433,152519,250900,289594
186782,152801,250579,285692
188842,152801,250579,285692
189102,152801,250579,285692
184341,152801,250579,285692
169052,153076,250579,285692
151351,153076,250579,285692
169677,163314,250579,285692
169311,163726,250579,285692
169311,166717,250579,285692
151306,166717,250579,285692
150146,166717,250579,285692
150253,166717,250579,285692
150268,166717,250579,285692
150283,166717,250579,285692
151214,166717,250579,285692
151565,166717,250579,285692
151473,166717,250579,285692
151397,166717,250579,285692
151168,166717,250579,285692
150955,163726,250579,285692
150924,163726,250579,285692
150177,163726,250579,285692
150146,163726,250579,285692
150680,163726,250579,285692
150161,163726,250579,285692
151184,163726,250579,285692
150329,163726,250579,285692
150222,163726,250579,285692
150268,163726,250579,285692
150268,163726,250579,285692
150268,163726,250579,285692
151641,163726,250579,285692
151641,163726,250579,285692
150588,163726,250579,285692
151382,163726,250579,285692
151382,163726,250579,285692
150268,163726,250579,285692
150253,163726,250579,285692
151519,163726,250579,285692
150253,163726,250579,285692
150253,163726,250579,285692
150253,163726,250579,285692
150802,163726,250579,285692
150222,163726,250579,285692
150268,163726,250579,285692
150131,163726,250579,285692
150222,163726,250579,285692
150405,163726,250579,285692
150268,163314,250579,285692
150192,153076,250579,285692
150192,152801,250579,285692
150161,152801,250579,285692
168945,152519,250579,285692
169464,152519,250579,285692
169479,152519,250396,282163
169494,152236,250396,282163
189224,152236,250396,282163
189437,152236,250396,282163
209259,152236,250396,282163
209106,152236,250396,282163
183578,152236,250396,282163
168884,152236,250396,282163
151504,152114,250396,282163
151473,152114,250396,282163
151657,152114,250396,282163
151672,152114,250396,282163
151031,152114,250396,282163
150161,152114,250396,282163
150711,152114,250396,282163
151443,152114,250396,282163
151428,152114,250396,282163
151275,152114,250396,282163
150482,152114,250396,282163
151016,152114,250396,282163
151092,152114,250396,282163
151428,152114,250396,282163
150299,152114,250396,282163
151443,152114,250396,282163
151519,152114,250396,282163
150558,152114,250396,282163
150222,152114,250396,282163
150802,152114,250396,282163
151412,152114,250396,282163
151397,152114,250396,282163
151382,152114,250396,282163
151397,152114,250396,282163
150497,152114,250396,282163
151535,152114,250396,282163
151397,152114,250396,282163
150573,152114,250396,282163
151428,152114,250396,282163
151428,152114,250396,282163
151138,152114,250396,282163
150436,152114,250396,282163
150497,152114,250396,282163
151489,152114,250396,282163
151489,152114,250396,282163
150192,152114,250396,282163
150146,151870,250396,282163
150131,151748,250396,282163
150115,151725,250396,282163
150756,151725,250396,282163
151123,151725,250396,282163
151062,151702,250396,282163
151062,151702,250396,282163
150131,151702,250396,282163
150131,151702,250396,282163
150451,151702,250396,282163
151473,151702,250396,282163
168609,151702,250396,282163
168762,151702,250396,282163
169357,151687,250381,278984
169342,151702,250381,278984
169219,151702,250381,278984
189056,151702,250381,278984
209289,151702,250381,278984
209335,151702,250381,278984
209228,151702,250381,278984
209121,151702,250381,278984
197433,151702,250381,278984
169281,151702,250381,278984
159759,151702,250381,278984
150512,151702,250381,278984
150146,151702,250381,278984
151184,151702,250381,278984
151290,151702,250381,278984
151229,151702,250381,278984
150177,151702,250381,278984
150299,151702,250381,278984
151443,151702,250381,278984
151351,151702,250381,278984
151000,151702,250381,278984
150451,151702,250381,278984
150177,151702,250381,278984
150146,151702,250381,278984
150131,151702,250381,278984
151077,151702,250381,278984
151245,151702,250381,278984
151245,151702,250381,278984
150695,151672,250381,278984
150131,151672,250381,278984
150131,151672,250381,278984
151153,151672,250381,278984
151473,151672,250381,278984
151412,151672,250381,278984
151397,151672,250381,278984
151458,151672,250381,278984
151473,151672,250381,278984
150421,151672,250381,278984
150741,151672,250381,278984
150314,151672,250381,278984
150894,151672,250381,278984
150985,151672,250381,278984
151458,151672,250381,278984
151168,151672,250381,278984
151336,151672,250381,278984
150375,151672,250381,278984
151046,151672,250381,278984
151245,151672,250381,278984
150405,151672,250381,278984
150390,151672,250381,278984
150405,151672,250381,278984
151382,151672,250381,278984
150238,151672,250381,278984
151260,151672,250381,278984
151367,151672,250381,278984
150268,151672,250381,278984
150711,151672,250381,278984
151504,151672,250381,278984
166061,151702,250381,278984
168914,151702,250381,278984
175811,151702,250381,278984
189071,151725,250381,278984
210189,151748,250381,278984
209121,151992,250381,278984
209274,152801,250381,278984
