14283,2825,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
13931,3520,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
13622,4166,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
13885,4795,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
15361,6923,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
16113,7828,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
17160,8911,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
18035,9970,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
18889,10922,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
19343,11202,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
20426,10726,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
21029,11085,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
22069,12471,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
23335,13219,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
23650,12532,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
23953,12731,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
24320,12755,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
24521,12940,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
28038,12576,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
30291,13167,30,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
33388,15263,33,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
42583,17161,40,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
44324,16605,42,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
44884,16704,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
46527,16739,45,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
48340,17111,47,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
50317,17480,50,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
51567,16236,52,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
50277,16236,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
50462,14760,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
51877,13284,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
44975,11808,44,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
45405,10332,45,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
46599,10332,46,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
47391,8856,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
47835,8856,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
49373,7380,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
51658,8856,48,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
56441,8856,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57291,10332,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57199,8856,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57143,8856,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58193,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58901,8856,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59210,10332,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59396,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60752,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60691,10332,53,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59007,10332,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57789,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59114,10332,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60282,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61944,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
62765,8856,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66699,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67808,8856,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68155,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68761,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69235,7380,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67990,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68469,7380,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70521,8856,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72182,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72917,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
71854,8856,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72601,8856,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74840,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
75023,7380,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76649,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79444,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78978,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
80040,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95809,8856,81,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
90306,10332,78,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84028,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81726,8856,72,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81263,8856,72,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81536,8856,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81725,8856,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84304,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
85875,8856,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
85500,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72199,8856,62,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78615,7380,66,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87730,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
90651,8856,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
90222,8856,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
90325,10332,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91862,8856,76,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
90072,8856,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
80167,8856,66,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72133,7380,60,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74578,7380,62,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
89307,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
89276,8856,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91354,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
93308,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
94561,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
93171,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95157,8856,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105845,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
113718,10332,92,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
113179,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96308,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95288,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95416,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
98867,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101097,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106390,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108492,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
110653,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
113958,11808,90,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
110021,11808,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
113541,10332,91,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
117530,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
130320,13284,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124539,11808,101,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129305,11808,105,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123723,11808,101,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
130197,13284,106,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
127549,13284,104,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
130696,13284,107,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144660,13284,115,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
142099,14760,113,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123152,11808,98,0,3812,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124726,11808,99,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126595,13284,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126472,13284,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126157,11808,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
125961,13284,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126674,11808,101,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
127947,11808,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115870,11808,93,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126594,11808,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
131427,13284,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
134817,13284,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
132716,11808,104,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
136111,13284,106,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138187,13284,107,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
139772,13284,108,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138440,13284,108,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
139778,13284,109,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
140358,13284,110,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
141723,13284,112,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144738,13284,114,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146042,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147916,14760,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144514,13284,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144413,16236,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146293,14760,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152438,16236,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
154624,16236,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152690,16236,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
150959,16236,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
148037,14760,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152018,16236,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
153060,14760,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
160954,16236,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163030,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163101,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
159858,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
158226,14760,125,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
161905,13284,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
165256,13284,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
167622,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
166890,13284,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168926,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
167070,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
166696,13284,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168444,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170619,16236,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174142,14760,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
173754,16236,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
187470,17712,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
181947,16236,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
182059,16236,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
183890,16236,142,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
182421,14760,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
181965,16236,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
182684,14760,140,0,5368,50,8380,1440,12,0,0,0,0,0,0,0,0,0,0,0,0,3500
186905,16236,143,0,5368,50,17409,1440,31,0,0,0,0,0,0,0,0,0,0,0,0,3500
190246,16236,146,0,5368,50,18313,1440,33,0,140,1,0,0,0,0,0,0,0,0,0,3500
193259,16236,148,0,5476,51,19443,1440,36,0,248,2,0,0,0,0,0,0,0,0,0,3500
183467,14760,141,0,5368,50,20403,1440,38,0,356,3,0,0,0,0,0,0,0,0,0,3500
189510,16236,145,0,5368,50,21657,1440,41,0,464,4,0,0,0,0,0,0,0,0,0,3500
193851,17712,147,0,5368,50,22587,1440,43,0,572,5,0,0,0,0,0,0,0,0,0,3500
194588,17712,148,0,5260,49,24449,1440,46,0,680,6,0,0,0,0,0,0,0,0,0,3500
200804,17712,152,0,5260,49,25515,1440,48,0,788,7,0,0,0,0,0,0,0,0,0,3500
203229,17712,154,0,5260,49,27238,1440,51,0,896,8,0,0,0,0,0,0,0,0,0,3500
203051,17712,154,0,5184,48,19899,0,41,0,1004,9,0,0,0,0,0,0,0,0,0,3500
203715,16236,154,0,5184,48,13158,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,3500
206393,17712,155,0,5184,48,13735,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
199856,17712,150,0,5184,48,13854,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
205546,17712,153,0,5292,49,13857,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
205873,17712,153,0,5292,49,14439,1049,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
207219,16236,154,0,5292,49,14564,1635,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
208776,17712,155,0,5400,50,14265,2212,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
207341,17712,155,0,5292,49,14320,2792,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
209661,17712,156,0,5292,49,14251,4092,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
210022,17712,156,0,5292,49,14767,5213,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
210472,17712,157,0,5292,49,15092,6184,25,0,1048,10,0,0,0,0,0,0,0,0,0,3500
212782,17712,159,0,5292,49,15445,7131,25,0,972,9,0,0,0,0,0,0,0,0,0,3500
220605,17712,164,0,5292,49,16808,9037,25,0,972,9,0,0,0,0,0,0,0,0,0,3500
217855,19188,163,0,5292,49,17828,10149,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
221843,19188,167,0,5184,48,18941,10124,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
219753,19188,166,0,5184,48,19836,10739,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
221700,17712,167,0,5184,48,21309,12310,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
223858,19188,168,0,5292,49,21716,12571,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
222886,19188,167,0,5292,49,22443,12306,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
200237,17712,150,0,5292,49,22803,12002,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
180243,16236,135,0,5184,48,22907,12195,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
197078,17712,148,0,5184,48,24070,12724,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
224689,19188,169,0,5184,48,25378,12294,27,0,1156,11,0,0,0,0,0,0,0,0,0,3500
229049,19188,171,0,5184,48,26413,12615,28,0,1156,11,0,0,0,0,0,0,0,0,0,3500
232066,19188,172,0,5292,49,28020,14543,30,0,1156,11,0,0,0,0,0,0,0,0,0,3500
235076,19188,174,0,5292,49,29287,14818,32,0,1156,11,0,0,0,0,0,0,0,0,0,3500
233706,17712,173,0,5292,49,31328,15622,34,0,1080,10,0,0,0,0,0,0,0,0,0,3500
232864,16236,172,0,5184,48,33190,16257,35,0,1080,10,0,0,0,0,0,0,0,0,0,3500
235352,17712,174,0,5184,48,36670,18174,38,0,1080,10,0,0,0,0,0,0,0,0,0,3500
258388,19188,191,0,5184,48,38456,18833,40,0,1080,10,0,0,0,0,0,0,0,0,0,3500
272161,20664,202,0,5292,49,46779,22097,46,0,1080,10,0,0,0,0,0,0,0,0,0,3500
246727,19188,183,0,5292,49,46068,21905,45,0,1188,11,0,0,0,0,0,0,0,0,0,3500
209608,16236,156,0,5292,49,46172,21716,45,0,1188,11,0,0,0,0,0,0,0,0,0,3500
205748,16236,154,0,5292,49,45680,20283,44,0,1296,12,0,0,0,0,0,0,0,0,0,3500
206372,17712,155,0,5292,49,47067,18807,45,0,1296,12,0,0,0,0,0,0,0,0,0,3500
213305,17712,160,0,5292,49,47952,18807,45,0,1404,13,0,0,0,0,0,0,0,0,0,3500
214939,19188,161,0,5184,48,48978,17331,46,0,1404,13,0,0,0,0,0,0,0,0,0,3500
222139,20664,166,0,5292,49,49088,17331,47,0,1512,14,0,0,0,0,0,0,0,0,0,3500
226393,19188,169,0,5292,49,49389,15855,47,0,1620,15,0,0,0,0,0,0,0,0,0,3500
233196,20664,174,0,5292,49,50444,14379,47,0,1696,16,0,0,0,0,0,0,0,0,0,3500
242354,20664,180,0,5292,49,44974,11427,43,0,1804,17,0,0,0,0,0,0,0,0,0,3500
251894,20664,186,0,5292,49,46616,11619,45,0,1696,16,0,0,0,0,0,0,0,0,0,3500
263304,22140,194,0,5292,49,48789,10332,47,0,1804,17,0,0,0,0,0,0,0,0,0,3500
266977,20664,197,0,5292,49,50367,11808,49,0,1804,17,0,0,0,0,0,0,0,0,0,3500
263846,20664,194,0,5292,49,50722,10332,49,0,1804,17,0,0,0,0,0,0,0,0,0,3500
257126,20664,189,0,5292,49,50866,10332,49,0,1804,17,0,0,0,0,0,0,0,0,0,3500
255391,22140,188,0,5432,50,53160,10332,50,0,1912,18,0,0,0,0,0,0,0,0,0,3500
250039,20664,185,0,5324,49,56553,10332,52,0,1804,17,0,0,0,0,0,0,0,0,0,3500
245412,20664,182,0,5324,49,58112,8856,53,0,1804,17,0,0,0,0,0,0,0,0,0,3500
246258,20664,183,0,5324,49,57648,10332,53,0,1836,17,0,0,0,0,0,0,0,0,0,3500
237105,20664,177,0,5324,49,59207,10332,54,0,1836,17,0,0,0,0,0,0,0,0,0,3500
235355,19188,176,0,5324,49,59441,10332,54,0,1944,18,0,0,0,0,0,0,0,0,0,3500
237302,20664,177,0,5324,49,60787,10332,54,0,1944,18,0,0,0,0,0,0,0,0,0,3500
237615,20664,177,0,5324,49,61715,10332,54,0,1944,18,0,0,0,0,0,0,0,0,0,3500
241019,20664,180,0,5324,49,61892,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,3500
243528,22140,182,0,5324,49,63119,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,3500
245329,20664,184,0,5184,48,63420,10332,55,0,2052,19,0,0,0,0,0,0,0,0,0,3500
245565,20664,184,0,5292,49,62656,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,3500
245793,20664,184,0,5292,49,61328,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,3500
247790,20664,185,0,5184,48,62751,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,3500
253720,20664,189,0,5184,48,63902,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,3500
254448,22140,189,0,5184,48,65118,7380,54,0,2160,20,0,0,0,0,0,0,0,0,0,3500
254718,20664,189,0,5184,48,65932,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,3500
254434,22140,189,0,5184,48,67651,8856,57,0,2160,20,0,0,0,0,0,0,0,0,0,3500
252272,20664,187,0,5184,48,70005,8856,59,0,2268,21,0,0,0,0,0,0,0,0,0,3500
251344,19188,187,0,5184,48,70444,8856,60,0,2268,21,0,0,0,0,0,0,0,0,0,3500
