150588,297401,273986,273986
150405,297401,273986,273986
150512,297401,273986,273986
150512,297401,273986,273986
150436,297401,273986,273986
150817,297401,273986,273986
150634,297401,273986,273986
150405,297401,273986,273986
150512,297401,273986,273986
150405,297401,273986,273986
150405,297401,273986,273986
150558,297401,273986,273986
150360,297401,273986,273986
150268,297401,273986,273986
150329,297401,273986,273986
150360,297401,273986,273986
150360,297401,273986,273986
150360,297401,273986,273986
150344,297401,273986,273986
150253,297401,273986,273986
150253,297401,273986,273986
150253,297401,273986,273986
150329,297401,273986,273986
150253,297401,273986,273986
150283,297401,273986,273986
150329,297401,273986,273986
150436,297401,273986,273986
150344,297401,273986,273986
150344,297401,273986,273986
150344,297401,273986,273986
150390,297401,273986,273986
150360,297401,273986,273986
150711,297401,273986,273986
150527,297401,273986,273986
177230,297401,273986,273986
177536,297401,273986,273986
190292,297401,273986,273986
214752,297401,273986,273986
217285,297401,273986,273986
217407,297401,273986,273986
230209,297401,273986,273986
250930,297401,273986,273986
257202,297401,273986,273986
260208,297401,273986,273986
297256,297401,273986,273986
310592,297424,273986,273986
312622,297447,273986,273986
337356,297477,273986,273986
350112,297477,273986,273986
377166,297477,273986,273986
377502,297500,273986,273986
390197,297500,273986,273986
417541,297515,273986,273986
427612,297584,273986,273986
442565,297653,273986,273986
457244,297676,273986,273986
457656,297691,273986,273986
457641,297721,273986,273986
457626,297767,273986,273986
457504,297790,273986,273986
459655,297798,273986,273986
457443,298049,273986,273986
434982,299942,273986,273986
417556,309936,273986,273986
414764,310089,273986,273986
377777,310234,273986,273986
354705,310462,273986,273986
337707,310600,273986,273986
335632,311622,273986,273986
298217,311622,273986,273986
297286,311622,273986,273986
255722,311622,273986,273986
230270,311622,273986,273986
217895,311622,273986,273986
212432,311622,273986,273986
181243,311622,273986,273986
150283,311622,273986,273986
150283,311622,273986,273986
150344,311622,273986,273986
150344,311622,273986,273986
150238,311622,273986,273986
150329,311622,273986,273986
150344,311622,273986,273986
150344,311622,273986,273986
166992,311622,273986,273986
150329,311622,273986,273986
166397,311622,273986,273986
166473,311622,273986,273986
150314,311622,273986,273986
150314,311622,273986,273986
150314,311622,273986,273986
150238,311622,273986,273986
150299,311622,273986,273986
166961,311622,273986,273986
150222,311622,273986,273986
150222,311622,273986,273986
166870,311622,273986,273986
150253,311622,273986,273986
150329,311622,273986,273986
150268,311622,273986,273986
150329,311622,273986,273986
163345,311622,273986,273986
150451,311622,273986,273986
166976,311622,273986,273986
166946,311622,273986,273986
167602,311622,273986,273986
167816,311622,273986,273986
150299,311622,273986,273986
167404,311622,273986,273986
167495,311622,273986,273986
150283,311622,273986,273986
165039,311622,273986,273986
165039,311622,273986,273986
150726,311622,273986,273986
150451,311622,273986,273986
150619,311622,273986,273986
150604,311622,273986,273986
150543,311622,273986,273986
150558,311622,273986,273986
150573,311622,273986,273986
151275,311622,273986,273986
150848,311622,273986,273986
150222,311622,273986,273986
150222,311622,273986,273986
150207,311622,273986,273986
150222,311622,273986,273986
150238,311622,273986,273986
177337,311622,273986,273986
177200,311622,273986,273986
177032,311622,273986,273986
177032,311622,273986,273986
177322,311622,273986,273986
177108,311622,273986,273986
177124,311622,273986,273986
177352,311622,273986,273986
190307,311622,273986,273986
217254,311622,273986,273986
218032,311622,273986,273986
218032,311622,273986,273986
224304,311622,273986,273986
257537,311622,273986,273986
258728,311622,273986,273986
270217,311622,273986,273986
297256,311622,273986,273986
297805,311622,273986,273986
297760,311622,273986,273986
328613,313507,273986,273986
337295,314445,273986,273986
337417,321556,273986,273986
337707,329360,273986,273986
337753,330398,273986,273986
350296,331314,273986,273986
367477,331832,273986,273986
375991,333831,273986,273986
382812,335433,273986,273986
417373,335433,273986,273986
417709,335433,273986,273986
426300,335586,273986,273986
430068,336463,273986,273986
430557,337326,273986,273986
457595,337371,273986,273986
457244,337524,273986,273986
457229,337646,273986,273986
457107,337707,273986,273986
451660,337730,273986,273986
430191,337791,273986,273986
418731,339363,273986,273986
417617,340896,273986,273986
400421,343978,273986,273986
380447,346519,273986,273986
370498,346672,273986,273986
350296,350196,273986,273986
350265,350280,273986,273986
275299,350280,273986,273986
218048,350280,273986,273986
190414,350280,273986,273986
183670,350280,273986,273986
167022,350280,273986,273986
150375,350280,273986,273986
167282,350280,273986,273986
167282,350280,273986,273986
150405,350280,273986,273986
164749,350181,273986,273986
150878,348426,273986,273986
150909,346603,273986,273986
151168,343978,273986,273986
150238,341201,273986,273986
151641,340896,273986,273986
150390,339363,273986,273986
182281,337791,273986,273986
166336,337730,273986,273986
150360,337707,273986,273986
166961,337684,273986,273986
166961,337646,273986,273986
150436,337524,273986,273986
167160,337402,273986,273986
167129,337371,273986,273986
183883,337326,273986,273986
167694,336463,273986,273986
184570,335586,273986,273986
185668,335433,273986,273986
167419,335243,273986,273986
150756,333747,273986,273986
151306,331832,273986,273986
167968,331314,273986,273986
150711,330261,273986,273986
150421,328918,273986,273986
167984,321556,273986,273986
150390,314445,273986,273986
167297,313507,273986,273986
167343,313507,273986,273986
180572,313507,273986,273986
168167,313507,273986,273986
168167,313507,273986,273986
170486,313507,273986,273986
150482,313507,273986,273986
167343,313507,273986,273986
150924,313507,273986,273986
150924,313507,273986,273986
150268,313507,273986,273986
150329,313507,273986,273986
167175,313507,273986,273986
163970,313507,273986,273986
163970,313507,273986,273986
167388,313507,273986,273986
166748,313507,273986,273986
150329,313507,273986,273986
150222,313507,273986,273986
167022,313507,273986,273986
150238,313507,273986,273986
150512,313507,273986,273986
150802,313507,273986,273986
167160,313507,273986,273986
150741,313507,273986,273986
150421,313507,273986,273986
150451,313507,273986,273986
185104,313507,273986,273986
150405,313507,273986,273986
150451,313507,273986,273986
150604,313507,273986,273986
150604,313507,273986,273986
150482,313507,273986,273986
152816,313507,273986,273986
151657,313507,273986,273986
152816,313507,273986,273986
150573,313507,273986,273986
150390,313507,273986,273986
150207,313507,273986,273986
150238,313507,273986,273986
150238,313507,273986,273986
150238,313507,273986,273986
150558,313507,273986,273986
150543,313507,273986,273986
150527,313507,273986,273986
150375,313507,273986,273986
150436,313507,273986,273986
150360,313507,273986,273986
150253,313507,273986,273986
150344,313507,273986,273986
150268,313507,273986,273986
150283,313507,273986,273986
150283,313507,273986,273986
150344,313507,273986,273986
167037,313507,273986,273986
178466,313507,273986,273986
190093,313507,273986,273986
190155,313507,273986,273986
190155,313507,273986,273986
193023,313507,273986,273986
217681,313507,273986,273986
217559,313507,273986,273986
232482,313507,273986,273986
257446,313507,273986,273986
270812,313507,273986,273986
297851,313507,273986,273986
304763,313507,273986,273986
337249,314445,273986,273986
337585,321556,273986,273986
360443,328918,273986,273986
378189,330261,273986,273986
413085,330261,273986,273986
418075,330261,273986,273986
440460,331314,273986,273986
457199,331832,273986,273986
493820,335243,273986,273986
497543,335433,273986,273986
497604,335586,273986,273986
510589,337272,273986,273986
509979,337387,273986,273986
509979,337501,273986,273986
504318,337646,273986,273986
490646,337707,273986,273986
470764,337730,273986,273986
455139,339363,273986,273986
439407,340896,273986,273986
391021,343978,273986,273986
377700,346603,273986,273986
360336,348426,273986,273986
337661,348426,273986,273986
337432,348426,273986,273986
297790,348426,273986,273986
257675,348426,273986,273986
217224,348426,273986,273986
190063,348426,273986,273986
168457,348426,273986,273986
152038,348426,273986,273986
150741,348426,273986,273986
150695,348426,273986,273986
151123,348426,273986,273986
150207,348426,273986,273986
150405,348426,273986,273986
150283,348426,273986,273986
150253,348426,273986,273986
150268,348426,273986,273986
150268,348426,273986,273986
150375,348426,273986,273986
150451,348426,273986,273986
150405,348426,273986,273986
150390,348426,273986,273986
150344,348426,273986,273986
150253,348426,273986,273986
150497,348426,273986,273986
150604,344131,273986,273986
150604,339691,273986,273986
150207,337730,273986,273986
150222,337707,273986,273986
150222,337684,273986,273986
150421,337661,273986,273986
150344,337608,273986,273986
150222,337509,273986,273986
150238,337425,273986,273986
150238,337326,273986,273986
150238,337272,273986,273986
150207,336441,273986,273986
150253,335586,273986,273986
150253,335350,273986,273986
150268,331886,273986,273986
150268,331886,273986,273986
150238,331886,273986,273986
150253,331886,273986,273986
150360,331886,273986,273986
150314,331886,273986,273986
150436,331886,273986,273986
150405,331886,273986,273986
150238,331886,273986,273986
150238,331886,273986,273986
150375,331886,273986,273986
150527,331886,273986,273986
150421,331886,273986,273986
150421,331886,273986,273986
150375,331886,273986,273986
150329,331886,273986,273986
150222,331886,273986,273986
150360,331886,273986,273986
150482,331886,273986,273986
150482,331886,273986,273986
150238,331886,273986,273986
150238,331886,273986,273986
150390,331886,273986,273986
150253,331886,273986,273986
150238,331886,273986,273986
150222,331886,273986,273986
150238,331886,273986,273986
150421,331886,273986,273986
150466,331886,273986,273986
150466,331886,273986,273986
150314,331886,273986,273986
150329,331886,273986,273986
150405,331886,273986,273986
150466,331886,273986,273986
150497,331886,273986,273986
150650,331886,273986,273986
150619,331886,273986,273986
150375,331886,273986,273986
150390,331886,273986,273986
150390,331886,273986,273986
150405,331886,273986,273986
150360,331886,273986,273986
150360,331886,273986,273986
150360,331886,273986,273986
150344,331886,273986,273986
150375,331886,273986,273986
150451,331886,273986,273986
177459,331886,273986,273986
178070,331886,273986,273986
178085,331886,273986,273986
177795,331886,273986,273986
177352,331886,273986,273986
189819,331886,273986,273986
210128,331886,273986,273986
217269,331886,273986,273986
217361,331886,273986,273986
257324,331886,273986,273986
270202,331886,273986,273986
270248,331886,273986,273986
301864,331886,273986,273986
332672,333915,273986,273986
337829,335350,273986,273986
350143,335586,273986,273986
377151,337272,273986,273986
379516,337326,273986,273986
390563,337326,273986,273986
417861,337326,273986,273986
430068,337387,273986,273986
457244,337509,273986,273986
457336,337608,273986,273986
470031,337646,273986,273986
497314,337684,273986,273986
497604,337707,562866,302874
497467,337852,562866,302874
497299,339691,562866,302874
474838,350120,562866,302874
494827,350280,562866,302874
470352,350311,562866,302874
453002,350440,562866,302874
430282,352592,562866,302874
417648,357521,562866,302874
390365,363960,562866,302874
384918,368988,562866,302874
377380,371780,562866,302874
337905,363960,562866,302874
334625,360389,562866,302874
297393,353317,562866,302874
267715,351203,562866,302874
218551,350364,562866,302874
211395,350311,562866,302874
177703,350296,562866,302874
150207,350204,562866,302874
150497,350120,562866,302874
150238,345802,562866,302874
150314,339706,562866,302874
150268,337852,562866,302874
150238,337791,562866,302874
150238,337730,562866,302874
150238,337684,562866,302874
150222,337661,562866,302874
150238,337646,562866,302874
150360,337608,562866,302874
150405,337425,562866,302874
150405,337387,562866,302874
150405,337326,562866,302874
150207,336441,562866,302874
150390,336441,562866,302874
150238,336441,562866,302874
150238,336441,562866,302874
150253,336441,562866,302874
150466,336441,562866,302874
150238,336441,562866,302874
150238,336441,562866,302874
150238,336441,562866,302874
150360,336441,562866,302874
150360,336441,562866,302874
150344,336441,562866,302874
150344,336441,562866,302874
150390,336441,562866,302874
150222,336441,562866,302874
150238,336441,562866,302874
150405,336441,562866,302874
150238,336441,562866,302874
150238,336441,562866,302874
150192,336441,562866,302874
150238,336441,562866,302874
150512,336441,562866,302874
152374,336441,562866,302874
150405,336441,250610,297648
150375,336441,250610,297648
150451,336441,250610,297648
150451,336441,250610,297648
150268,336441,250610,297648
150222,336441,250610,297648
150253,336441,250610,297648
150253,336441,250610,297648
150375,336441,250610,297648
150222,336441,250610,297648
150390,336441,250610,297648
150405,336441,250610,297648
150268,336441,250610,297648
150268,336441,250610,297648
150253,336441,250610,297648
150253,336441,250610,297648
150268,336441,250610,297648
150299,336441,250610,297648
150283,336441,250610,297648
150268,336441,250610,297648
150283,336441,250610,297648
150283,336441,250610,297648
150268,336441,250610,297648
150299,336441,250610,297648
150573,336441,250610,297648
150604,336441,250610,297648
150588,336441,250610,297648
150604,336441,250610,297648
150405,336441,250610,297648
150405,336441,250610,297648
150756,336441,250610,297648
150802,336441,250610,297648
150650,336441,250610,297648
150680,336441,250610,297648
150482,336441,250610,297648
150405,336441,250610,297648
150375,336441,250610,297648
150360,336441,250610,297648
150711,336441,250610,297648
150558,336441,250610,297648
150421,336441,250610,297648
150375,336441,250610,297648
150375,336441,250610,297648
176940,336441,250610,297648
177520,336441,250610,297648
178878,336441,250610,297648
190246,336441,250610,297648
217315,336441,250610,297648
217498,336441,250610,297648
238464,336441,250610,297648
257797,336441,250610,297648
269973,336441,250610,297648
270080,336441,250610,297648
297790,336441,250610,297648
298431,336441,250610,297648
337036,337142,250610,297648
337509,337272,250610,297648
351013,337326,250610,297648
377334,337387,250610,297648
388565,337425,250610,297648
416351,337425,250610,297648
430114,337425,250610,297648
430358,337425,250610,297648
457458,337547,250610,297648
460571,337608,250610,297648
470565,337684,250610,297648
490798,337707,250610,297648
497497,337852,250610,297648
497665,337890,250610,297648
497268,350204,250610,297648
464797,350280,250610,297648
450210,350280,250610,297648
418884,350280,250610,297648
417297,350280,250610,297648
414230,350280,250610,297648
392578,350280,250610,297648
386672,350280,250610,297648
366043,350280,250610,297648
337219,344520,250610,297648
336578,337890,250610,297648
272644,337791,250610,297648
185989,337707,250610,297648
150421,337684,250610,297648
150405,337661,250610,297648
150375,337661,250610,297648
150375,337661,250610,297648
150314,337661,250610,297648
150344,337661,250610,297648
150268,337661,250610,297648
150207,337661,250610,297648
150192,337661,250610,297648
150238,337661,250610,297648
150238,337661,250610,297648
150558,337661,250610,297648
150421,337661,250610,297648
151458,337661,250610,297648
151458,337661,250610,297648
150421,337661,250610,297648
150421,337661,250610,297648
150421,337661,250610,297648
150390,337661,250610,297648
150360,337661,250610,297648
150360,337661,250610,297648
150436,337661,250610,297648
150405,337661,250610,297648
150436,337661,250610,297648
150207,337661,250610,297648
150344,337661,250610,297648
150421,337661,250610,297648
150390,337661,250610,297648
150985,337661,250610,297648
150238,337661,250610,297648
150222,337661,250610,297648
150405,337661,250610,297648
150390,337661,250610,297648
150466,337661,250610,297648
150390,337661,250610,297648
150375,337661,250610,297648
150390,337661,250610,297648
150924,337661,250610,297648
150375,337661,250610,297648
150665,337661,250610,297648
150421,337661,250610,297648
150238,337661,250610,297648
151229,337661,250610,297648
151229,337661,250610,297648
150268,337661,250610,297648
150451,337661,250610,297648
150466,337661,250610,297648
150451,337661,250610,297648
150299,337661,250610,297648
150360,337661,250610,297648
150405,337661,250610,297648
150390,337661,250610,297648
150344,337661,250610,297648
150360,337661,250610,297648
150405,337661,250610,297648
150421,337661,250610,297648
150421,337661,250610,297648
150497,337661,250610,297648
150482,337661,250610,297648
150436,337661,250610,297648
150466,337661,250610,297648
150405,337661,250610,297648
150405,337661,250610,297648
150390,337661,250610,297648
150711,337661,250610,297648
150573,337661,250610,297648
150360,337661,250610,297648
150405,337661,250610,297648
150497,337661,250610,297648
150436,337661,250610,297648
150329,337661,250610,297648
150405,337661,250610,297648
150421,337661,250610,297648
150573,337661,250610,297648
150482,337661,250610,297648
150482,337623,250610,297648
150299,337471,250610,297648
150451,337341,250610,297648
150527,337234,250610,297648
150466,337219,250610,297648
150344,337127,250610,297648
150253,336547,250610,297648
150238,335838,250610,297648
150238,334892,250610,297648
150283,331802,250610,297648
150253,320678,250610,297648
150222,310348,250610,297648
150222,310256,250610,297648
