300292,500862,400573,400573
300369,500862,400573,400573
300323,500862,400573,400573
300537,500862,400573,400573
300613,500862,400573,400573
300552,500862,400573,400573
300262,500862,400573,400573
300231,500862,400573,400573
300521,500862,400573,400573
300460,500862,400573,400573
300415,500862,400573,400573
300369,500862,400573,400573
300338,500862,400573,400573
300338,500862,400573,400573
300552,500862,400573,400573
302200,500862,400573,400573
300369,500862,400573,400573
300247,500862,400573,400573
300399,500862,400573,400573
300384,500862,400573,400573
301101,500862,400573,400573
301101,500862,400573,400573
300338,500862,400573,400573
300338,500862,400573,400573
300384,500862,400573,400573
300262,500862,400573,400573
300354,500862,400573,400573
300338,500862,400573,400573
300247,500862,400573,400573
300262,500770,400573,400573
300476,500579,400573,400573
300430,500503,400573,400573
300674,500251,400573,400573
300659,498847,400573,400573
300674,496322,400573,400573
300292,493606,400573,400573
300476,478126,400573,400573
300598,476860,400573,400573
300628,476737,400573,400573
300598,476692,400573,400573
300598,476600,400573,400573
300476,470657,400573,400573
300384,463699,400573,400573
300476,461860,400573,400573
300598,460494,400573,400573
300567,460083,400573,400573
300949,458244,400573,400573
300979,455764,400573,400573
300979,453857,400573,400573
316772,447372,400573,400573
316955,441696,400573,400573
340454,438537,400573,400573
356826,437126,400573,400573
356857,436775,400573,400573
379943,435974,400573,400573
380905,432296,400573,400573
381454,428688,400573,400573
396987,426300,400573,400573
420181,421218,400573,400573
430404,421218,400573,400573
440994,421218,400573,400573
460571,421218,400573,400573
476501,421218,400573,400573
498825,421218,400573,400573
501159,421218,400573,400573
503112,421218,400573,400573
537643,421218,400573,400573
540710,421218,400573,400573
556777,421218,400573,400573
557006,421218,400573,400573
580291,421218,400573,400573
580474,421218,400573,400573
580001,421218,400573,400573
579940,421218,400573,400573
580490,421218,400573,400573
557052,421218,400573,400573
540786,421218,400573,400573
541000,421218,400573,400573
540863,421218,400573,400573
542388,422691,400573,400573
542053,428688,400573,400573
538955,429779,400573,400573
516494,436607,400573,400573
500366,436775,400573,400573
476547,439201,400573,400573
460586,447372,400573,400573
438812,447372,400573,400573
431762,447372,400573,400573
403015,447372,400573,400573
356704,447372,400573,400573
340042,447372,400573,400573
333450,447372,400573,400573
300643,447372,400573,400573
317047,447372,400573,400573
317306,447372,400573,400573
315582,447372,400573,400573
315170,447372,400573,400573
300582,447372,400573,400573
300582,447372,400573,400573
300476,447372,400573,400573
300369,447372,400573,400573
300277,447372,400573,400573
313064,447372,400573,400573
300430,447372,400573,400573
312881,447372,400573,400573
316131,447372,400573,400573
314773,447372,400573,400573
314773,447372,400573,400573
314849,447372,400573,400573
315307,447372,400573,400573
301788,447372,400573,400573
301773,447372,400573,400573
300201,447372,400573,400573
300384,447372,400573,400573
300384,447372,400573,400573
313705,447372,400573,400573
315139,447372,400573,400573
300445,447372,400573,400573
300262,447372,400573,400573
300201,447372,400573,400573
315307,447372,400573,400573
316055,447372,400573,400573
316055,447372,400573,400573
315017,447372,400573,400573
315017,447372,400573,400573
317977,447372,400573,400573
318908,447372,400573,400573
316253,447372,400573,400573
315155,447372,400573,400573
315155,447372,400573,400573
300384,447372,400573,400573
300231,447372,400573,400573
300216,447372,400573,400573
315063,447372,400573,400573
315429,447372,400573,400573
300399,447372,400573,400573
300399,447372,400573,400573
301101,447372,400573,400573
300598,447372,400573,400573
300491,447372,400573,400573
300323,447372,400573,400573
314926,447372,400573,400573
300399,447372,400573,400573
315002,447372,400573,400573
300231,447372,400573,400573
316802,447372,400573,400573
300399,447372,400573,400573
300735,447372,400573,400573
301605,447372,400573,400573
300735,447372,400573,400573
300460,447372,400573,400573
300247,447372,400573,400573
300430,447372,400573,400573
300445,447372,400573,400573
300308,447372,400573,400573
300262,447372,400573,400573
300323,447372,400573,400573
300460,447372,400573,400573
300460,447372,400573,400573
300247,447372,400573,400573
300354,447372,400573,400573
300292,447372,400573,400573
300384,447372,400573,400573
300354,447372,400573,400573
300323,447372,400573,400573
300262,447372,400573,400573
300384,447372,400573,400573
300338,447372,400573,400573
300338,447372,400573,400573
300842,447372,400573,400573
300842,447372,400573,400573
300323,447372,400573,400573
300247,447372,400573,400573
300415,447372,400573,400573
300262,447372,400573,400573
300231,447372,400573,400573
301116,447372,400573,400573
300537,447372,400573,400573
300262,447372,400573,400573
300231,447372,400573,400573
300231,447372,400573,400573
300445,447372,400573,400573
300262,447372,400573,400573
300567,447372,400573,400573
301055,447372,400573,400573
301055,447372,400573,400573
300323,447372,400573,400573
300323,447372,400573,400573
300323,447372,400573,400573
300216,447372,400573,400573
300231,447372,400573,400573
300201,447372,400573,400573
300308,447372,400573,400573
300369,447372,400573,400573
300323,447372,400573,400573
300354,447372,400573,400573
300445,447372,400573,400573
300399,447372,400573,400573
300308,447372,400573,400573
300323,447372,400573,400573
300430,447372,400573,400573
300338,447372,400573,400573
300338,447372,400573,400573
300323,447372,400573,400573
300491,447372,400573,400573
300659,447372,400573,400573
300399,447372,400573,400573
300354,447372,400573,400573
300354,447372,400573,400573
300445,447372,400573,400573
302642,447372,400573,400573
317825,447372,400573,400573
339828,447372,400573,400573
356643,447372,400573,400573
356658,447372,400573,400573
357025,442359,400573,400573
356842,439903,400573,400573
374588,437828,400573,400573
380325,436775,400573,400573
396881,434135,400573,400573
419937,431083,400573,400573
427612,429779,400573,400573
459976,429779,400573,400573
460540,429779,400573,400573
485855,429779,400573,400573
500106,429779,400573,400573
540130,429779,400573,400573
540969,429779,400573,400573
556716,429779,400573,400573
580245,429779,400573,400573
586471,429779,400573,400573
597045,429779,400573,400573
597244,429779,400573,400573
596664,429779,400573,400573
596832,429779,400573,400573
596755,429779,400573,400573
596710,429779,400573,400573
596801,429779,400573,400573
596694,429779,400573,400573
596542,429779,400573,400573
581130,429779,400573,400573
581130,429779,400573,400573
556381,429779,400573,400573
540679,429779,400573,400573
516815,429779,400573,400573
500839,429779,400573,400573
478225,429779,400573,400573
476913,429779,400573,400573
459014,429779,400573,400573
394882,428688,400573,400573
380554,427917,400573,400573
340621,420852,400573,400573
318817,420661,400573,400573
316787,420516,400573,400573
300399,420326,400573,400573
300399,420211,400573,400573
300628,420005,400573,400573
300659,411476,400573,400573
300888,402389,400573,400573
300888,400863,400573,400573
300735,398475,400573,400573
316574,396934,400573,400573
300582,396797,400573,400573
300567,396537,400573,400573
300476,396537,400573,400573
300354,396537,400573,400573
300674,396537,400573,400573
300628,396537,400573,400573
300643,396537,400573,400573
301498,396537,400573,400573
301193,396537,400573,400573
300750,396537,400573,400573
300750,396537,400573,400573
300384,396537,400573,400573
300399,396537,400573,400573
300399,396537,400573,400573
300521,396537,400573,400573
300476,396537,400573,400573
300994,396537,400573,400573
300872,396537,400573,400573
300292,396537,400573,400573
300292,396537,400573,400573
300308,396537,400573,400573
300430,396537,400573,400573
300598,396537,400573,400573
300720,396537,400573,400573
300598,396537,400573,400573
300537,396537,400573,400573
300415,396537,400573,400573
300415,396537,400573,400573
300430,396537,400573,400573
300598,396537,400573,400573
300476,396537,400573,400573
300338,396537,400573,400573
300338,396537,400573,400573
300231,396537,400573,400573
300216,396537,400573,400573
300323,396537,400573,400573
300216,396537,400573,400573
300216,396537,400573,400573
300460,396537,400573,400573
300460,396537,400573,400573
300384,396537,400573,400573
300430,396537,400573,400573
300430,396537,400573,400573
300292,396537,400573,400573
300521,396537,400573,400573
300201,396537,400573,400573
300354,396537,400573,400573
300125,396537,400573,400573
300186,396537,400573,400573
301940,396537,400573,400573
301086,396537,400573,400573
301956,396537,400573,400573
300262,396537,400573,400573
300277,396537,400573,400573
300567,396537,400573,400573
300552,396537,400573,400573
300231,396537,400573,400573
300247,396537,400573,400573
300277,396537,400573,400573
300506,396537,400573,400573
300415,396537,400573,400573
300354,396537,400573,400573
300338,396537,400573,400573
300247,396537,400573,400573
300292,396537,400573,400573
300445,396537,400573,400573
300369,396537,400573,400573
300354,396537,400573,400573
300521,396537,400573,400573
300415,396537,400573,400573
301498,396537,400573,400573
300399,396537,400573,400573
300338,396537,400573,400573
300582,396537,400573,400573
300292,396537,400573,400573
300323,396537,400573,400573
300231,396537,400573,400573
300323,396537,400573,400573
300369,396537,400573,400573
300445,396537,400573,400573
300308,396537,400573,400573
300308,396537,400573,400573
300338,396537,400573,400573
300460,396537,400573,400573
300445,396537,400573,400573
300415,396537,400573,400573
300415,396537,400573,400573
300415,396537,400573,400573
300415,396537,400573,400573
300415,396537,400573,400573
300613,396537,400573,400573
300460,396537,400573,400573
300491,396537,400573,400573
316741,396537,400573,400573
316864,396537,400573,400573
338714,396537,400573,400573
353073,396537,400573,400573
358871,396537,400573,400573
380447,396537,400573,400573
380584,396537,400573,400573
394943,396537,400573,400573
420898,396842,400573,400573
436752,399375,400573,400573
460037,399375,400573,400573
461547,399375,400573,400573
500061,399375,400573,400573
500274,399375,400573,400573
516983,402389,400573,400573
540496,409675,400573,400573
556625,418136,400573,400573
556777,420005,400573,400573
569366,420127,400573,400573
596710,420326,400573,400573
596923,420555,400573,400573
596710,424255,400573,400573
596557,427917,400573,400573
580718,428932,400573,400573
580245,431083,400573,400573
580139,434272,400573,400573
559402,436592,400573,400573
556961,437782,400573,400573
556564,439903,400573,400573
539916,449340,400573,400573
518188,456985,400573,400573
504196,460220,400573,400573
504196,460220,400573,400573
505325,460578,400573,400573
500167,470634,400573,400573
487274,476570,400573,400573
420562,476570,400573,400573
380432,476570,400573,400573
318939,476570,400573,400573
300506,476570,400573,400573
300430,476570,400573,400573
300888,476570,400573,400573
300491,476570,400573,400573
301208,476570,400573,400573
302215,476570,400573,400573
300292,476570,400573,400573
300354,476570,400573,400573
300247,476570,400573,400573
300262,476570,400573,400573
300231,476570,400573,400573
300231,476570,400573,400573
300216,476570,400573,400573
300476,476570,400573,400573
300537,476570,400573,400573
300262,476570,400573,400573
300231,476570,400573,400573
300247,476570,400573,400573
300430,476570,400573,400573
300247,476570,400573,400573
300247,476570,400573,400573
300582,462654,400573,400573
300445,460578,400573,400573
301773,460556,400573,400573
301773,460502,400573,400573
300231,459495,400573,400573
300247,451370,400573,400573
300231,442359,400573,400573
300231,440025,400573,400573
300521,438934,400573,400573
300521,436714,400573,400573
300323,434356,400573,400573
300308,431900,400573,400573
300277,431083,400573,400573
300277,429779,400573,400573
300277,428932,400573,400573
300292,428466,400573,400573
301330,424255,400573,400573
301315,420799,400573,400573
300857,420631,400573,400573
300231,420402,400573,400573
300247,420059,400573,400573
301177,418136,400573,400573
300247,409675,400573,400573
300231,402389,400573,400573
300598,396934,400573,400573
300659,396835,400573,400573
300338,396171,400573,400573
300323,395248,400573,400573
300308,394912,400573,400573
300491,388168,400573,400573
300811,380905,400573,400573
300643,380775,400573,400573
300292,380615,400573,400573
300247,380615,400573,400573
300216,380615,400573,400573
300201,380615,400573,400573
300201,380615,400573,400573
300476,380615,400573,400573
300354,380615,400573,400573
300277,380615,400573,400573
300262,380615,400573,400573
300262,380615,400573,400573
300476,380615,400573,400573
300598,380615,400573,400573
300628,380615,400573,400573
300567,380615,400573,400573
300552,380615,400573,400573
300476,380615,400573,400573
300338,380615,400573,400573
300415,380615,400573,400573
300552,380615,400573,400573
300506,380615,400573,400573
300445,380615,400573,400573
300399,380615,400573,400573
300765,380615,400573,400573
300567,380615,400573,400573
300827,380615,400573,400573
300674,380615,400573,400573
300842,380615,400573,400573
300781,380615,400573,400573
300781,380615,400573,400573
300689,380615,400573,400573
300491,380615,400573,400573
300537,380615,400573,400573
300857,380615,400573,400573
300460,380615,400573,400573
300430,380615,400573,400573
300384,380615,400573,400573
300369,380615,400573,400573
300415,380615,400573,400573
300552,380615,400573,400573
300537,380615,400573,400573
300415,380615,400573,400573
300399,380615,400573,400573
300445,380615,400573,400573
300445,380615,400573,400573
300445,380615,400573,400573
300704,380615,400573,400573
316131,380615,400573,400573
316741,380615,400573,400573
316955,380615,400573,400573
340347,380615,400573,400573
340637,380615,400573,400573
356613,380615,400573,400573
373901,380615,400573,400573
381027,380775,400573,400573
381927,380966,400573,400573
394424,381240,400573,400573
397079,381690,400573,400573
420120,381935,400573,400573
436691,394653,400573,400573
455673,394653,400573,400573
460830,394653,400573,400573
485260,394653,400573,400573
500335,394653,400573,400573
501342,395912,400573,400573
516159,396934,400573,400573
540374,397033,400573,400573
556381,402389,400573,400573
556472,409675,400573,400573
557098,420028,400573,400573
580474,420372,400573,400573
580535,420631,400573,400573
596694,420799,400573,400573
609359,424629,400573,400573
620452,429557,400573,400573
620407,431083,400573,400573
620422,431900,400573,400573
605438,436683,400573,400573
596466,436721,400573,400573
581130,438934,400573,400573
559722,440025,400573,400573
556625,459495,400573,400573
540603,460220,400573,400573
513778,460556,400573,400573
500503,460578,400573,400573
479141,468566,400573,400573
460861,473464,400573,400573
436859,473464,400573,400573
420211,473464,400573,400573
387222,473464,400573,400573
351516,473464,400573,400573
339950,473464,400573,400573
316543,473464,400573,400573
300491,473464,400573,400573
300445,473464,400573,400573
300476,473464,400573,400573
300476,473464,400573,400573
300262,473464,400573,400573
300277,473464,400573,400573
300277,473464,400573,400573
331192,473464,400573,400573
300415,473464,400573,400573
300460,473464,400573,400573
300506,473464,400573,400573
300506,465621,400573,400573
300430,460723,400573,400573
300399,460563,400573,400573
300247,460502,400573,400573
300231,460220,400573,400573
300872,459495,400573,400573
300872,438934,400573,400573
300506,437835,400573,400573
300415,436805,400573,400573
300354,436721,400573,400573
301147,434356,400573,400573
300552,431900,400573,400573
300262,430236,400573,400573
300445,428161,400573,400573
300445,421272,400573,400573
300415,420799,400573,400573
300399,420631,400573,400573
300354,420166,400573,400573
300262,420028,400573,400573
300399,418136,400573,400573
300445,409675,400573,400573
300430,400329,400573,400573
300262,396980,400573,400573
300354,395912,400573,400573
300354,394912,400573,400573
300399,394653,400573,400573
300460,394653,400573,400573
300399,394653,400573,400573
300277,394653,400573,400573
300262,394653,400573,400573
300292,394653,400573,400573
300292,394653,400573,400573
300262,394653,400573,400573
300262,394653,400573,400573
300308,394653,400573,400573
300308,394653,400573,400573
300399,394653,400573,400573
300735,394653,400573,400573
300231,394653,400573,400573
300415,394653,400573,400573
300415,394653,400573,400573
300247,394653,400573,400573
300201,394653,400573,400573
300308,394653,400573,400573
300827,394653,400573,400573
300827,394653,400573,400573
300827,394653,400573,400573
300521,394653,400436,400559
300430,394653,400436,400559
300430,394653,400436,400559
300689,394653,400436,400559
300643,394653,400436,400559
300323,394653,400436,400559
300384,394653,400436,400559
300460,394653,400436,400559
300506,394653,400436,400559
300582,394653,400436,400559
300628,394653,400436,400559
300628,394653,400436,400559
300613,394653,400436,400559
300613,394653,400436,400559
300491,394653,400436,400559
300537,394653,400436,400559
300537,394653,400436,400559
300537,394653,400436,400559
300430,394653,400436,400559
300537,394653,400436,400559
300964,394653,400436,400559
316436,394653,400436,400559
316802,394653,400436,400559
336395,394653,400436,400559
340713,394653,400436,400559
356246,394653,400436,400559
380172,394653,400436,400559
380828,394653,400436,400559
392608,394653,400436,400559
398880,395858,400436,400559
420501,396827,400436,400559
436492,397361,400436,400559
437011,398262,400436,400559
437271,407608,400436,400559
460662,407608,400436,400559
460906,407608,400436,400559
476654,407608,400436,400559
