11888,0,26,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11585,0,25,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12001,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12136,798,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12299,1485,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12797,2714,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13300,3368,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13489,4417,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14047,5304,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15106,6825,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15852,7751,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17429,9007,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18396,10128,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19335,11339,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20497,11782,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21849,11863,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23086,12375,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24208,13891,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24704,14061,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25900,12540,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26354,12794,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28348,13014,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29724,13369,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31503,12836,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31940,13182,31,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33201,13348,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34220,13658,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35770,12569,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37076,12988,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39747,15940,41,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41762,16236,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42808,16236,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42932,16236,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44405,17712,45,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46750,16236,47,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48831,16236,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50371,16236,49,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58412,16236,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58391,16236,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57908,14760,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57770,13284,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59068,13284,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60240,11808,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60593,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60066,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60885,10332,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61453,8856,54,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54639,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56279,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57234,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57725,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57762,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58501,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61936,7380,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64373,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65610,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65015,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65414,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65744,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68029,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68914,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69421,8856,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70226,8856,60,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70018,8856,61,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69059,8856,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68962,8856,60,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70144,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72181,10332,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72382,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73831,8856,65,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75366,8856,67,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76087,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76480,10332,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77880,10332,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78240,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78549,10332,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77118,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81362,8856,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82360,8856,73,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82094,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82633,10332,72,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84550,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85671,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85365,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86391,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86869,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88720,8856,74,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88065,8856,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102930,10332,84,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94694,10332,79,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91068,8856,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88742,10332,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89867,8856,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90927,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91445,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96003,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100047,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95258,10332,77,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87541,8856,72,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94884,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103439,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103866,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105656,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101890,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107378,11808,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97193,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86633,8856,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78994,7380,64,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65438,7380,53,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69107,7380,55,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105971,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110505,11808,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108272,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111439,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107239,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117154,11808,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123576,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137139,13284,109,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146543,14760,116,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148713,14760,119,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102611,10332,83,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102349,10332,82,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105988,10332,84,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114174,11808,90,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116798,10332,91,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118732,10332,92,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121753,11808,95,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124838,11808,97,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122206,11808,96,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121627,10332,95,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129205,11808,100,0,3640,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132347,11808,104,0,3748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129299,13284,102,0,3856,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125890,11808,99,0,3964,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125392,13284,99,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126670,13284,100,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129727,11808,102,0,4072,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130190,13284,102,0,4288,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133973,11808,104,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142252,14760,110,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138508,13284,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135473,13284,105,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136957,13284,106,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137458,13284,107,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136541,11808,106,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136967,13284,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137563,13284,107,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138710,13284,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139994,13284,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138201,13284,109,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140739,13284,110,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146511,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147474,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150776,14760,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152646,14760,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150006,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149698,14760,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149908,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151088,14760,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150847,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155457,14760,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157665,13284,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158456,14760,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155453,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156997,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163234,14760,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164866,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168091,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167797,13284,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164822,13284,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161943,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161955,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164777,13284,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172410,14760,131,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174917,16236,133,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174997,14760,132,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174200,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172018,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170995,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174275,16236,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176181,14760,132,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178662,16236,133,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179277,16236,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178767,14760,134,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175531,14760,132,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177910,14760,134,0,5260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178962,16236,135,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180030,14760,136,0,5368,50,1719,1440,2,0,0,0,0,0,0,0,0,0,0,0
183930,16236,139,0,5368,50,7554,1440,10,0,140,1,0,0,0,0,0,0,0,0
188665,14760,142,0,5368,50,8756,1440,13,0,248,2,0,0,0,0,0,0,0,0
195132,17712,146,0,5184,48,9675,1440,15,0,356,3,0,0,0,0,0,0,0,0
190825,16236,143,0,5184,48,10937,1440,18,0,464,4,0,0,0,0,0,0,0,0
192085,16236,144,0,5184,48,11940,1440,20,0,572,5,0,0,0,0,0,0,0,0
189679,16236,142,0,5184,48,13424,1440,23,0,680,6,0,0,0,0,0,0,0,0
190810,16236,143,0,5292,49,14215,1440,25,0,788,7,0,0,0,0,0,0,0,0
190452,16236,143,0,5292,49,15291,1440,28,0,896,8,0,0,0,0,0,0,0,0
194697,16236,146,0,5292,49,16402,1440,30,0,1004,9,0,0,0,0,0,0,0,0
202383,17712,151,0,5292,49,16594,0,31,0,1112,10,0,0,0,0,0,0,0,0
204064,17712,152,0,5292,49,11889,0,26,0,1156,11,0,0,0,0,0,0,0,0
202265,17712,150,0,5292,49,11647,0,25,0,1156,11,0,0,0,0,0,0,0,0
196575,16236,146,0,5400,50,11982,0,26,0,1156,11,0,0,0,0,0,0,0,0
202767,16236,152,0,5292,49,11650,0,25,0,1156,11,0,0,0,0,0,0,0,0
205160,16236,153,0,5292,49,12509,798,26,0,1156,11,0,0,0,0,0,0,0,0
210104,17712,157,0,5292,49,12091,1485,25,0,1156,11,0,0,0,0,0,0,0,0
213056,17712,159,0,5292,49,13023,2101,26,0,1156,11,0,0,0,0,0,0,0,0
214679,17712,161,0,5292,49,12988,2714,25,0,1156,11,0,0,0,0,0,0,0,0
211925,17712,159,0,5292,49,14165,4417,26,0,1156,11,0,0,0,0,0,0,0,0
210531,17712,158,0,5292,49,14012,5369,25,0,1156,11,0,0,0,0,0,0,0,0
208846,17712,157,0,5292,49,14947,6149,25,0,1080,10,0,0,0,0,0,0,0,0
214094,17712,161,0,5292,49,15668,6978,25,0,1080,10,0,0,0,0,0,0,0,0
217583,17712,164,0,5292,49,17573,9276,25,0,1080,10,0,0,0,0,0,0,0,0
217640,19188,163,0,5400,50,18771,10574,25,0,1080,10,0,0,0,0,0,0,0,0
217563,19188,163,0,5292,49,19822,10784,25,0,1080,10,0,0,0,0,0,0,0,0
215024,17712,161,0,5292,49,20925,11165,25,0,1156,11,0,0,0,0,0,0,0,0
217008,17712,162,0,5292,49,22366,12925,25,0,1156,11,0,0,0,0,0,0,0,0
218060,19188,162,0,5292,49,23680,13657,25,0,1156,11,0,0,0,0,0,0,0,0
221078,19188,165,0,5292,49,25159,13350,25,0,1156,11,0,0,0,0,0,0,0,0
223353,19188,167,0,5292,49,25756,13662,25,0,1156,11,0,0,0,0,0,0,0,0
226359,19188,168,0,5292,49,27192,15432,25,0,1156,11,0,0,0,0,0,0,0,0
226692,19188,169,0,5184,48,27866,15815,25,0,1156,11,0,0,0,0,0,0,0,0
227660,19188,170,0,5184,48,28213,13517,25,0,1156,11,0,0,0,0,0,0,0,0
231892,19188,173,0,5184,48,29729,13530,26,0,1156,11,0,0,0,0,0,0,0,0
229031,19188,171,0,5184,48,32431,15474,29,0,1156,11,0,0,0,0,0,0,0,0
236555,20664,176,0,5184,48,33192,14406,30,0,1080,10,0,0,0,0,0,0,0,0
244161,20664,182,0,5184,48,34843,14982,33,0,1080,10,0,0,0,0,0,0,0,0
243568,20664,181,0,5184,48,36310,15113,35,0,1080,10,0,0,0,0,0,0,0,0
248742,20664,185,0,5184,48,38354,15193,38,0,1080,10,0,0,0,0,0,0,0,0
237629,19188,176,0,5184,48,40185,15405,40,0,1188,11,0,0,0,0,0,0,0,0
247861,20664,184,0,5184,48,43234,15807,43,0,1188,11,0,0,0,0,0,0,0,0
238533,20664,177,0,5292,49,45309,16071,45,0,1188,11,0,0,0,0,0,0,0,0
251723,22140,187,0,5184,48,48425,17547,48,0,1296,12,0,0,0,0,0,0,0,0
244309,22140,181,0,5184,48,49376,17712,49,0,1404,13,0,0,0,0,0,0,0,0
256467,22140,190,0,5292,49,50901,17712,49,0,1404,13,0,0,0,0,0,0,0,0
243022,20664,180,0,5292,49,52397,19188,50,0,1512,14,0,0,0,0,0,0,0,0
248797,22140,184,0,5292,49,55481,17712,51,0,1620,15,0,0,0,0,0,0,0,0
244344,20664,181,0,5292,49,56711,16236,51,0,1804,17,0,0,0,0,0,0,0,0
247739,20664,183,0,5292,49,66522,17712,57,0,1912,18,0,0,0,0,0,0,0,0
254042,22140,188,0,5292,49,66049,17712,57,0,1912,18,0,0,0,0,0,0,0,0
254778,20664,189,0,5292,49,65873,14760,57,0,2128,20,0,0,0,0,0,0,0,0
257145,20664,191,0,5292,49,65713,14760,57,0,2236,21,0,0,0,0,0,0,0,0
258999,20664,191,0,5400,50,67803,13284,58,0,2344,22,0,0,0,0,0,0,0,0
264774,19188,195,0,5400,50,68538,13284,58,0,2344,22,0,0,0,0,0,0,0,0
261618,20664,193,0,5292,49,68788,11808,58,0,2560,24,0,0,0,0,0,0,0,0
264679,20664,195,0,5292,49,69008,10332,58,0,2560,24,0,0,0,0,0,0,0,0
265944,20664,196,0,5292,49,68801,10332,57,0,2668,25,0,0,0,0,0,0,0,0
264570,20664,196,0,5292,49,70068,10332,59,0,2592,24,0,0,0,0,0,0,0,0
273388,22140,202,0,5368,50,61770,8856,54,0,2700,25,0,0,0,0,0,0,0,0
271922,20664,201,0,5368,50,63577,7380,55,0,2700,25,0,0,0,0,0,0,0,0
273005,20664,201,0,5368,50,65076,8856,56,0,2592,24,0,0,0,0,0,0,0,0
272964,22140,201,0,5368,50,65445,7380,56,0,2592,24,0,0,0,0,0,0,0,0
273892,20664,202,0,5368,50,64830,8856,56,0,2484,23,0,0,0,0,0,0,0,0
269355,22140,199,0,5368,50,64879,7380,56,0,2484,23,0,0,0,0,0,0,0,0
280892,22140,207,0,5476,51,67897,7380,59,0,2484,23,0,0,0,0,0,0,0,0
282194,22140,209,0,5476,51,71362,7380,61,0,2484,23,0,0,0,0,0,0,0,0
283324,22140,210,0,5476,51,73668,7380,64,0,2484,23,0,0,0,0,0,0,0,0
288843,22140,213,0,5476,51,73130,8856,63,0,2484,23,0,0,0,0,0,0,0,0
282578,22140,208,0,5292,49,73486,7380,63,0,2484,23,0,0,0,0,0,0,0,0
284213,22140,209,0,5292,49,72513,8856,62,0,2484,23,0,0,0,0,0,0,0,0
289912,23616,214,0,5292,49,73898,7380,63,0,2484,23,0,0,0,0,0,0,0,0
292223,22140,215,0,5292,49,75555,7380,65,0,2592,24,0,0,0,0,0,0,0,0
294831,23616,217,0,5292,49,75754,7380,64,0,2592,24,0,0,0,0,0,0,0,0
296418,22140,219,0,5292,49,80486,8856,69,0,2700,25,0,0,0,0,0,0,0,0
297720,22140,220,0,5292,49,77115,7380,66,0,2592,24,0,0,0,0,0,0,0,0
296337,22140,219,0,5292,49,76286,8856,66,0,2700,25,0,0,0,0,0,0,0,0
292283,22140,216,0,5292,49,74803,7380,64,0,2592,24,0,0,0,0,0,0,0,0
293761,22140,217,0,5292,49,78344,7380,67,0,2700,25,0,0,0,0,0,0,0,0
300014,22140,222,0,5400,50,77091,7380,66,0,2592,24,0,0,0,0,0,0,0,0
311650,23616,231,0,5400,50,82158,7380,70,0,2700,25,0,0,0,0,0,0,0,0
305362,23616,226,0,5400,50,79800,8856,68,0,2700,25,0,0,0,0,0,0,0,0
305020,23616,226,0,5400,50,85092,8856,71,0,2732,25,0,0,0,0,0,0,0,0
304729,23616,226,0,5400,50,83839,8856,71,0,2732,25,0,0,0,0,0,0,0,0
315519,25092,233,0,5400,50,84439,8856,71,0,2732,25,0,0,0,0,0,0,0,0
308767,25092,228,0,5292,49,85086,8856,71,0,2732,25,0,0,0,0,0,0,0,0
324403,25092,238,0,5292,49,86441,8856,73,0,2732,25,0,0,0,0,0,0,0,0
319052,25092,233,0,5292,49,84050,8856,71,0,2840,26,0,0,0,0,0,0,0,0
335845,26568,246,0,5292,49,85339,8856,72,0,2732,25,0,0,0,0,0,0,0,0
326136,25092,239,0,5292,49,88710,10332,74,0,2840,26,0,0,0,0,0,0,0,0
327190,25092,240,0,5292,49,88203,8856,73,0,2840,26,0,0,0,0,0,0,0,0
324888,25092,238,0,5292,49,88867,8856,73,0,2948,27,0,0,0,0,0,0,0,0
337170,26568,247,0,5292,49,88385,8856,73,0,3024,28,0,0,0,0,0,0,0,0
327466,25092,240,0,5292,49,88845,8856,73,0,3132,29,0,0,0,0,0,0,0,0
331606,25092,243,0,5292,49,89685,8856,74,0,3132,29,0,0,0,0,0,0,0,0
325866,25092,238,0,5292,49,89496,8856,74,0,3240,30,0,0,0,0,0,0,0,0
326296,25092,239,0,5400,50,92971,8856,75,0,3348,31,0,0,0,0,0,0,0,0
