65781,13284,56,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67005,14760,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59428,13284,51,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61533,13284,52,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58642,13284,50,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61163,13284,52,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58948,11808,50,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61879,11808,51,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59596,11808,49,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68733,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68567,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67933,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75543,14760,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72747,13284,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76006,14760,61,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74487,14760,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77463,16236,64,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75429,16236,64,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78299,17712,67,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71799,16236,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72332,17712,63,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73090,17712,64,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75099,19188,66,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76176,20664,68,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76705,19188,69,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77260,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77544,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76286,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76604,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76306,20664,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77012,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77831,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80147,19188,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81833,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83819,20664,70,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84112,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86787,22140,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91507,22140,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94373,23616,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96179,22140,78,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106366,26568,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106340,26568,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105130,28044,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104791,28044,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93359,26568,76,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105963,28044,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104547,29520,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101924,29520,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101016,29520,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101049,30996,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95230,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96656,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95191,28044,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93097,26568,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104431,29520,83,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84899,25092,68,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89406,25092,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112524,32472,87,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111644,32472,87,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117484,33948,92,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112142,33948,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117673,33948,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118452,33948,94,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126755,36900,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125305,36900,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141208,41328,111,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138224,39852,109,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122607,36900,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120006,35424,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120802,33948,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121983,33948,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126105,35424,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129452,35424,102,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136598,35424,106,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138830,33948,107,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122927,29520,95,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131990,32472,102,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132303,29520,101,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142034,32472,109,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137468,30996,105,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145586,32472,110,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144352,30996,109,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145030,30996,111,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137359,29520,106,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147318,32472,114,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140489,28044,108,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163302,32472,125,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145323,28044,111,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155156,30996,118,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168889,32472,128,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168940,32472,129,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169116,32472,130,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179696,33948,136,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178583,32472,135,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178273,32472,135,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176177,32472,134,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172985,30996,133,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171460,30996,132,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172160,29520,134,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175606,30996,136,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178542,29520,137,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176668,29520,135,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180475,29520,138,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185748,30996,142,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189496,29520,144,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193993,30996,147,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193949,30996,145,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199176,30996,148,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200743,30996,148,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208740,32472,154,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200590,32472,149,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200858,30996,149,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197545,30996,147,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198292,30996,148,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200118,32472,149,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200629,30996,149,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206539,32472,155,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204976,32472,154,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207024,33948,155,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199311,30996,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208953,32472,156,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211709,33948,158,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212640,32472,159,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218053,32472,162,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207893,30996,155,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218140,32472,163,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209830,30996,156,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223914,32472,166,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220354,30996,164,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230499,32472,171,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224681,30996,167,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239353,32472,178,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233502,32472,173,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237186,32472,177,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239656,32472,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240981,32472,179,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238511,30996,177,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232892,29520,173,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231174,29520,171,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235873,30996,175,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241794,30996,179,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240707,29520,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241450,29520,179,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252753,30996,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254132,30996,187,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259387,30996,191,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264326,32472,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270479,32472,198,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267123,32472,196,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263274,30996,193,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257648,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256500,30996,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258005,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252928,30996,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253986,29520,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258047,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259588,30996,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264194,32472,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273834,32472,201,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283357,33948,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289978,33948,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295107,35424,217,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295485,35424,216,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297808,35424,218,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300321,36900,220,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299060,36900,219,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299166,36900,219,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294093,35424,215,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292843,35424,215,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290445,33948,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294870,33948,216,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298256,33948,218,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299584,33948,220,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296718,32472,218,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294926,32472,217,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293784,32472,215,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297499,32472,217,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308625,32472,226,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310691,32472,227,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313090,33948,229,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309235,32472,226,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309291,32472,226,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309743,32472,226,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314746,32472,229,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316193,32472,230,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320021,30996,233,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322257,30996,235,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318787,32472,232,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315126,30996,230,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321924,30996,234,0,2700,25,6426,1440,5,0,0,0,0,0,0,0,0,0,0,0,0,0
320543,32472,233,0,2700,25,10906,2916,10,0,184,2,0,0,0,0,0,0,0,0,0,0
326112,30996,237,0,2700,25,14954,4392,14,0,292,3,0,0,0,0,0,0,0,0,0,0
323798,30996,235,0,2700,25,22195,5868,20,0,400,4,0,0,0,0,0,0,0,0,0,0
332904,32472,241,0,2700,25,27460,7344,24,0,508,5,0,0,0,0,0,0,0,0,0,0
353669,33948,255,0,2700,25,36459,8820,32,0,724,7,0,0,0,0,0,0,0,0,0,0
341002,33948,246,0,2700,25,41706,10296,36,0,724,7,0,0,0,0,0,0,0,0,0,0
353827,33948,255,0,2700,25,49480,11772,42,0,940,9,0,0,0,0,0,0,0,0,0,0
344776,32472,248,0,2700,25,53905,11772,46,0,1048,10,0,0,0,0,0,0,0,0,0,0
357623,35424,258,0,2808,26,62658,14724,54,0,1156,11,0,0,0,0,0,0,0,0,0,0
341987,32472,247,0,2808,26,61224,13284,53,0,1264,12,0,0,0,0,0,0,0,0,0,0
356966,33948,257,0,2808,26,63664,13284,55,0,1328,12,0,0,0,0,0,0,0,0,0,0
340787,30996,246,0,2808,26,66224,13284,56,0,1328,12,0,0,0,0,0,0,0,0,0,0
361857,28044,262,0,3024,28,65800,13284,55,0,1328,12,0,0,0,0,0,0,0,0,0,0
341342,23616,248,0,2916,27,65877,13284,55,0,1328,12,0,0,0,0,0,0,0,0,0,0
338152,19188,246,0,3024,28,63613,14426,53,0,1220,11,0,0,0,0,0,0,0,0,0,0
338308,16236,246,0,2916,27,67207,12950,56,0,1328,12,0,0,0,0,0,0,0,0,0,0
342003,13284,248,0,3024,28,67304,11474,56,0,1220,11,0,0,0,0,0,0,0,0,0,0
345586,10332,250,0,3024,28,68245,11474,56,0,1220,11,0,0,0,0,0,0,0,0,0,0
346745,5904,250,0,3024,28,68337,8522,56,0,1328,12,0,0,0,0,0,0,0,0,0,0
343904,4428,248,0,3024,28,68063,8522,56,0,1328,12,0,0,0,0,0,0,0,0,0,0
338294,0,245,0,3132,29,70065,7046,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
337952,0,244,0,3024,28,68458,5570,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
327817,2952,237,0,2916,27,68962,4094,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
328718,4428,238,0,2916,27,68600,2618,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
318668,7380,231,0,2916,27,69459,0,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
316274,8856,230,0,2916,27,68156,1476,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
311322,11808,228,0,2916,27,65045,1476,53,0,1264,12,0,0,0,0,0,0,0,0,0,0
298526,13284,219,0,2808,26,67266,2952,55,0,1264,12,0,0,0,0,0,0,0,0,0,0
296107,16236,217,0,2808,26,63100,2952,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
293722,17712,215,0,2700,25,66717,4428,54,0,1156,11,0,0,0,0,0,0,0,0,0,0
295322,20664,216,0,2700,25,63072,5904,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
291559,22140,213,0,2700,25,65289,5904,53,0,1156,11,0,0,0,0,0,0,0,0,0,0
300075,23616,219,0,2700,25,63191,7380,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
299898,23616,218,0,2700,25,65907,7380,53,0,1156,11,0,0,0,0,0,0,0,0,0,0
305083,23616,222,0,2700,25,63262,8856,51,0,1156,11,0,0,0,0,0,0,0,0,0,0
304419,23616,221,0,2700,25,63610,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
298013,23616,216,0,2700,25,63669,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
307000,23616,223,0,2700,25,62293,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
303497,23616,221,0,2700,25,61652,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
279579,22140,204,0,2592,24,60764,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
296559,23616,217,0,2808,26,60618,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,0
293084,23616,215,0,2808,26,60976,8856,52,0,1188,11,0,0,0,0,0,0,0,0,0,0
291123,22140,213,0,2808,26,61710,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
290365,22140,214,0,2808,26,62698,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
294313,22140,217,0,3024,28,63423,7380,55,0,1296,12,0,0,0,0,0,0,0,0,0,0
296378,23616,218,0,3024,28,63363,7380,56,0,1296,12,0,0,0,0,0,0,0,0,0,0
300821,23616,221,0,3024,28,64840,7380,57,0,1296,12,0,0,0,0,0,0,0,0,0,0
294858,23616,216,0,3024,28,67995,8856,58,0,1372,13,0,0,0,0,0,0,0,0,0,0
302561,23616,221,0,3024,28,70087,8856,60,0,1480,14,0,0,0,0,0,0,0,0,0,0
327765,25092,239,0,3132,29,72165,10332,62,0,1480,14,0,0,0,0,0,0,0,0,0,0
307559,23616,225,0,2916,27,80120,10332,68,0,1480,14,0,0,0,0,0,0,0,0,0,0
317556,23616,232,0,2992,28,79495,10332,67,0,1372,13,0,0,0,0,0,0,0,0,0,0
313234,23616,229,0,2992,28,78528,10332,66,0,1372,13,0,0,0,0,0,0,0,0,0,0
313290,23616,228,0,2992,28,77423,8856,65,0,1372,13,0,0,0,0,0,0,0,0,0,0
311367,25092,227,0,2776,26,77717,10332,65,0,1264,12,0,0,0,0,0,0,0,0,0,0
317703,23616,232,0,2776,26,77752,8856,64,0,1264,12,0,0,0,0,0,0,0,0,0,0
315691,23616,231,0,2776,26,76781,8856,64,0,1372,13,0,0,0,0,0,0,0,0,0,0
316745,23616,233,0,2776,26,75133,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,0
320609,23616,235,0,2776,26,74244,7380,62,0,1188,11,0,0,0,0,0,0,0,0,0,0
319536,25092,234,0,2776,26,74443,7380,62,0,1188,11,0,0,0,0,0,0,0,0,0,0
325881,25092,237,0,2776,26,69456,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,0
323116,25092,236,0,2700,25,72011,5904,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
323267,25092,236,0,2700,25,71900,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
324065,25092,237,0,2700,25,71909,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
323768,23616,236,0,2700,25,71603,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,0
317083,25092,232,0,2700,25,73131,7380,62,0,1296,12,0,0,0,0,0,0,0,0,0,0
321282,25092,235,0,2700,25,74968,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,0
321973,25092,235,0,2700,25,79870,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
321019,25092,235,0,2700,25,81606,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
325989,25092,239,0,2808,26,81322,8856,69,0,1404,13,0,0,0,0,0,0,0,0,0,0
330613,25092,242,0,2808,26,78600,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,0
329662,25092,240,0,2808,26,77109,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,0
