65840,19188,52,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67810,19188,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69641,19188,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70284,19188,58,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70698,19188,59,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
73453,20664,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74356,20664,64,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77105,20664,67,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78495,20664,69,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79257,20664,70,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79090,20664,70,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79201,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78697,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79588,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81046,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
82625,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
83881,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84546,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
85044,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
88192,20664,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
92111,23616,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
94867,22140,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108132,23616,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106311,23616,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105595,23616,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104791,22140,84,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105182,22140,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105745,22140,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105386,22140,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103766,20664,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101969,19188,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101811,19188,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
89371,17712,75,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
93854,17712,77,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96265,17712,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96245,17712,78,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96327,17712,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
98636,16236,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102587,17712,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111301,19188,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115266,19188,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
117905,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119299,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119075,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118920,19188,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
122126,20664,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
122196,20664,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
122033,22140,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
121626,20664,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118845,20664,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115962,20664,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115041,22140,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115443,23616,92,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
116036,22140,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
116049,23616,93,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118127,22140,93,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118217,22140,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
120310,22140,96,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
122177,22140,97,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123316,22140,99,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124410,22140,99,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124218,22140,99,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126197,20664,100,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
133143,22140,105,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
135810,20664,107,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
135019,22140,107,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138003,22140,108,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138558,22140,108,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
136505,22140,107,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
137583,22140,107,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
139174,22140,108,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
143433,20664,112,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
140928,20664,110,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152307,22140,118,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
145314,22140,113,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
145367,20664,113,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146920,22140,115,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
145362,20664,114,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
148398,20664,116,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144443,19188,113,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144028,19188,114,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144368,20664,113,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
148033,20664,116,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
135614,19188,107,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146669,19188,114,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152437,20664,118,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152158,19188,118,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
155848,19188,120,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
153200,19188,118,0,1836,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
160618,20664,123,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
162540,20664,124,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
166918,20664,127,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
161601,20664,123,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
159456,19188,121,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
157328,19188,120,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
156631,19188,120,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
160084,19188,122,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
162219,20664,123,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
164724,20664,125,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
161949,20664,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
162865,20664,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
160962,20664,122,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
165964,20664,125,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
171541,20664,129,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
169735,20664,128,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
172186,20664,129,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
169577,20664,127,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170803,20664,128,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
173713,20664,130,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
175906,19188,131,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
179208,20664,134,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
179148,19188,135,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
183066,20664,138,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
182566,20664,138,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
187015,20664,141,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
183549,20664,139,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
186185,20664,141,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
186987,20664,143,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
186853,20664,143,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
189578,22140,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
188749,20664,144,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
190793,22140,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
190021,20664,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
190098,20664,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
188864,20664,144,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
194163,20664,147,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
192587,20664,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
194835,20664,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
195323,20664,145,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
194183,19188,144,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
194049,19188,144,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
192088,19188,142,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
192905,19188,142,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
194500,19188,143,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
197455,19188,145,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
195282,19188,144,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
197215,19188,146,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
197722,17712,147,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
198465,17712,147,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
203259,19188,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
207442,19188,153,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
214178,19188,159,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
216813,19188,161,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
219588,20664,163,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
218406,20664,162,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
225304,20664,167,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
225052,20664,167,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
226724,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
225641,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
223223,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
222357,20664,167,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
218495,20664,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
219941,20664,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
223757,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
225215,20664,170,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
218866,19188,165,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
217055,20664,164,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
212231,20664,160,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
215130,20664,162,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
222570,20664,167,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
225740,20664,170,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
229855,20664,173,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
227353,20664,171,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
224587,19188,168,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
223802,19188,167,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
229238,20664,171,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
232001,19188,173,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
237052,20664,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
238143,20664,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
235831,20664,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
230728,20664,173,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
232676,19188,174,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
233202,19188,174,0,2700,25,10914,4302,10,0,0,0,0,0,0,0,0,0,0,0,0,3500
233856,20664,175,0,2700,25,14953,5778,14,0,0,0,0,0,0,0,0,0,0,0,0,3500
236104,20664,177,0,2700,25,22160,8730,20,0,0,0,0,0,0,0,0,0,0,0,0,3500
240547,20664,181,0,2700,25,27397,10206,24,0,0,0,0,0,0,0,0,0,0,0,0,3500
222108,17712,166,0,2376,22,36376,13158,32,0,108,1,0,0,0,0,0,0,0,0,0,3500
253259,20664,189,0,2700,25,49287,16110,42,0,400,4,0,0,0,0,0,0,0,0,0,3500
253012,20664,188,0,2700,25,53967,17586,46,0,508,5,0,0,0,0,0,0,0,0,0,3500
250086,20664,186,0,2700,25,62442,20538,53,0,616,6,0,0,0,0,0,0,0,0,0,3500
246893,20664,184,0,2700,25,67512,22014,57,0,724,7,0,0,0,0,0,0,0,0,0,3500
249114,20664,186,0,2700,25,64683,20664,54,0,832,8,0,0,0,0,0,0,0,0,0,3500
257718,20664,192,0,2732,25,66010,20664,54,0,940,9,0,0,0,0,0,0,0,0,0,3500
259718,20664,193,0,2624,24,67009,19188,54,0,1048,10,0,0,0,0,0,0,0,0,0,3500
256856,20664,190,0,2624,24,67407,19188,55,0,1156,11,0,0,0,0,0,0,0,0,0,3500
252564,20664,187,0,2624,24,66274,19188,53,0,1264,12,0,0,0,0,0,0,0,0,0,3500
252637,19188,187,0,2624,24,66251,19188,53,0,1264,12,0,0,0,0,0,0,0,0,0,3500
254435,20664,188,0,2624,24,66562,19188,53,0,1264,12,0,0,0,0,0,0,0,0,0,3500
255954,19188,189,0,2624,24,67512,19188,53,0,1264,12,0,0,0,0,0,0,0,0,0,3500
261953,19188,193,0,2624,24,68070,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,3500
265414,20664,196,0,2624,24,67844,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,3500
262310,20664,194,0,2624,24,69060,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,3500
258414,20664,192,0,2592,24,68918,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,3500
255946,20664,190,0,2700,25,68110,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,3500
260638,20664,193,0,2700,25,67611,20664,53,0,1264,12,0,0,0,0,0,0,0,0,0,3500
259788,20664,193,0,2700,25,67604,19188,53,0,1156,11,0,0,0,0,0,0,0,0,0,3500
262796,20664,195,0,2700,25,67694,19188,53,0,1080,10,0,0,0,0,0,0,0,0,0,3500
261509,20664,194,0,2700,25,67328,20664,53,0,1080,10,0,0,0,0,0,0,0,0,0,3500
257794,20664,191,0,2700,25,66855,20664,53,0,1080,10,0,0,0,0,0,0,0,0,0,3500
261421,20664,194,0,2700,25,65563,19188,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
264384,20664,195,0,2700,25,66012,19188,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
267972,20664,198,0,2700,25,65568,19188,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
269057,20664,198,0,2700,25,65570,19188,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
276061,20664,203,0,2700,25,67681,19188,53,0,1156,11,0,0,0,0,0,0,0,0,0,3500
273522,20664,202,0,2700,25,68832,19188,55,0,1156,11,0,0,0,0,0,0,0,0,0,3500
274490,20664,202,0,2700,25,70432,20664,58,0,1156,11,0,0,0,0,0,0,0,0,0,3500
273913,22140,201,0,2700,25,71787,20664,60,0,1156,11,0,0,0,0,0,0,0,0,0,3500
270015,20664,199,0,2700,25,73901,20664,63,0,1264,12,0,0,0,0,0,0,0,0,0,3500
279812,22140,206,0,2700,25,73939,20664,63,0,1264,12,0,0,0,0,0,0,0,0,0,3500
277433,22140,204,0,2700,25,73984,20664,63,0,1264,12,0,0,0,0,0,0,0,0,0,3500
280989,22140,207,0,2700,25,74415,20664,64,0,1264,12,0,0,0,0,0,0,0,0,0,3500
276864,22140,204,0,2700,25,75121,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,3500
269951,20664,199,0,2700,25,76307,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
265940,20664,197,0,2700,25,76925,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
266834,20664,198,0,2592,24,77388,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
269705,20664,200,0,2592,24,79312,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
272908,20664,203,0,2592,24,80279,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
275154,20664,204,0,2592,24,81608,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
268244,20664,199,0,2592,24,83832,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,3500
270348,20664,200,0,2592,24,89300,22140,74,0,1296,12,0,0,0,0,0,0,0,0,0,3500
268882,20664,199,0,2592,24,91798,22140,75,0,1296,12,0,0,0,0,0,0,0,0,0,3500
272196,20664,201,0,2592,24,103383,23616,82,0,1296,12,0,0,0,0,0,0,0,0,0,3500
281816,22140,208,0,2592,24,102412,23616,80,0,1296,12,0,0,0,0,0,0,0,0,0,3500
283998,22140,208,0,2592,24,102131,25092,81,0,1296,12,0,0,0,0,0,0,0,0,0,3500
286285,22140,209,0,2700,25,101725,23616,81,0,1372,13,0,0,0,0,0,0,0,0,0,3500
285971,22140,209,0,2700,25,102270,23616,81,0,1480,14,0,0,0,0,0,0,0,0,0,3500
292729,23616,214,0,2700,25,101960,22140,81,0,1480,14,0,0,0,0,0,0,0,0,0,3500
293411,23616,215,0,2700,25,100969,23616,81,0,1480,14,0,0,0,0,0,0,0,0,0,3500
297511,23616,219,0,2700,25,99749,22140,81,0,1480,14,0,0,0,0,0,0,0,0,0,3500
301565,23616,222,0,2700,25,97058,20664,80,0,1480,14,0,0,0,0,0,0,0,0,0,3500
299912,23616,220,0,2700,25,96770,20664,80,0,1480,14,0,0,0,0,0,0,0,0,0,3500
302401,23616,221,0,2700,25,89611,19188,76,0,1480,14,0,0,0,0,0,0,0,0,0,3500
304324,23616,222,0,2700,25,92536,19188,78,0,1480,14,0,0,0,0,0,0,0,0,0,3500
305463,23616,223,0,2700,25,92353,17712,77,0,1480,14,0,0,0,0,0,0,0,0,0,3500
303716,23616,222,0,2700,25,92268,17712,77,0,1404,13,0,0,0,0,0,0,0,0,0,3500
304013,23616,222,0,2700,25,90956,19188,77,0,1404,13,0,0,0,0,0,0,0,0,0,3500
298889,22140,218,0,2700,25,90868,19188,77,0,1404,13,0,0,0,0,0,0,0,0,0,3500
300323,22140,218,0,2700,25,94471,17712,80,0,1296,12,0,0,0,0,0,0,0,0,0,3500
300721,22140,218,0,2700,25,97460,17712,81,0,1296,12,0,0,0,0,0,0,0,0,0,3500
297873,22140,216,0,2700,25,101908,19188,84,0,1404,13,0,0,0,0,0,0,0,0,0,3500
300969,22140,219,0,2700,25,103022,19188,86,0,1404,13,0,0,0,0,0,0,0,0,0,3500
304688,23616,222,0,2700,25,101932,19188,84,0,1296,12,0,0,0,0,0,0,0,0,0,3500
299154,22140,219,0,2700,25,101851,19188,85,0,1296,12,0,0,0,0,0,0,0,0,0,3500
294767,23616,217,0,2700,25,105555,19188,87,0,1404,13,0,0,0,0,0,0,0,0,0,3500
300671,23616,221,0,2700,25,108108,19188,88,0,1404,13,0,0,0,0,0,0,0,0,0,3500
300347,23616,221,0,2700,25,109790,17712,88,0,1296,12,0,0,0,0,0,0,0,0,0,3500
304744,23616,225,0,2700,25,112240,19188,90,0,1296,12,0,0,0,0,0,0,0,0,0,3500
308440,25092,228,0,2700,25,114058,19188,90,0,1404,13,0,0,0,0,0,0,0,0,0,3500
309034,23616,229,0,2700,25,115754,19188,91,0,1404,13,0,0,0,0,0,0,0,0,0,3500
306836,25092,228,0,2700,25,113340,19188,89,0,1296,12,0,0,0,0,0,0,0,0,0,3500
306791,25092,228,0,2700,25,114443,19188,89,0,1404,13,0,0,0,0,0,0,0,0,0,3500
304439,23616,227,0,2884,27,115637,19188,91,0,1404,13,0,0,0,0,0,0,0,0,0,3500
309866,25092,231,0,2884,27,116424,19188,92,0,1404,13,0,0,0,0,0,0,0,0,0,3500
319050,25092,237,0,2884,27,117182,20664,94,0,1404,13,0,0,0,0,0,0,0,0,0,3500
314435,23616,234,0,2884,27,120607,20664,97,0,1404,13,0,0,0,0,0,0,0,0,0,3500
314159,25092,234,0,2992,28,124081,22140,100,0,1404,13,0,0,0,0,0,0,0,0,0,3500
