67642,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67267,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69027,14760,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69604,14760,57,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70640,16236,58,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
71772,16236,60,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
73473,19188,63,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
73850,19188,64,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77056,19188,67,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77226,20664,69,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
75802,20664,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74853,20664,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74488,19188,66,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74189,20664,66,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
75025,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76801,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79001,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79938,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
80784,20664,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
82888,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87651,22140,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91046,22140,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
94654,23616,77,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104637,23616,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103709,23616,82,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102181,25092,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99374,25092,80,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103309,26568,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103375,26568,82,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102242,25092,81,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99517,25092,79,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99993,26568,80,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100066,28044,81,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
93124,28044,76,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
97581,29520,80,0,1436,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
97397,29520,80,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
98923,29520,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95863,29520,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
97754,29520,83,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99924,30996,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105051,32472,87,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106577,32472,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108833,32472,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108274,32472,90,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108106,33948,89,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111810,33948,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115964,35424,94,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
116704,33948,94,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
120301,35424,96,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
121491,35424,96,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
122891,35424,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
121136,36900,96,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119928,35424,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
120190,33948,95,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123330,33948,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124694,33948,98,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
130572,33948,101,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
133673,33948,103,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
136613,33948,106,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
140724,35424,109,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
142194,33948,111,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
143384,32472,112,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
141921,32472,110,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147676,33948,114,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152889,32472,118,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
154482,32472,119,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
153776,32472,119,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
155121,32472,120,0,2344,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
157509,32472,121,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
156379,30996,121,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
155395,30996,119,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
158708,29520,121,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
165984,30996,126,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
172902,32472,131,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
176065,33948,133,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
172728,32472,131,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174692,32472,132,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
175845,32472,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174240,30996,132,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
176266,30996,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
176536,30996,133,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
181675,32472,136,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
180544,30996,137,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
181870,29520,138,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
177488,29520,135,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
190096,30996,144,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
189245,29520,144,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
193079,30996,146,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
192034,30996,145,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
198002,30996,149,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
199241,30996,151,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
194697,30996,149,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
202502,32472,154,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
195427,32472,149,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
196678,30996,150,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
198535,30996,151,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
197638,32472,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
199265,32472,151,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
201650,32472,153,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
196466,30996,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
197995,30996,151,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
210615,30996,159,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
200650,29520,152,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
203059,29520,153,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
210466,29520,158,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
206209,29520,154,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
212407,29520,159,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
216270,29520,163,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
214964,29520,162,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
226036,30996,169,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
227835,30996,170,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
224649,30996,168,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
231566,32472,172,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
242380,32472,180,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
236371,32472,176,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
237786,32472,178,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
238131,32472,178,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
240021,32472,178,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
235947,30996,176,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
230404,30996,172,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
233123,30996,174,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
234810,30996,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
243066,30996,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
244952,30996,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
242014,30996,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
252074,30996,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
254991,30996,189,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
253817,30996,189,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
267129,32472,198,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
271555,32472,201,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
265606,32472,197,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
265213,32472,197,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
261056,30996,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
253895,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
261074,30996,193,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
254786,30996,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
256114,30996,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
258929,30996,190,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
255871,30996,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
251826,30996,184,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
263885,32472,193,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
268007,32472,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
269332,32472,197,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
278083,32472,203,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
278821,32472,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
289834,33948,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
284613,32472,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
295167,33948,217,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
293379,32472,216,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
303064,33948,223,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
296141,30996,217,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
299985,32472,221,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
296341,32472,218,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
304727,33948,224,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
301810,33948,221,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
301871,32472,221,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
300217,32472,221,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
296463,30996,218,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
296209,32472,217,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
304741,32472,224,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
312435,33948,229,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
317609,33948,233,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
315349,32472,230,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
308217,32472,226,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
310863,32472,228,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
309986,32472,227,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
313428,32472,229,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
313090,32472,229,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
327627,33948,240,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
319431,32472,233,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
317950,32472,232,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
314161,30996,228,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
325432,32472,237,0,2700,25,12880,4392,12,0,0,0,0,0,0,0,0,0,0,0,0,3500
327437,30996,238,0,2808,26,19632,5868,18,0,0,0,0,0,0,0,0,0,0,0,0,3500
329124,30996,239,0,2700,25,24813,5868,22,0,108,1,0,0,0,0,0,0,0,0,0,3500
323612,30996,237,0,2732,25,33543,8820,30,0,248,2,0,0,0,0,0,0,0,0,0,3500
341490,32472,249,0,2732,25,38960,8820,34,0,356,3,0,0,0,0,0,0,0,0,0,3500
338649,32472,246,0,2732,25,46805,10296,40,0,464,4,0,0,0,0,0,0,0,0,0,3500
336551,32472,244,0,2732,25,51727,11772,44,0,680,6,0,0,0,0,0,0,0,0,0,3500
345739,33948,252,0,2732,25,59499,13248,51,0,788,7,0,0,0,0,0,0,0,0,0,3500
352574,33948,257,0,2732,25,65338,14724,56,0,896,8,0,0,0,0,0,0,0,0,0,3500
346719,33948,253,0,2732,25,73385,16200,63,0,896,8,0,0,0,0,0,0,0,0,0,3500
347517,33948,253,0,2948,27,65590,13284,55,0,1112,10,0,0,0,0,0,0,0,0,0,3500
352607,33948,257,0,2948,27,66814,13284,56,0,1220,11,0,0,0,0,0,0,0,0,0,3500
360855,30996,263,0,3056,28,66975,14760,56,0,1220,11,0,0,0,0,0,0,0,0,0,3500
365173,28044,265,0,3132,29,66481,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,3500
354763,23616,258,0,3348,31,66007,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,3500
355066,20664,258,0,3456,32,66730,13284,57,0,1372,13,0,0,0,0,0,0,0,0,0,3500
348172,16236,253,0,3564,33,66764,11808,57,0,1264,12,0,0,0,0,0,0,0,0,0,3500
344583,11808,249,0,3780,35,67514,10332,58,0,1264,12,0,0,0,0,0,0,0,0,0,3500
338433,8856,244,0,3996,37,66545,8856,57,0,1372,13,0,0,0,0,0,0,0,0,0,3500
337732,5904,244,0,4104,38,65856,7380,57,0,1480,14,0,0,0,0,0,0,0,0,0,3500
330922,2952,240,0,3996,37,66030,5904,57,0,1480,14,0,0,0,0,0,0,0,0,0,3500
323974,0,234,0,3996,37,65024,4428,56,0,1480,14,0,0,0,0,0,0,0,0,0,3500
319128,0,231,0,3888,36,64049,2952,56,0,1480,14,0,0,0,0,0,0,0,0,0,3500
312136,2952,226,0,3780,35,62730,1476,55,0,1404,13,0,0,0,0,0,0,0,0,0,3500
310763,4428,225,0,3564,33,62443,1476,55,0,1296,12,0,0,0,0,0,0,0,0,0,3500
304214,7380,221,0,3456,32,60902,0,53,0,1296,12,0,0,0,0,0,0,0,0,0,3500
306941,8856,223,0,3348,31,60521,0,53,0,1296,12,0,0,0,0,0,0,0,0,0,3500
294221,11808,215,0,3132,29,58776,1476,51,0,1296,12,0,0,0,0,0,0,0,0,0,3500
292290,13284,214,0,2916,27,58248,1476,51,0,1264,12,0,0,0,0,0,0,0,0,0,3500
295590,16236,217,0,2808,26,58990,2952,51,0,1264,12,0,0,0,0,0,0,0,0,0,3500
296520,17712,217,0,2700,25,58507,2952,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
286383,20664,210,0,2700,25,57998,4428,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
291630,22140,212,0,2700,25,58646,5904,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
295837,22140,215,0,2700,25,58393,5904,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
295071,23616,214,0,2700,25,58641,7380,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
299448,22140,217,0,2700,25,58854,8856,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
289989,22140,210,0,2700,25,58376,8856,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
301758,22140,218,0,2700,25,57325,8856,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
302436,23616,219,0,2700,25,56677,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
284614,22140,206,0,2700,25,55035,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
297691,23616,215,0,2700,25,54586,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
294117,22140,213,0,2700,25,54838,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
288904,23616,211,0,2592,24,54707,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
282773,22140,206,0,2592,24,55243,10332,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
289500,22140,212,0,2592,24,55665,8856,50,0,1080,10,0,0,0,0,0,0,0,0,0,3500
286907,22140,210,0,2592,24,55941,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
301608,23616,221,0,2592,24,56641,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
288243,22140,212,0,2592,24,60190,8856,53,0,1080,10,0,0,0,0,0,0,0,0,0,3500
294162,22140,216,0,2592,24,62139,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,3500
307676,23616,225,0,2592,24,71269,10332,59,0,1188,11,0,0,0,0,0,0,0,0,0,3500
297941,22140,219,0,2700,25,70844,8856,59,0,1264,12,0,0,0,0,0,0,0,0,0,3500
303336,23616,222,0,2592,24,70064,10332,59,0,1264,12,0,0,0,0,0,0,0,0,0,3500
308371,23616,225,0,2700,25,69807,8856,59,0,1372,13,0,0,0,0,0,0,0,0,0,3500
308461,23616,225,0,2700,25,69687,8856,59,0,1372,13,0,0,0,0,0,0,0,0,0,3500
308247,23616,225,0,2700,25,69526,8856,59,0,1372,13,0,0,0,0,0,0,0,0,0,3500
313908,25092,229,0,2700,25,69201,8856,58,0,1372,13,0,0,0,0,0,0,0,0,0,3500
310976,23616,228,0,2700,25,69009,8856,58,0,1372,13,0,0,0,0,0,0,0,0,0,3500
311577,25092,228,0,2700,25,66877,8856,56,0,1372,13,0,0,0,0,0,0,0,0,0,3500
316541,25092,232,0,2776,26,66134,8856,55,0,1264,12,0,0,0,0,0,0,0,0,0,3500
315860,23616,231,0,2776,26,59894,7380,51,0,1264,12,0,0,0,0,0,0,0,0,0,3500
317830,25092,231,0,2668,25,62404,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,3500
320978,23616,233,0,2776,26,64217,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,3500
323395,23616,235,0,2776,26,63494,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,3500
323944,25092,236,0,2776,26,63377,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,3500
324341,25092,236,0,2776,26,63702,7380,54,0,1188,11,0,0,0,0,0,0,0,0,0,3500
317473,23616,231,0,2776,26,65527,7380,56,0,1188,11,0,0,0,0,0,0,0,0,0,3500
321934,25092,233,0,2776,26,68548,7380,58,0,1188,11,0,0,0,0,0,0,0,0,0,3500
321822,23616,233,0,2776,26,72576,7380,61,0,1296,12,0,0,0,0,0,0,0,0,0,3500
315138,23616,229,0,2808,26,73785,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,3500
313811,23616,229,0,2808,26,73153,7380,64,0,1296,12,0,0,0,0,0,0,0,0,0,3500
321097,25092,234,0,2808,26,71804,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,3500
318806,25092,233,0,2808,26,72413,7380,63,0,1296,12,0,0,0,0,0,0,0,0,0,3500
317052,25092,232,0,2808,26,74717,8856,65,0,1188,11,0,0,0,0,0,0,0,0,0,3500
320808,25092,235,0,2808,26,76033,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,3500
323161,25092,236,0,2808,26,76604,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,3500
327630,25092,239,0,2808,26,77565,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,3500
331896,25092,243,0,2808,26,76853,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,3500
332725,26568,243,0,2808,26,74759,8856,65,0,1188,11,0,0,0,0,0,0,0,0,0,3500
334365,26568,243,0,2808,26,74444,8856,64,0,1296,12,0,0,0,0,0,0,0,0,0,3500
333306,26568,242,0,2808,26,75059,10332,64,0,1296,12,0,0,0,0,0,0,0,0,0,3500
331911,25092,243,0,2808,26,76317,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,3500
329713,25092,241,0,2808,26,77275,10332,67,0,1404,13,0,0,0,0,0,0,0,0,0,3500
334773,26568,244,0,2808,26,78644,10332,67,0,1404,13,0,0,0,0,0,0,0,0,0,3500
328913,26568,240,0,2808,26,81926,10332,69,0,1296,12,0,0,0,0,0,0,0,0,0,3500
