69518,14760,59,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70979,16236,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
71972,17712,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72912,17712,64,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
73259,17712,64,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
75644,19188,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76117,19188,68,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76999,20664,69,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77566,20664,70,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76959,20664,69,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
75768,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76603,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76406,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77378,19188,67,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78945,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
80935,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
82735,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84171,20664,70,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84666,20664,70,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
88538,20664,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
93055,23616,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95487,23616,78,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
107611,26568,86,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106233,26568,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105538,28044,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104846,28044,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105210,28044,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105604,29520,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105403,29520,85,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103529,29520,84,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102091,29520,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100662,29520,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91749,28044,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96172,28044,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96819,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
94879,28044,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91449,28044,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
92746,26568,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96311,28044,76,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104774,30996,82,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108226,30996,84,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
112544,32472,88,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111913,32472,88,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111912,32472,89,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
114314,32472,91,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
120122,33948,95,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124275,35424,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126320,36900,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126669,36900,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
125166,35424,98,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
122607,36900,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119609,35424,96,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
120802,33948,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123435,35424,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126105,35424,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
131770,35424,103,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
136598,35424,106,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
139615,33948,108,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
143545,35424,111,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147546,35424,114,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
149596,33948,115,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
153419,33948,117,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
156194,35424,119,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
162318,35424,123,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
158416,33948,121,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
158230,33948,122,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
159434,33948,123,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
161805,33948,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163302,32472,125,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163414,32472,125,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
165605,32472,126,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170268,32472,129,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168940,32472,129,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
181081,33948,138,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
179696,33948,136,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
180118,33948,136,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
178273,32472,135,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
176892,32472,135,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
172985,30996,133,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170442,30996,132,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
172160,29520,134,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
174309,30996,135,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
178542,29520,137,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
167741,28044,129,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
180475,29520,138,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
202363,30996,154,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
212869,33948,161,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
206123,32472,155,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
221419,35424,165,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
200743,30996,148,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
205958,30996,152,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
200590,32472,149,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
199106,30996,147,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
197545,30996,147,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
196260,30996,147,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
200118,32472,149,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
202533,30996,151,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
206539,32472,155,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
204041,32472,154,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
207024,33948,155,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
204614,32472,154,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
208953,32472,156,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
213745,33948,160,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
212640,32472,159,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
210135,30996,156,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
207893,30996,155,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
209053,30996,156,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
209830,30996,156,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
215128,30996,159,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
220354,30996,164,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
222401,30996,165,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
224681,30996,167,0,2452,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
230177,30996,171,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
233502,32472,173,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
237186,32472,177,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
239656,32472,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
240981,32472,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
238511,30996,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
232892,29520,173,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
231174,29520,171,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
235873,30996,175,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
241794,30996,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
240707,29520,178,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
241450,29520,179,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
252753,30996,185,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
254132,30996,187,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
259387,30996,191,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
264326,32472,194,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
270479,32472,198,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
267123,32472,196,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
263274,30996,193,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
257648,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
256500,30996,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
258005,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
252928,30996,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
253986,29520,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
258047,30996,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
259588,30996,191,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
264194,32472,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
273834,32472,201,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
283357,33948,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
289978,33948,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
295107,35424,217,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
295485,35424,216,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
297808,35424,218,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
300321,36900,220,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
299060,36900,219,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
299166,36900,219,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
294093,35424,215,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
292843,35424,215,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
290445,33948,213,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
294870,33948,216,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
298256,33948,218,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
299584,33948,220,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
296718,32472,218,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
294926,32472,217,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
293784,32472,215,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
297499,32472,217,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
308625,32472,226,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
310691,32472,227,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
313090,33948,229,0,2948,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
309235,32472,226,0,3056,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
309291,32472,226,0,2840,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
309743,32472,226,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
314746,32472,229,0,2732,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
316193,32472,230,0,2624,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
320021,30996,233,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
322257,30996,235,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
318787,32472,232,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
315126,30996,230,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
321924,30996,234,0,2700,25,7073,2916,6,50970,0,0,0,0,0,0,0,0,0,0,0,3500
320543,32472,233,0,2700,25,10906,2916,10,50970,0,0,0,0,0,0,0,0,0,0,0,3500
326112,30996,237,0,2700,25,14954,4392,14,50970,184,2,0,0,0,0,0,0,0,0,0,3500
323798,30996,235,0,2700,25,22195,5868,20,50970,292,3,0,0,0,0,0,0,0,0,0,3500
332904,32472,241,0,2700,25,27460,7344,24,50970,400,4,0,0,0,0,0,0,0,0,0,3500
340713,32472,246,0,2808,26,36459,8820,32,50970,508,5,0,0,0,0,0,0,0,0,0,3500
341002,33948,246,0,2700,25,41706,10296,36,50970,616,6,0,0,0,0,0,0,0,0,0,3500
345163,33948,249,0,2592,24,49480,11772,42,50970,724,7,0,0,0,0,0,0,0,0,0,3500
349315,32472,252,0,2700,25,53905,11772,46,50970,832,8,0,0,0,0,0,0,0,0,0,3500
350403,33948,253,0,2700,25,62658,14724,54,50970,940,9,0,0,0,0,0,0,0,0,0,3500
344700,33948,249,0,2700,25,60577,11808,52,0,1048,10,0,0,0,0,0,0,0,0,0,3500
349746,32472,252,0,2808,26,63664,13284,55,0,1264,12,0,0,0,0,0,0,0,0,0,3500
355700,30996,257,0,2808,26,66224,13284,56,0,1220,11,0,0,0,0,0,0,0,0,0,3500
361857,28044,262,0,2808,26,67040,13284,56,0,1220,11,0,0,0,0,0,0,0,0,0,3500
355088,23616,258,0,2808,26,67404,13284,57,0,1220,11,0,0,0,0,0,0,0,0,0,3500
351108,20664,255,0,2916,27,66141,14426,55,0,1220,11,0,0,0,0,0,0,0,0,0,3500
349529,16236,254,0,2916,27,67207,12950,56,0,1220,11,0,0,0,0,0,0,0,0,0,3500
347779,13284,252,0,3024,28,67304,11474,56,0,1328,12,0,0,0,0,0,0,0,0,0,3500
343763,10332,248,0,2916,27,68245,11474,56,0,1328,12,0,0,0,0,0,0,0,0,0,3500
343169,7380,247,0,2916,27,68337,8522,56,0,1328,12,0,0,0,0,0,0,0,0,0,3500
341191,2952,246,0,3024,28,68063,8522,56,0,1328,12,0,0,0,0,0,0,0,0,0,3500
331333,1476,240,0,3024,28,70065,7046,56,0,1220,11,0,0,0,0,0,0,0,0,0,3500
323039,0,233,0,3024,28,68458,5570,55,0,1188,11,0,0,0,0,0,0,0,0,0,3500
315493,1476,228,0,3024,28,67722,4094,55,0,1188,11,0,0,0,0,0,0,0,0,0,3500
314972,4428,228,0,3024,28,67073,2618,54,0,1188,11,0,0,0,0,0,0,0,0,0,3500
310115,7380,225,0,2916,27,66931,0,54,0,1188,11,0,0,0,0,0,0,0,0,0,3500
305053,8856,222,0,2916,27,65497,1476,53,0,1188,11,0,0,0,0,0,0,0,0,0,3500
303268,11808,222,0,2916,27,65045,1476,53,0,1156,11,0,0,0,0,0,0,0,0,0,3500
295810,13284,217,0,2916,27,64682,2952,53,0,1156,11,0,0,0,0,0,0,0,0,0,3500
295372,16236,217,0,2916,27,63100,2952,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
293722,17712,215,0,2808,26,63600,4428,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
296835,19188,217,0,2700,25,63072,5904,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
291559,22140,213,0,2700,25,63123,5904,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
299335,23616,218,0,2700,25,63191,7380,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
299898,23616,218,0,2700,25,63393,7380,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
301896,22140,219,0,2700,25,63262,8856,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
304419,23616,221,0,2700,25,63714,7380,51,0,1156,11,0,0,0,0,0,0,0,0,0,3500
297221,22140,215,0,2700,25,63669,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
307000,23616,223,0,2700,25,62785,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
306725,22140,223,0,2592,24,61652,8856,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
279579,22140,204,0,2808,26,61676,7380,52,0,1080,10,0,0,0,0,0,0,0,0,0,3500
298719,23616,218,0,2700,25,60618,7380,51,0,1080,10,0,0,0,0,0,0,0,0,0,3500
293084,23616,215,0,2592,24,61349,7380,52,0,1188,11,0,0,0,0,0,0,0,0,0,3500
291082,22140,213,0,2808,26,61710,7380,53,0,1188,11,0,0,0,0,0,0,0,0,0,3500
290365,22140,214,0,2808,26,62405,8856,54,0,1188,11,0,0,0,0,0,0,0,0,0,3500
292653,23616,216,0,2700,25,63423,7380,55,0,1188,11,0,0,0,0,0,0,0,0,0,3500
296378,23616,218,0,2916,27,63531,8856,56,0,1296,12,0,0,0,0,0,0,0,0,0,3500
300377,23616,221,0,3024,28,64840,7380,57,0,1296,12,0,0,0,0,0,0,0,0,0,3500
294858,23616,216,0,3024,28,65958,8856,57,0,1296,12,0,0,0,0,0,0,0,0,0,3500
297640,23616,217,0,3132,29,70087,8856,60,0,1404,13,0,0,0,0,0,0,0,0,0,3500
327765,25092,239,0,2916,27,71119,10332,61,0,1480,14,0,0,0,0,0,0,0,0,0,3500
306456,23616,224,0,2916,27,80120,10332,68,0,1480,14,0,0,0,0,0,0,0,0,0,3500
317556,23616,232,0,3132,29,78853,10332,67,0,1372,13,0,0,0,0,0,0,0,0,0,3500
315082,25092,231,0,2916,27,78528,10332,66,0,1372,13,0,0,0,0,0,0,0,0,0,3500
313290,23616,228,0,2992,28,77484,8856,65,0,1372,13,0,0,0,0,0,0,0,0,0,3500
313002,23616,228,0,3100,29,77717,10332,65,0,1372,13,0,0,0,0,0,0,0,0,0,3500
317703,23616,232,0,2884,27,77640,8856,64,0,1264,12,0,0,0,0,0,0,0,0,0,3500
315644,23616,231,0,2668,25,76781,8856,64,0,1372,13,0,0,0,0,0,0,0,0,0,3500
316745,23616,233,0,2776,26,76211,8856,64,0,1372,13,0,0,0,0,0,0,0,0,0,3500
319559,25092,235,0,2776,26,74244,7380,62,0,1264,12,0,0,0,0,0,0,0,0,0,3500
319536,25092,234,0,2776,26,74539,7380,62,0,1188,11,0,0,0,0,0,0,0,0,0,3500
322439,25092,235,0,2884,27,69456,7380,58,0,1296,12,0,0,0,0,0,0,0,0,0,3500
323116,25092,236,0,2776,26,71722,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,3500
321752,23616,235,0,2668,25,71900,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,3500
324065,25092,237,0,2700,25,71956,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,3500
322611,25092,236,0,2700,25,71603,7380,60,0,1296,12,0,0,0,0,0,0,0,0,0,3500
317083,25092,232,0,2700,25,72538,7380,61,0,1296,12,0,0,0,0,0,0,0,0,0,3500
321206,25092,235,0,2808,26,74968,8856,63,0,1296,12,0,0,0,0,0,0,0,0,0,3500
321973,25092,235,0,2700,25,79117,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,3500
323373,25092,236,0,2700,25,81606,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,3500
325989,25092,239,0,2700,25,81370,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,3500
331892,25092,243,0,2592,24,78600,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,3500
329662,25092,240,0,2808,26,76994,8856,65,0,1296,12,0,0,0,0,0,0,0,0,0,3500
334913,26568,244,0,2916,27,79103,7380,67,0,1296,12,0,0,0,0,0,0,0,0,0,3500
337928,26568,246,0,2808,26,80595,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,3500
339906,26568,247,0,2808,26,80415,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
346711,26568,252,0,2808,26,80859,8856,69,0,1296,12,0,0,0,0,0,0,0,0,0,3500
350049,28044,254,0,2916,27,81357,7380,69,0,1296,12,0,0,0,0,0,0,0,0,0,3500
352349,28044,256,0,3024,28,80139,8856,67,0,1296,12,0,0,0,0,0,0,0,0,0,3500
345222,26568,251,0,3024,28,78255,8856,66,0,1296,12,0,0,0,0,0,0,0,0,0,3500
340423,23616,248,0,3024,28,78981,7380,66,0,1296,12,0,0,0,0,0,0,0,0,0,3500
338382,22140,247,0,3132,29,80387,7380,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
335764,19188,246,0,3132,29,80736,5904,68,0,1296,12,0,0,0,0,0,0,0,0,0,3500
337750,16236,247,0,3132,29,80640,5904,69,0,1404,13,0,0,0,0,0,0,0,0,0,3500
334082,13284,245,0,3240,30,81661,4428,69,0,1480,14,0,0,0,0,0,0,0,0,0,3500
