53975,11772,45,0,940,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59542,13248,50,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67552,14724,57,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63242,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65959,13284,55,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69475,13284,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67307,13284,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68865,14760,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66238,14760,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69107,14760,58,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67523,13284,56,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70960,14760,59,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67770,13284,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71861,14760,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68663,13284,56,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67973,13284,55,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67429,13284,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67741,14760,54,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67978,14760,55,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68615,14760,56,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68976,16236,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68730,16236,57,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70451,17712,59,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71278,17712,60,0,1264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72272,19188,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73967,19188,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75109,20664,65,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76536,19188,67,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77311,19188,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77994,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77104,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76865,19188,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76657,19188,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77054,19188,67,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77747,19188,68,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79220,20664,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80376,19188,68,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82197,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83369,20664,69,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85432,20664,70,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87282,20664,71,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91626,23616,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93210,23616,75,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105067,26568,83,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103802,26568,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103040,28044,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102431,28044,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102563,28044,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102062,29520,82,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100296,29520,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99354,29520,80,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96944,28044,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97043,29520,79,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88533,28044,73,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91206,28044,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87520,26568,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87742,26568,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90206,28044,74,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91513,28044,75,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98322,29520,79,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105321,30996,84,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111882,32472,87,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113297,32472,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113625,32472,90,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114220,33948,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122134,35424,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124649,36900,99,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124001,36900,99,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126040,36900,100,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125876,36900,100,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124075,36900,98,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120192,35424,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121187,35424,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121857,36900,97,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124450,36900,100,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118491,33948,95,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128648,35424,102,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127907,33948,101,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137242,35424,108,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135969,33948,107,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144410,36900,115,0,2236,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141579,35424,112,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147257,36900,116,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148802,33948,116,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158369,35424,122,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163619,36900,125,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162368,36900,124,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163045,36900,124,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160711,35424,122,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159083,35424,121,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161101,32472,122,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163419,33948,124,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165615,32472,126,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166064,33948,127,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174132,33948,133,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167086,32472,128,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172379,32472,132,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170222,32472,131,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173428,32472,134,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174554,32472,135,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170527,32472,131,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168386,30996,130,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170293,32472,132,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172625,30996,133,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168657,29520,130,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178532,30996,137,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183020,30996,140,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187677,30996,143,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189629,30996,144,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190017,30996,144,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199521,32472,151,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,32472,152,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208559,32472,156,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202150,30996,151,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198993,32472,149,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199935,32472,150,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196316,30996,148,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198800,30996,149,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201173,32472,151,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203386,32472,153,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198995,30996,150,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202918,32472,153,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199953,30996,150,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202866,32472,153,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210820,32472,158,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209408,32472,157,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210840,33948,158,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209545,33948,158,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207344,32472,156,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206684,30996,155,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211706,32472,159,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223563,33948,167,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217262,32472,164,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233515,33948,175,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221739,32472,166,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235067,33948,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227145,30996,169,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239640,32472,178,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236871,32472,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246975,33948,184,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237576,32472,177,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236327,32472,177,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237104,32472,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235047,32472,175,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236038,32472,176,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243487,32472,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244603,33948,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244743,33948,181,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245903,33948,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249976,33948,184,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248996,33948,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245809,32472,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257714,35424,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248197,33948,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255610,33948,187,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236833,32472,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249681,32472,185,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242088,30996,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251221,30996,185,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243561,30996,180,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264660,32472,195,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262899,32472,194,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268116,32472,199,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269245,32472,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275727,33948,205,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281326,33948,208,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284232,33948,209,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287000,33948,211,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288223,35424,212,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284417,35424,209,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278133,33948,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276037,33948,203,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279652,33948,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282966,33948,207,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283418,33948,207,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279446,32472,204,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274693,33948,202,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273724,33948,201,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278440,33948,204,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283476,33948,208,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288662,35424,211,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291041,35424,213,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285488,33948,209,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281521,32472,206,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276263,30996,202,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278408,32472,204,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282222,30996,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280821,30996,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281296,29520,205,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282671,29520,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281404,29520,205,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283559,29520,206,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288052,30996,210,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292569,30996,213,0,2700,25,12880,4392,12,0,184,2,0,0,0,0,0,0,0,0,0,0
301889,32472,219,0,2700,25,19632,5868,18,0,292,3,0,0,0,0,0,0,0,0,0,0
318023,33948,230,0,2700,25,24813,5868,22,0,400,4,0,0,0,0,0,0,0,0,0,0
318012,33948,229,0,2700,25,33543,8820,30,0,616,6,0,0,0,0,0,0,0,0,0,0
328477,33948,237,0,2700,25,38955,8820,34,0,616,6,0,0,0,0,0,0,0,0,0,0
319959,35424,232,0,2700,25,46801,10296,40,0,724,7,0,0,0,0,0,0,0,0,0,0
335543,36900,243,0,2700,25,51776,11772,44,0,832,8,0,0,0,0,0,0,0,0,0,0
322892,33948,234,0,2700,25,59369,13248,50,0,1048,10,0,0,0,0,0,0,0,0,0,0
331109,35424,241,0,2808,26,65133,14724,55,0,1156,11,0,0,0,0,0,0,0,0,0,0
320273,33948,233,0,2700,25,73368,16200,62,0,1264,12,0,0,0,0,0,0,0,0,0,0
339581,36900,247,0,2700,25,65492,13284,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
328665,35424,240,0,2700,25,66957,11808,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
328310,35424,240,0,2700,25,63600,11808,52,0,1264,12,0,0,0,0,0,0,0,0,0,0
320930,35424,235,0,2700,25,58237,8856,47,0,1156,11,0,0,0,0,0,0,0,0,0,0
326524,35424,238,0,2808,26,54873,8856,45,0,1264,12,0,0,0,0,0,0,0,0,0,0
326602,33948,237,0,2700,25,50554,7380,42,0,1264,12,0,0,0,0,0,0,0,0,0,0
326231,33948,236,0,2808,26,47890,5904,40,0,1264,12,0,0,0,0,0,0,0,0,0,0
327198,35424,237,0,2700,25,44284,4428,38,0,1156,11,0,0,0,0,0,0,0,0,0,0
333273,35424,241,0,2700,25,40800,2952,35,0,1156,11,0,0,0,0,0,0,0,0,0,0
327017,33948,236,0,2700,25,36365,1476,32,0,1156,11,0,0,0,0,0,0,0,0,0,0
320178,33948,232,0,2808,26,33772,0,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
316705,33948,229,0,2700,25,28696,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
322617,32472,233,0,2916,27,28814,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
323225,32472,234,0,2808,26,28526,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
321705,33948,234,0,2808,26,28780,0,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
323158,33948,236,0,2808,26,28469,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0
318456,32472,234,0,2808,26,28243,0,27,0,1156,11,0,0,0,0,0,0,0,0,0,0
321335,32472,236,0,2808,26,27490,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
323211,32472,238,0,2700,25,27167,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
330090,33948,243,0,2808,26,26988,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
335490,32472,247,0,2808,26,26862,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
344770,33948,254,0,2808,26,26763,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
346654,35424,255,0,2700,25,28165,0,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
349028,33948,256,0,2700,25,27169,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0
353806,33948,259,0,2700,25,28204,1311,26,0,1156,11,0,0,0,0,0,0,0,0,0,0
346589,33948,253,0,2700,25,27233,1311,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
356832,35424,259,0,2700,25,27859,2519,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
358063,35424,260,0,2700,25,26675,3418,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
360974,35424,262,0,2916,27,27692,4633,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
352252,33948,256,0,2808,26,25565,5734,25,0,1080,10,0,0,0,0,0,0,0,0,0,0
345984,33948,252,0,2808,26,25970,6781,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
342659,32472,249,0,2808,26,25376,8257,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
339348,32472,247,0,2840,26,24850,9337,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
339718,33948,247,0,2840,26,24893,9337,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
342560,33948,249,0,2840,26,24781,9235,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
348068,33948,253,0,2840,26,24498,10452,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
339987,32472,248,0,2840,26,25317,10643,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
339308,30996,247,0,2840,26,26014,11220,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
333625,30996,243,0,2732,25,26467,11338,27,0,1156,11,0,0,0,0,0,0,0,0,0,0
337465,30996,245,0,2732,25,30241,11713,29,0,1156,11,0,0,0,0,0,0,0,0,0,0
348505,32472,251,0,2732,25,30541,12142,29,0,1156,11,0,0,0,0,0,0,0,0,0,0
348548,32472,251,0,2732,25,29860,11680,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
354994,32472,256,0,2808,26,29543,11618,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
353805,30996,256,0,2808,26,29118,11618,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
360168,30996,260,0,2808,26,29336,11683,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
373204,32472,270,0,2808,26,29719,10466,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
363127,32472,262,0,2808,26,29318,10385,28,0,1156,11,0,0,0,0,0,0,0,0,0,0
380801,33948,274,0,2808,26,28821,8909,27,0,1156,11,0,0,0,0,0,0,0,0,0,0
376882,32472,270,0,2808,26,29042,8843,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
402626,35424,289,0,2808,26,27014,7367,26,0,1080,10,0,0,0,0,0,0,0,0,0,0
354832,30996,255,0,2484,23,24024,5891,23,0,972,9,0,0,0,0,0,0,0,0,0,0
397046,33948,285,0,2808,26,29544,7829,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
382643,33948,275,0,2700,25,28892,6811,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
391693,35424,281,0,2700,25,30482,8027,28,0,1080,10,0,0,0,0,0,0,0,0,0,0
376529,33948,270,0,2700,25,29382,6753,27,0,1080,10,0,0,0,0,0,0,0,0,0,0
372988,32472,267,0,2808,26,31357,8229,30,0,1080,10,0,0,0,0,0,0,0,0,0,0
376329,32472,269,0,2700,25,32112,8387,31,0,1080,10,0,0,0,0,0,0,0,0,0,0
330862,29520,237,0,2484,23,29862,8387,29,0,972,9,0,0,0,0,0,0,0,0,0,0
335159,29520,240,0,2484,23,30153,8596,30,0,972,9,0,0,0,0,0,0,0,0,0,0
