20790,12178,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
19835,11197,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
21459,12432,23,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
21423,11620,22,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
23852,13383,24,0,1048,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
26850,14859,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
28604,14163,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
30401,16098,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
32893,18072,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
33656,17054,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
38169,19166,39,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
41345,20979,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
41492,20239,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
45130,23191,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
45054,23542,48,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
47746,25018,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
47018,23542,50,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
49486,22066,52,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
48831,20590,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
54021,22066,55,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
51468,17712,51,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60594,17712,56,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60498,16236,56,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60388,13284,56,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
60186,11808,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
62235,8856,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
63189,10332,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
64027,8856,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
63650,8856,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
62937,7380,55,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
63694,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
56344,5904,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57996,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59522,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59986,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59346,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59116,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61630,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
64970,7380,57,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67118,8856,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66713,8856,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66753,8856,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66132,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67452,10332,59,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68852,8856,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69098,10332,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70653,8856,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70875,8856,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70089,8856,61,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68244,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69269,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
71515,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72920,8856,64,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
72998,7380,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74690,8856,66,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77471,7380,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77770,7380,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78067,7380,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78121,8856,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79262,7380,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79328,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81113,7380,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
82697,7380,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
83937,8856,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
83655,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
83777,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
83829,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84773,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
85416,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87384,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87711,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87917,10332,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104240,10332,84,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95822,8856,79,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
90597,8856,75,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
88119,8856,73,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
90342,10332,75,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91711,8856,76,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91431,8856,76,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
93154,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
94086,8856,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
96598,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79908,8856,67,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
92565,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99263,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102717,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101966,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101324,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103660,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91344,8856,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
93155,10332,77,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95985,10332,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106612,10332,87,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101614,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106518,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105545,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
110809,11808,89,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
107688,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
110197,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119907,11808,95,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
110482,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104928,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111338,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111330,11808,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
112707,11808,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111270,10332,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111993,10332,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
111516,11808,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
114783,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115375,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129368,11808,103,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129395,11808,102,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118930,11808,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119705,11808,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
120169,11808,94,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119881,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
121516,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123701,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108432,10332,85,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
112559,10332,88,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126291,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126116,11808,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
127674,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
141401,13284,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
133437,11808,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
133474,13284,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
131860,13284,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
132886,13284,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147822,14760,116,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
132217,11808,104,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
132461,11808,104,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
132532,13284,103,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
134442,13284,105,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123724,11808,98,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
134565,13284,105,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
137100,13284,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
139231,13284,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
140097,13284,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
144824,13284,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146690,14760,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147837,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
146302,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147094,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147458,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147455,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
149733,13284,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
153045,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152322,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
149377,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
150326,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
152481,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
159265,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
160988,13284,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
158726,11808,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
140578,10332,108,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
155266,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
157661,13284,120,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
159101,13284,121,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
165831,13284,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168564,13284,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168504,13284,126,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
164898,13284,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163773,13284,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
165224,14760,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
184927,16236,139,0,5864,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170927,14760,129,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170011,14760,129,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
171576,14760,130,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170675,14760,129,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168682,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170650,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
178687,16236,136,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
160259,14760,122,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
185525,16236,141,0,5292,49,7972,1440,11,0,0,0,0,0,0,0,0,0,0,0,0,3500
193073,16236,146,0,5292,49,9225,1440,14,0,0,0,0,0,0,0,0,0,0,0,0,3500
191799,16236,145,0,5292,49,10105,1440,16,0,140,1,0,0,0,0,0,0,0,0,0,3500
186151,16236,141,0,5292,49,11430,1440,19,0,248,2,0,0,0,0,0,0,0,0,0,3500
193296,16236,146,0,5292,49,12501,1440,21,0,356,3,0,0,0,0,0,0,0,0,0,3500
185512,16236,141,0,5400,50,13800,1440,24,0,464,4,0,0,0,0,0,0,0,0,0,3500
193909,16236,147,0,5400,50,14609,1440,26,0,572,5,0,0,0,0,0,0,0,0,0,3500
188385,16236,143,0,5292,49,15601,1440,29,0,680,6,0,0,0,0,0,0,0,0,0,3500
195230,16236,147,0,5292,49,17409,1440,31,0,788,7,0,0,0,0,0,0,0,0,0,3500
211407,17712,160,0,5832,54,18816,1440,34,0,896,8,0,0,0,0,0,0,0,0,0,3500
197754,16236,151,0,5292,49,11471,0,25,0,1004,9,0,0,0,0,0,0,0,0,0,3500
187174,16236,143,0,5292,49,11585,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,3500
174384,14760,133,0,4752,44,10705,0,23,0,972,9,0,0,0,0,0,0,0,0,0,3500
180277,16236,137,0,4752,44,10676,0,23,0,1048,10,0,0,0,0,0,0,0,0,0,3500
176665,16236,135,0,4752,44,10639,0,23,0,1048,10,0,0,0,0,0,0,0,0,0,3500
188815,16236,144,0,4752,44,11304,0,23,0,1048,10,0,0,0,0,0,0,0,0,0,3500
207622,19188,159,0,5184,48,13147,2027,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
205219,19188,157,0,5292,49,13300,2681,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
207387,17712,159,0,5292,49,13996,3730,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
207601,17712,158,0,5292,49,13609,4600,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
209157,19188,158,0,5292,49,14834,5856,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
211901,19188,160,0,5292,49,14975,6685,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
235604,20664,178,0,5832,54,17718,7798,28,0,1264,12,0,0,0,0,0,0,0,0,0,3500
233262,19188,176,0,5832,54,18220,8709,27,0,1188,11,0,0,0,0,0,0,0,0,0,3500
239615,19188,179,0,5832,54,19850,10613,28,0,1188,11,0,0,0,0,0,0,0,0,0,3500
230505,19188,171,0,5832,54,19863,11646,27,0,1188,11,0,0,0,0,0,0,0,0,0,3500
216903,17712,160,0,5400,50,20123,10755,25,0,1080,10,0,0,0,0,0,0,0,0,0,3500
220865,17712,162,0,5292,49,21336,11229,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
215772,17712,158,0,5292,49,22291,12655,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
221408,19188,163,0,5292,49,23268,12856,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
222237,17712,163,0,5292,49,24595,12793,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
223230,17712,164,0,5292,49,25246,13116,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
228218,19188,167,0,5292,49,25808,14309,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
226695,19188,166,0,5292,49,26304,13398,25,0,1156,11,0,0,0,0,0,0,0,0,0,3500
230079,19188,169,0,5292,49,27897,12970,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
232567,20664,171,0,5292,49,28498,13394,26,0,1156,11,0,0,0,0,0,0,0,0,0,3500
223044,19188,164,0,5292,49,29929,13734,27,0,1156,11,0,0,0,0,0,0,0,0,0,3500
234229,19188,173,0,5292,49,30766,14082,29,0,1080,10,0,0,0,0,0,0,0,0,0,3500
234608,20664,174,0,5292,49,32390,13083,32,0,1080,10,0,0,0,0,0,0,0,0,0,3500
230161,19188,170,0,5292,49,33518,13488,33,0,1080,10,0,0,0,0,0,0,0,0,0,3500
233864,19188,173,0,5292,49,36318,13771,36,0,1080,10,0,0,0,0,0,0,0,0,0,3500
234266,20664,173,0,5292,49,38257,14095,38,0,1080,10,0,0,0,0,0,0,0,0,0,3500
237607,19188,176,0,5292,49,40971,14741,41,0,1080,10,0,0,0,0,0,0,0,0,0,3500
239398,20664,177,0,5292,49,42553,16217,43,0,1080,10,0,0,0,0,0,0,0,0,0,3500
241082,20664,179,0,5324,49,44276,16217,45,0,1188,11,0,0,0,0,0,0,0,0,0,3500
237070,19188,176,0,5324,49,46652,16236,47,0,1188,11,0,0,0,0,0,0,0,0,0,3500
251282,19188,185,0,5324,49,48761,16236,49,0,1296,12,0,0,0,0,0,0,0,0,0,3500
238795,19188,176,0,5324,49,49982,16236,49,0,1296,12,0,0,0,0,0,0,0,0,0,3500
246531,19188,181,0,5324,49,56807,16236,53,0,1404,13,0,0,0,0,0,0,0,0,0,3500
250954,19188,184,0,5324,49,57137,16236,53,0,1404,13,0,0,0,0,0,0,0,0,0,3500
251132,19188,184,0,5324,49,57157,16236,53,0,1544,14,0,0,0,0,0,0,0,0,0,3500
251554,19188,185,0,5324,49,57311,14760,53,0,1652,15,0,0,0,0,0,0,0,0,0,3500
261397,20664,192,0,5324,49,58460,11808,53,0,1760,16,0,0,0,0,0,0,0,0,0,3500
253870,17712,187,0,5324,49,59158,11808,53,0,1868,17,0,0,0,0,0,0,0,0,0,3500
252865,19188,186,0,5292,49,59651,10332,53,0,1868,17,0,0,0,0,0,0,0,0,0,3500
260699,19188,192,0,5184,48,58908,10332,53,0,1976,18,0,0,0,0,0,0,0,0,0,3500
260544,20664,193,0,5184,48,59512,8856,53,0,1976,18,0,0,0,0,0,0,0,0,0,3500
261953,20664,193,0,5292,49,60487,8856,53,0,2084,19,0,0,0,0,0,0,0,0,0,3500
265223,20664,195,0,5292,49,54611,7380,49,0,2084,19,0,0,0,0,0,0,0,0,0,3500
262803,20664,193,0,5292,49,56012,7380,50,0,2192,20,0,0,0,0,0,0,0,0,0,3500
264578,20664,195,0,5292,49,56164,5904,50,0,2160,20,0,0,0,0,0,0,0,0,0,3500
264542,19188,194,0,5292,49,56501,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,3500
254547,19188,186,0,5292,49,56344,8856,50,0,2160,20,0,0,0,0,0,0,0,0,0,3500
267627,20664,195,0,5292,49,57211,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,3500
239338,17712,174,0,4752,44,50738,7380,45,0,1944,18,0,0,0,0,0,0,0,0,0,3500
269931,20664,196,0,5400,50,63343,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,3500
273740,20664,198,0,5292,49,64474,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,3500
280020,20664,203,0,5292,49,64319,8856,57,0,2160,20,0,0,0,0,0,0,0,0,0,3500
274841,20664,200,0,5292,49,64931,10332,57,0,2160,20,0,0,0,0,0,0,0,0,0,3500
277682,20664,203,0,5292,49,64670,8856,57,0,2160,20,0,0,0,0,0,0,0,0,0,3500
281230,22140,205,0,5292,49,65492,10332,57,0,2268,21,0,0,0,0,0,0,0,0,0,3500
283559,22140,207,0,5292,49,66033,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,3500
288177,22140,211,0,5292,49,67119,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,3500
286895,22140,211,0,5292,49,67893,10332,59,0,2268,21,0,0,0,0,0,0,0,0,0,3500
320830,25092,236,0,5832,54,77204,11808,68,0,2592,24,0,0,0,0,0,0,0,0,0,3500
287148,22140,211,0,5292,49,66188,8856,58,0,2376,22,0,0,0,0,0,0,0,0,0,3500
287061,22140,212,0,5400,50,66407,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,3500
286439,22140,212,0,5400,50,67503,8856,60,0,2484,23,0,0,0,0,0,0,0,0,0,3500
291962,22140,216,0,5400,50,69657,8856,62,0,2484,23,0,0,0,0,0,0,0,0,0,3500
291165,23616,215,0,5292,49,70501,8856,62,0,2592,24,0,0,0,0,0,0,0,0,0,3500
294957,23616,218,0,5292,49,73622,8856,65,0,2484,23,0,0,0,0,0,0,0,0,0,3500
296535,23616,219,0,5292,49,75327,10332,67,0,2592,24,0,0,0,0,0,0,0,0,0,3500
294063,23616,217,0,5292,49,75193,8856,67,0,2592,24,0,0,0,0,0,0,0,0,0,3500
