190231,150993,252090,250757
209381,151000,252090,250757
209976,155937,252090,250757
210327,157875,252090,250757
230041,166328,252090,250757
230255,169769,252090,250757
231094,173019,252090,250757
235061,177841,252090,250757
229888,177841,252090,250757
211364,177841,252090,250757
190368,177841,252090,250757
190383,177841,252090,250757
190185,177841,252090,250757
169830,170135,252090,250757
150299,169952,252090,250757
150238,169410,252090,250757
150466,161750,252090,250757
150360,157981,252090,250757
150222,155937,252090,250757
150314,150993,252090,250757
150360,150962,252090,250757
150360,150924,252090,250757
150360,150924,252090,250757
150238,150924,252090,250757
150192,150924,252090,250757
150177,150924,252090,250757
150268,150924,252090,250757
150161,150924,252090,250757
150207,150924,252090,250757
150390,150924,252090,250757
150299,150924,252090,250757
150253,150924,252090,250757
150314,150924,252090,250757
150283,150924,252090,250757
150222,150924,252090,250757
150161,150924,252090,250757
150299,150924,252090,250757
150314,150924,252090,250757
150329,150924,252090,250757
150253,150924,252090,250757
150207,150924,252090,250757
150253,150924,252090,250757
150299,150924,252090,250757
150222,150924,252090,250757
150268,150924,252090,250757
150299,150924,252090,250757
150283,150924,252090,250757
150207,150924,252090,250757
150177,150924,252090,250757
150451,150924,252090,250757
150161,150924,252090,250757
150192,150924,252090,250757
150207,150924,252090,250757
150161,150924,252090,250757
150146,150924,252090,250757
150146,150924,252090,250757
150192,150924,252090,250757
150207,150924,252090,250757
150283,150924,252090,250757
169433,150924,252090,250757
169921,150924,252090,250757
170944,150924,252090,250757
190139,150962,252090,250757
209854,153358,252090,250757
214248,156166,252090,250757
230133,159927,252090,250757
230041,169715,252090,250757
211807,170104,252090,250757
210189,186691,252090,250757
210189,189857,252090,250757
150238,190032,252090,250757
150207,190032,252090,250757
150222,190032,252090,250757
150375,190032,252090,250757
150314,190032,252090,250757
150207,190032,252090,250757
150192,190032,252090,250757
150222,190032,250625,250744
150375,190032,250625,250744
150360,190032,250625,250744
150222,190032,250625,250744
150161,190032,250625,250744
150131,190032,250625,250744
150131,190032,250625,250744
150161,190032,250625,250744
150192,190032,250625,250744
150253,190032,250625,250744
150268,190032,250625,250744
150268,190032,250625,250744
150329,190032,250625,250744
150253,190032,250625,250744
150222,190032,250625,250744
150299,190032,250625,250744
150466,190032,250625,250744
150466,190032,250625,250744
150375,190032,250625,250744
150375,190032,250625,250744
150466,190032,250625,250744
150527,190032,250625,250744
150527,190032,250625,250744
150466,190032,250625,250744
150390,190032,250625,250744
150314,190032,250625,250744
150497,190032,250625,250744
150527,190032,250625,250744
150512,190032,250625,250744
150421,190032,250625,250744
150238,190032,250625,250744
150375,190032,250625,250744
150451,190032,250625,250744
150436,190032,250625,250744
150344,190032,250625,250744
150390,190032,250625,250744
150329,190032,250625,250744
150299,190032,250625,250744
150512,190032,250625,250744
150405,186691,250625,250744
150314,170104,250625,250744
150329,161750,250625,250744
150405,156173,250625,250744
151321,151245,250625,250744
169799,151245,250625,250744
170089,151245,250625,250744
190139,151245,250625,250744
210174,151245,250625,250744
229873,151245,250625,250744
229995,151245,250625,250744
230010,151245,250625,250744
210235,151245,250625,250744
210296,151245,250625,250744
209960,151245,250625,250744
209426,151245,250625,250744
190032,151245,250625,250744
170089,151245,250625,250744
150161,150993,250625,250744
150161,150924,250625,250744
150207,150825,250625,250744
150405,150741,250625,250744
150268,150695,250625,250744
150268,150634,250625,250744
150253,150573,250625,250744
150314,150543,250625,250744
150375,150543,250625,250744
150253,150543,250625,250744
150177,150543,250625,250744
150177,150543,250625,250744
150573,150558,250625,250744
150299,150566,250625,250744
150283,150566,250625,250744
150314,150566,250625,250744
150390,150566,250625,250744
150390,150566,250625,250744
150146,150566,250625,250744
150146,150566,250625,250744
150222,150566,250625,250744
150268,150566,250625,250744
150238,150566,250625,250744
150207,150566,250625,250744
150207,150566,250625,250744
150207,150566,250625,250744
150177,150566,250625,250744
150207,150566,250625,250744
150268,150566,250625,250744
150344,150566,250625,250744
150329,150566,250625,250744
150512,150566,250625,250744
150421,150566,250625,250744
150283,150566,250625,250744
150146,150566,250625,250744
150146,150566,250625,250744
150146,150566,250625,250744
150177,150566,250625,250744
150375,150566,250625,250744
150375,150566,250625,250744
150329,150566,250625,250744
150268,150558,250625,250744
150161,150558,250625,250744
150177,150558,250625,250744
150268,150558,250625,250744
150375,150558,250625,250744
150421,150558,250625,250744
150405,150558,250625,250744
150497,150558,250625,250744
170074,150558,250625,250744
170089,150558,250625,250744
190048,150573,250625,250744
208419,150604,250625,250744
210235,150695,250625,250744
210098,150726,250625,250744
209976,150756,250625,250744
177185,150901,250625,250744
190093,150970,250625,250744
189605,151084,250625,250744
169860,151084,250625,250744
169799,151084,250625,250744
169616,151084,312988,256969
150268,150932,312988,256969
150253,150878,312988,256969
150268,150756,312988,256969
150268,150726,312988,256969
150253,150703,312988,256969
150207,150695,312988,256969
150161,150611,312988,256969
150161,150558,312988,256969
150222,150527,312988,256969
150238,150527,312988,256969
150161,150527,312988,256969
150146,150527,312988,256969
150161,150527,312988,256969
150146,150527,312988,256969
150146,150527,312988,256969
150283,150527,312988,256969
150207,150527,312988,256969
150161,150527,312988,256969
150161,150527,312988,256969
150207,150527,312988,256969
150192,150527,312988,256969
150192,150527,312988,256969
150238,150527,312988,256969
150177,150527,312988,256969
150253,150527,312988,256969
150299,150527,312988,256969
150375,150527,312988,256969
150726,150527,312988,256969
150207,150527,312988,256969
150207,150527,312988,256969
150222,150527,312988,256969
150299,150527,312988,256969
150238,150527,312988,256969
150238,150527,312988,256969
150192,150527,312988,256969
150268,150527,312988,256969
150344,150527,312988,256969
150268,150527,312988,256969
150253,150527,312988,256969
150268,150527,312988,256969
150177,150527,312988,256969
150177,150527,312988,256969
150253,150527,312988,256969
150329,150527,312988,256969
150390,150527,312988,256969
169372,150527,312988,256969
170059,150527,312988,256969
170333,150527,312988,256969
190093,150573,312988,256969
190216,150741,312988,256969
190368,151245,312988,256969
190277,169540,312988,256969
190170,169631,312988,256969
190124,169631,312988,256969
190185,169631,312988,256969
190383,169631,312988,256969
190078,169631,312988,256969
170211,169631,312988,256969
169326,169593,312988,256969
150314,164695,312988,256969
150268,151245,312988,256969
150344,150703,312988,256969
150283,150611,312988,256969
150161,150543,312988,256969
150238,150527,312988,256969
150238,150527,312988,256969
150161,150527,312988,256969
150207,150527,312988,256969
150314,150527,312988,256969
150405,150527,312988,256969
150375,150527,312988,256969
150222,150527,312988,256969
150192,150527,312988,256969
150222,150527,312988,256969
150299,150527,312988,256969
150314,150527,312988,256969
150253,150527,312988,256969
150207,150527,312988,256969
150177,150527,312988,256969
150177,150527,312988,256969
150222,150527,312988,256969
150238,150527,312988,256969
150222,150527,312988,256969
150238,150527,312988,256969
150238,150527,312988,256969
150207,150527,312988,256969
150222,150527,312988,256969
150192,150527,312988,256969
150177,150527,312988,256969
150222,150527,312988,256969
150314,150527,312988,256969
150329,150527,312988,256969
150222,150527,312988,256969
150161,150527,312988,256969
150253,150527,312988,256969
150329,150527,312988,256969
150314,150527,312988,256969
150299,150527,312988,256969
150268,150527,312988,256969
150238,150527,312988,256969
150299,150527,312988,256969
150695,150527,312988,256969
169433,150527,312988,256969
169891,150527,312988,256969
170288,150527,312988,256969
190216,150527,312988,256969
208450,150543,312988,256969
210006,150573,312988,256969
230010,150688,312988,256969
230361,150741,312988,256969
230285,150993,312988,256969
209838,169418,312988,256969
209838,169540,312988,256969
150192,169593,312988,256969
150192,169593,312988,256969
150238,169540,312988,256969
150482,151245,312988,256969
150390,150787,312988,256969
150512,150688,312988,256969
150512,150611,312988,256969
150329,150558,312988,256969
150375,150527,312988,256969
150375,150527,312988,256969
150329,150527,312988,256969
150314,150527,312988,256969
150314,150527,312988,256969
150268,150527,312988,256969
150238,150527,312988,256969
150222,150527,312988,256969
150207,150527,312988,256969
150314,150527,312988,256969
150238,150527,312988,256969
150619,150527,312988,256969
150329,150527,312988,256969
150329,150527,312988,256969
150329,150527,312988,256969
150299,150527,312988,256969
150299,150527,312988,256969
150238,150527,312988,256969
150222,150527,312988,256969
150222,150527,312988,256969
150222,150527,312988,256969
150222,150527,312988,256969
150314,150527,312988,256969
150314,150527,312988,256969
150299,150527,312988,256969
150329,150527,312988,256969
150314,150527,312988,256969
150253,150527,312988,256969
150299,150527,312988,256969
150253,150527,312988,256969
150238,150527,312988,256969
150192,150527,312988,256969
150192,150527,312988,256969
150177,150527,312988,256969
150161,150520,312988,256969
150207,150520,312988,256969
150192,150520,312988,256969
150115,150520,312988,256969
150177,150512,312988,256969
150253,150512,312988,256969
150299,150512,312988,256969
150329,150512,312988,256969
150314,150512,312988,256969
150222,150512,312988,256969
150314,150512,312988,256969
169433,150512,312988,256969
169937,150512,312988,256969
190292,150512,312988,256969
209976,150512,312988,256969
210098,150535,312988,256969
210296,150566,312988,256969
210586,150596,312988,256969
209930,150711,312988,256969
209823,150787,312988,256969
209548,160324,312988,256969
190139,169593,312988,256969
168914,169654,312988,256969
150512,169631,312988,256969
150726,169418,312988,256969
150512,160270,312988,256969
150512,151336,312988,256969
150497,150741,312988,256969
150405,150711,312988,256969
150344,150596,312988,256969
150344,150573,312988,256969
150390,150543,312988,256969
150390,150512,312988,256969
150405,150512,312988,256969
150482,150512,312988,256969
150466,150512,312988,256969
150390,150512,312988,256969
150222,150512,312988,256969
150405,150512,312988,256969
150390,150512,312988,256969
150375,150512,312988,256969
150314,150512,312988,256969
150283,150512,312988,256969
150238,150512,312988,256969
150360,150512,312988,256969
150344,150512,312988,256969
150283,150512,312988,256969
150283,150512,312988,256969
150222,150512,312988,256969
150207,150512,312988,256969
150283,150512,312988,256969
150222,150512,312988,256969
150360,150512,312988,256969
150634,150512,312988,256969
150390,150512,312988,256969
150253,150512,312988,256969
150238,150512,312988,256969
150314,150512,312988,256969
150314,150512,312988,256969
150283,150512,312988,256969
150253,150512,312988,256969
150238,150512,312988,256969
150222,150512,312988,256969
150253,150512,312988,256969
150253,150512,312988,256969
150222,150512,312988,256969
150238,150512,312988,256969
150268,150512,312988,256969
169631,150512,312988,256969
169738,150512,312988,256969
171081,150512,312988,256969
190017,150512,312988,256969
209396,150543,312988,256969
210586,150596,312988,256969
210708,150650,312988,256969
200134,150688,312988,256969
190124,150741,312988,256969
170501,150939,312988,256969
150329,151336,312988,256969
150177,151336,312988,256969
150238,151336,312988,256969
150344,151336,312988,256969
150268,151336,312988,256969
150314,151336,312988,256969
150344,151336,312988,256969
150299,151336,312988,256969
150253,150939,312988,256969
150238,150787,312988,256969
150253,150726,312988,256969
150329,150688,312988,256969
150329,150650,312988,256969
150253,150596,312988,256969
150222,150543,312988,256969
150421,150520,312988,256969
150329,150512,312988,256969
150314,150512,312988,256969
150283,150505,312988,256969
150299,150482,312988,256969
150314,150482,312988,256969
150268,150482,312988,256969
150329,150482,312988,256969
150314,150482,312988,256969
150268,150482,312988,256969
150207,150482,312988,256969
150222,150482,312988,256969
150222,150482,312988,256969
150192,150482,312988,256969
150177,150482,312988,256969
150390,150482,312988,256969
150375,150482,312988,256969
150314,150482,250396,256311
150253,150482,250396,256311
150238,150482,250396,256311
150238,150482,250396,256311
150222,150482,250396,256311
150238,150482,250396,256311
150344,150482,250396,256311
150360,150482,250396,256311
150314,150482,250396,256311
150283,150482,250396,256311
150177,150482,250396,256311
150207,150482,250396,256311
150222,150482,250396,256311
150299,150482,250396,256311
150344,150482,250396,256311
150375,150482,250396,256311
150466,150474,250396,256311
170333,150474,250396,256311
184890,150474,250396,256311
190353,150482,250396,256311
190475,150482,250396,256311
221694,150505,250396,256311
220489,150512,250396,256311
210617,150512,250396,256311
210113,150520,250396,256311
210037,150543,250396,256311
190322,150566,250396,256311
170288,150650,250396,256311
159942,150711,250396,256311
150299,150711,250396,256311
150268,150711,250396,256311
150222,150711,250396,256311
150192,150711,250396,256311
150192,150711,250396,256311
150192,150711,250396,256311
150222,150711,250396,256311
150192,150711,250396,256311
150253,150650,250396,256311
150253,150596,250396,256311
150314,150550,250396,256311
150268,150512,250396,256311
150253,150512,250396,256311
150253,150512,250396,256311
150222,150497,250396,256311
150299,150482,250396,256311
150711,150482,250396,256311
150650,150482,250396,256311
150466,150482,250396,256311
150680,150482,250396,256311
150512,150482,250396,256311
150360,150482,250396,256311
150405,150482,250396,256311
150421,150482,250396,256311
150329,150482,250396,256311
150283,150482,250396,256311
150299,150482,250396,256311
150283,150482,250396,256311
150238,150482,250396,256311
150283,150482,250396,256311
150238,150482,250396,256311
150268,150482,250396,256311
150238,150482,250396,256311
150238,150482,250396,256311
150161,150482,250396,256311
150161,150482,250396,256311
150299,150482,250396,256311
150329,150482,250396,256311
150253,150482,250396,256311
150238,150482,250396,256311
150299,150482,250396,256311
150314,150482,250396,256311
150299,150482,250396,256311
150238,150482,250396,256311
150222,150482,250396,256311
150253,150482,250396,256311
150634,150482,250396,256311
169723,150482,250396,256311
189788,150482,250396,256311
189987,150497,250396,256311
190399,150512,250396,256311
209823,150512,250396,256311
230133,150512,250396,256311
230331,150527,250396,256311
230560,150543,250396,256311
210098,150596,250396,256311
190383,150642,250396,256311
170333,150657,250396,256311
169784,150672,250396,256311
150405,150672,250396,256311
150314,150672,250396,256311
150283,150672,250396,256311
150344,150672,250396,256311
150299,150672,250396,256311
150390,150672,250396,256311
150329,150672,250396,256311
150283,150672,250396,256311
150268,150657,250396,256311
150283,150642,250396,256311
150299,150634,250396,256311
150329,150596,250396,256311
150344,150558,250396,256311
150314,150512,250396,256311
150344,150512,250396,256311
150268,150512,250396,256311
150268,150512,250396,256311
150238,150512,250396,256311
150253,150512,250396,256311
150421,150512,250396,256311
150466,150512,250396,256311
150375,150512,250396,256311
150314,150512,250396,256311
150283,150497,250396,256311
150253,150489,250396,256311
150329,150489,250396,256311
150344,150489,250396,256311
150314,150489,250396,256311
150283,150489,250396,256311
150314,150489,250396,256311
150253,150489,250396,256311
150253,150489,250396,256311
150238,150489,250396,256311
150238,150489,250396,256311
150238,150489,250396,256311
150177,150489,250396,256311
150207,150482,250396,256311
150222,150482,250396,256311
150268,150482,250396,256311
150222,150482,250396,256311
150238,150482,250396,256311
150222,150482,250396,256311
150222,150482,250396,256311
150314,150482,250396,256311
150466,150482,250396,256311
150512,150489,250396,256311
169708,150497,250396,256311
169601,150497,250396,256311
169525,150497,250396,256311
170120,150497,250396,256311
190292,150505,250396,256311
209915,150512,250396,256311
210037,150512,250396,256311
210693,150520,250396,256311
210632,150573,250396,256311
209930,150642,250396,256311
209808,150657,250396,256311
190002,150680,250396,256311
169616,150718,250396,256311
150329,150718,250396,256311
150299,150718,250396,256311
150299,150718,250396,256311
150283,150718,250396,256311
150329,150718,250396,256311
150222,150718,250396,256311
150222,150718,250396,256311
150192,150718,250396,256311
150222,150718,250396,256311
150238,150718,250396,256311
150253,150718,250396,256311
150344,150718,250396,256311
150253,150718,250396,256311
150192,150718,250396,256311
150207,150718,250396,256311
150238,150672,250396,256311
150497,150657,250396,256311
150573,150634,250396,256311
150161,150573,250396,256311
150192,150543,250396,256311
150222,150512,250396,256311
150238,150512,250396,256311
150253,150512,250396,256311
150238,150505,250396,256311
150268,150497,250396,256311
150283,150497,250396,256311
