300262,380790,462020,497394
300262,380210,462020,497394
300186,380134,462020,497394
300201,379959,462020,497394
300186,379959,462020,497394
300247,379959,462020,497394
300247,379959,462020,497394
300231,379959,462020,497394
300231,379959,462020,497394
300292,379959,462020,497394
300354,379959,462020,497394
323638,379959,462020,497394
324508,379959,462020,497394
340072,379959,462020,497394
363616,379959,462020,497394
363769,379959,462020,497394
363769,379959,462020,497394
364166,379959,462020,497394
381561,380058,462020,497394
382568,380783,462020,497394
403930,382064,462020,497394
410263,382568,462020,497394
443801,384216,462020,497394
445083,384216,462020,497394
476470,384216,462020,497394
484802,384216,462020,497394
509140,384216,462020,497394
529083,386154,462020,497394
561492,388984,462020,497394
563903,397422,462020,497394
580383,403160,462020,497394
603576,403854,462020,497394
603729,404037,462020,497394
603729,404037,462020,497394
604812,409912,462020,497394
598541,410987,462020,497394
582656,415077,462020,497394
603637,418899,462020,497394
588165,420700,462020,497394
580398,428329,462020,497394
580307,431785,462020,497394
580291,440704,462020,497394
564270,443504,462020,497394
525100,444114,462020,497394
523361,444236,462020,497394
500198,445564,462020,497394
486419,450141,462020,497394
484329,453239,462020,497394
444580,455764,462020,497394
404052,455764,462020,497394
381561,455764,462020,497394
333587,455764,462020,497394
323822,455764,462020,497394
300369,453239,462020,497394
300155,450141,462020,497394
300155,447723,462020,497394
300155,444419,462020,497394
300170,444252,462020,497394
302139,444236,462020,497394
302139,443969,462020,497394
300247,440704,462020,497394
300186,436386,462020,497394
300170,431785,462020,497394
300186,428192,462020,497394
300186,420700,462020,497394
300170,420158,462020,497394
300170,418899,462020,497394
300247,415077,462020,497394
300216,409912,462020,497394
300292,406852,462020,497394
300308,404098,462020,497394
300323,403991,462020,497394
311462,403907,462020,497394
300201,403854,462020,497394
300201,403778,462020,497394
300186,403778,462020,497394
300231,403778,462020,497394
300231,403778,462020,497394
300231,403778,462020,497394
300231,403778,462020,497394
300201,403778,462020,497394
300201,403778,462020,497394
300186,403778,462020,497394
300201,403778,462020,497394
300186,403778,462020,497394
300231,403778,462020,497394
300338,403778,462020,497394
300277,403778,462020,497394
300277,403778,462020,497394
300262,403778,462020,497394
300262,403778,462020,497394
302062,403778,462020,497394
300262,403778,462020,497394
300415,403778,462020,497394
300292,403778,462020,497394
300201,403778,462020,497394
300277,403778,462020,497394
300277,403778,462020,497394
300277,403778,462020,497394
300277,403778,462020,497394
300262,403778,462020,497394
300262,403778,462020,497394
300216,403778,462020,497394
300216,403778,462020,497394
300216,403778,462020,497394
300231,403778,462020,497394
300247,403778,462020,497394
303955,403778,462020,497394
304244,403778,462020,497394
300354,403778,462020,497394
300247,403778,462020,497394
300216,403778,462020,497394
300247,403778,462020,497394
300201,403778,462020,497394
300186,403778,462020,497394
300216,403778,462020,497394
300186,403778,462020,497394
300186,403778,462020,497394
300201,403778,462020,497394
300201,403778,462020,497394
300201,403778,462020,497394
300170,403778,462020,497394
300231,403778,462020,497394
300216,403778,462020,497394
300216,403778,462020,497394
300186,403778,462020,497394
300186,403778,462020,497394
300201,403778,462020,497394
300262,403778,462020,497394
300201,403778,462020,497394
300201,403778,462020,497394
300170,403778,462020,497394
300262,403778,462020,497394
300201,403778,462020,497394
300186,403778,462020,497394
300155,403778,462020,497394
300155,403778,462020,497394
300186,403778,462020,497394
300186,403778,462020,497394
300247,403778,462020,497394
300247,403778,462020,497394
300186,403778,462020,497394
300201,403778,462020,497394
300155,403778,462020,497394
300170,403778,462020,497394
300201,403778,462020,497394
300323,403778,462020,497394
300338,403778,462020,497394
300323,403778,462020,497394
300231,403778,462020,497394
300216,403778,462020,497394
300231,403778,462020,497394
300231,403778,462020,497394
300231,403778,462020,497394
300186,403778,462020,497394
300247,403778,462020,497394
323699,403778,462020,497394
327590,403778,462020,497394
340179,403778,462020,497394
340225,403778,462020,497394
364242,403778,462020,497394
380203,403778,462020,497394
383346,403778,462020,497394
404098,403884,462020,497394
420288,403907,462020,497394
432907,403991,462020,497394
452560,404121,462020,497394
462615,404121,462020,497394
483947,404121,462020,497394
501266,404121,462020,497394
523666,404121,462020,497394
527008,406852,462020,497394
557296,411369,462020,497394
564270,420158,462020,497394
580291,420242,462020,497394
604492,424339,462020,497394
603500,430908,462020,497394
583770,433784,462020,497394
580291,443504,462020,497394
564300,443862,462020,497394
564468,444236,462020,497394
564529,444419,462020,497394
564422,445724,462020,497394
551864,450141,462020,497394
540283,456253,462020,497394
523864,460014,462020,497394
502410,460144,462020,497394
500396,460197,462020,497394
492050,468795,591659,506820
499633,468795,591659,506820
443878,460334,591659,506820
428482,460197,591659,506820
397109,460098,591659,506820
341445,460014,591659,506820
300231,452133,591659,506820
300170,450141,591659,506820
300170,446578,591659,506820
300170,444412,591659,506820
300186,444122,591659,506820
300170,443946,591659,506820
300186,443588,591659,506820
300186,438980,591659,506820
300262,430908,591659,506820
300262,428695,591659,506820
300277,427978,591659,506820
300277,424339,591659,506820
300323,420242,591659,506820
300308,420158,591659,506820
300354,416351,591659,506820
300582,411369,591659,506820
300323,407203,591659,506820
300247,404121,591659,506820
300247,404121,591659,506820
300247,404121,591659,506820
300262,404121,591659,506820
300262,404121,591659,506820
300231,404121,591659,506820
300491,404121,591659,506820
300476,404121,591659,506820
300430,404121,591659,506820
300231,404121,591659,506820
300231,404121,591659,506820
300231,404121,591659,506820
300292,404121,591659,506820
300277,404121,591659,506820
300277,404121,591659,506820
300247,404121,591659,506820
300262,404121,591659,506820
300231,404121,591659,506820
300247,404121,591659,506820
300460,404121,591659,506820
300460,404121,591659,506820
300292,404121,591659,506820
300247,404121,591659,506820
300231,404121,591659,506820
300216,404121,591659,506820
300292,404121,591659,506820
300247,404121,591659,506820
300231,404121,591659,506820
300231,404121,591659,506820
300186,404121,591659,506820
300201,404121,591659,506820
300216,404121,591659,506820
300186,404121,591659,506820
300186,404121,591659,506820
300186,404121,591659,506820
300201,404121,591659,506820
300201,404121,591659,506820
300186,404121,591659,506820
300186,404121,591659,506820
300201,404121,591659,506820
300201,404121,591659,506820
300201,404121,591659,506820
300170,404121,591659,506820
300170,404121,591659,506820
300186,404121,591659,506820
300201,404121,591659,506820
300231,404121,591659,506820
300231,404121,591659,506820
300262,404121,591659,506820
300247,404121,591659,506820
300186,404121,591659,506820
300170,404121,591659,506820
300384,404121,591659,506820
300369,404121,591659,506820
300338,404121,591659,506820
300186,404121,591659,506820
300262,404121,591659,506820
300262,404121,591659,506820
300186,404121,591659,506820
300170,404121,591659,506820
300247,404121,591659,506820
300231,404121,591659,506820
300186,404121,591659,506820
300170,404121,591659,506820
300186,404121,591659,506820
300140,404121,591659,506820
300201,404121,591659,506820
300155,404121,591659,506820
300170,404121,591659,506820
300170,404121,591659,506820
300170,404121,591659,506820
300155,404121,591659,506820
300201,404121,591659,506820
300186,404121,591659,506820
300247,404121,591659,506820
300247,404121,591659,506820
300201,404121,591659,506820
300216,404121,591659,506820
300231,404121,591659,506820
300247,404121,591659,506820
300247,404121,591659,506820
300262,404121,591659,506820
300628,404121,591659,506820
323486,404121,591659,506820
323532,404121,591659,506820
323547,404121,591659,506820
340164,404121,591659,506820
342987,404121,591659,506820
363586,404121,591659,506820
364852,404121,591659,506820
379928,404121,591659,506820
380447,404121,591659,506820
396316,404121,591659,506820
404281,404212,591659,506820
420303,411369,591659,506820
439559,416374,591659,506820
444519,420242,591659,506820
463958,420242,591659,506820
489013,420242,591659,506820
500259,420242,591659,506820
507064,420242,591659,506820
524322,420242,591659,506820
540283,420242,591659,506820
541397,420242,591659,506820
561370,420242,591659,506820
563919,420242,591659,506820
580230,420242,591659,506820
585861,420242,591659,506820
603652,420242,591659,506820
604095,420242,591659,506820
604095,420242,591659,506820
604278,420242,591659,506820
604278,420242,591659,506820
583023,420242,591659,506820
580215,420242,591659,506820
564163,420242,591659,506820
540512,420242,684326,524571
524322,420242,684326,524571
524139,420242,684326,524571
484176,420242,684326,524571
483901,420295,684326,524571
452560,420822,684326,524571
444046,427978,684326,524571
420974,427978,684326,524571
388107,427978,684326,524571
363082,427978,684326,524571
340530,427978,684326,524571
300506,427978,684326,524571
300476,427978,684326,524571
300476,427978,684326,524571
300445,427978,684326,524571
300262,427978,684326,524571
300292,427978,684326,524571
300323,427978,684326,524571
300323,427978,684326,524571
300323,427978,684326,524571
300292,427978,684326,524571
301055,427978,684326,524571
300323,427978,684326,524571
300308,427978,684326,524571
300308,427978,684326,524571
300338,427978,684326,524571
300354,427978,684326,524571
300354,427978,684326,524571
300292,427978,684326,524571
300231,427978,684326,524571
300170,427978,684326,524571
300155,427978,684326,524571
300155,427978,684326,524571
300155,427978,684326,524571
300155,427978,684326,524571
300170,427978,684326,524571
300170,427978,684326,524571
300186,427978,684326,524571
300170,427978,684326,524571
300186,427978,684326,524571
300170,427978,684326,524571
300231,427978,684326,524571
300170,427978,684326,524571
300186,427978,684326,524571
300186,427978,684326,524571
300186,427978,684326,524571
301727,427978,684326,524571
301055,427978,684326,524571
300354,427978,684326,524571
300186,427978,684326,524571
300170,427978,684326,524571
300155,427978,684326,524571
300170,427978,684326,524571
300231,427978,684326,524571
300170,427978,684326,524571
300201,427978,684326,524571
300155,427978,684326,524571
301513,427978,684326,524571
301513,427978,684326,524571
300247,427978,684326,524571
300186,427978,684326,524571
300186,427978,684326,524571
300186,427978,684326,524571
300231,427978,684326,524571
300231,427978,684326,524571
300216,427978,684326,524571
300170,427978,684326,524571
300170,427978,684326,524571
300155,427978,684326,524571
300155,427978,684326,524571
300155,427978,684326,524571
300140,427978,684326,524571
300125,427978,684326,524571
300201,427978,684326,524571
300170,427978,684326,524571
300170,427978,684326,524571
300201,427978,684326,524571
300186,427978,684326,524571
300155,427978,684326,524571
300155,427978,684326,524571
300201,427978,684326,524571
300415,427978,684326,524571
300399,427978,684326,524571
300170,427978,684326,524571
300140,427978,684326,524571
300155,427978,684326,524571
300216,427978,684326,524571
300170,427978,684326,524571
300155,427978,684326,524571
300170,427978,684326,524571
300201,427978,684326,524571
301437,427978,684326,524571
323791,427978,684326,524571
324203,427978,684326,524571
340148,427978,684326,524571
340194,427978,684326,524571
363586,427978,684326,524571
374877,427978,684326,524571
380447,427978,684326,524571
388961,427978,684326,524571
407272,427978,684326,524571
420288,427978,684326,524571
421554,427978,684326,524571
436645,430694,684326,524571
460144,438102,684326,524571
460403,441558,684326,524571
460479,443717,684326,524571
484146,443946,684326,524571
484436,444030,684326,524571
501998,444030,684326,524571
525161,444030,684326,524571
563613,444030,684326,524571
564102,444030,684326,524571
576293,444053,684326,524571
593307,444358,684326,524571
604049,444549,684326,524571
612854,448570,684326,524571
644241,456268,684326,524571
646728,460014,684326,524571
660263,460258,684326,524571
660614,460388,684326,524571
660598,460441,684326,524571
660583,472610,684326,524571
683212,484024,684326,524571
660659,484252,684326,524571
644454,484725,684326,524571
631713,489234,684326,524571
622558,492996,684326,524571
622482,499038,684326,524571
619155,499946,684326,524571
603683,500846,684326,524571
564422,502761,684326,524571
564178,513236,684326,524571
540512,523757,684326,524571
540252,523902,684326,524571
523788,523902,684326,524571
517791,523757,684326,524571
500000,523506,684326,524571
460205,512001,684326,524571
403625,502761,684326,524571
350097,500846,684326,524571
325012,500297,684326,524571
300170,500099,684326,524571
300231,499847,684326,524571
300216,499038,684326,524571
300186,496192,684326,524571
300186,492996,684326,524571
300216,489234,684326,524571
300247,484725,684326,524571
300170,484382,684326,524571
300170,484252,684326,524571
300155,484161,684326,524571
300170,482582,684326,524571
300186,480033,684326,524571
300170,471382,684326,524571
300201,462219,684326,524571
300262,460388,684326,524571
300292,460289,684326,524571
300323,460174,684326,524571
300323,460098,684326,524571
300384,460098,684326,524571
300384,460098,684326,524571
300384,460098,684326,524571
300354,460098,684326,524571
300476,460098,684326,524571
300277,460098,684326,524571
300277,460098,684326,524571
300277,460098,684326,524571
300415,460098,684326,524571
300399,460098,684326,524571
300796,460098,684326,524571
300796,460098,684326,524571
300354,460098,684326,524571
300338,460098,684326,524571
300323,460098,684326,524571
300262,460098,684326,524571
300277,460098,684326,524571
300277,460098,684326,524571
300292,460098,684326,524571
300247,460098,684326,524571
300231,460098,684326,524571
300247,460098,684326,524571
300247,460098,684326,524571
300247,460098,684326,524571
300277,460098,684326,524571
300277,460098,684326,524571
300216,460098,684326,524571
300186,460098,684326,524571
300201,460098,684326,524571
300231,460098,684326,524571
300201,460098,684326,524571
300201,460098,684326,524571
300201,460098,684326,524571
300170,460098,684326,524571
300170,460098,684326,524571
300216,460098,684326,524571
300186,460098,684326,524571
300186,460098,684326,524571
300231,460098,684326,524571
300201,460098,684326,524571
300231,460098,684326,524571
300231,460098,684326,524571
300231,460098,684326,524571
300216,460098,684326,524571
300216,460098,684326,524571
300170,460098,684326,524571
300170,460098,684326,524571
300170,460098,684326,524571
300170,460098,684326,524571
300186,460098,684326,524571
300262,460098,684326,524571
300216,460098,684326,524571
300186,460098,684326,524571
300186,460098,684326,524571
300186,460098,684326,524571
300170,460098,684326,524571
300201,460098,684326,524571
300231,460098,684326,524571
300308,460098,684326,524571
300308,460098,684326,524571
300231,460098,684326,524571
300201,460098,684326,524571
300201,460098,684326,524571
300201,460098,684326,524571
300216,460098,684326,524571
300201,460098,684326,524571
300170,460098,684326,524571
300140,460098,684326,524571
300155,460098,684326,524571
300170,460098,684326,524571
300186,460098,684326,524571
300170,460098,684326,524571
300155,460098,684326,524571
300155,460098,684326,524571
300155,460098,684326,524571
300140,460098,684326,524571
