22106,1440,42,0,356,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23140,1440,44,0,464,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25104,1440,47,0,572,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26099,1440,49,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27756,1440,52,0,680,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28901,1440,54,0,788,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31405,1440,57,0,896,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30083,0,56,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14947,0,28,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13936,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14491,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14506,0,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14158,888,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14307,1493,25,0,1004,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14201,2188,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14285,2825,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13668,4166,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13743,4795,25,0,1112,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15031,6039,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15734,6923,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16687,8911,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17610,9970,25,0,972,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18684,10112,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19171,10317,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20009,11363,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20693,11780,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21697,11470,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22552,11842,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23405,13416,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23751,13636,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24281,12755,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24485,11696,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27026,13386,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29386,14052,29,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32464,13787,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34469,14209,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44290,17606,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44696,16605,42,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45731,16739,44,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47424,17111,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49669,16004,49,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50814,17480,51,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50174,14760,50,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50303,14760,50,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51368,14760,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52689,13284,50,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44745,10332,44,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46552,10332,46,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47375,8856,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47540,8856,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48466,8856,47,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50410,8856,47,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55296,10332,52,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56942,8856,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57335,8856,53,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56487,10332,53,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57846,8856,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58010,10332,54,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58820,10332,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59455,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60529,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60827,10332,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59807,8856,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57805,10332,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58655,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59677,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61331,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62231,8856,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66263,8856,54,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67399,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68309,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68817,7380,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68768,8856,57,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68583,7380,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67910,8856,57,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69225,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72076,10332,62,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73171,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71418,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72673,8856,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73852,8856,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74582,8856,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75796,8856,66,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77736,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80690,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80224,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98281,8856,82,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92644,10332,79,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85863,8856,75,0,2884,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81907,8856,72,0,2992,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82235,8856,73,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80746,8856,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81497,8856,70,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82916,8856,71,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84031,8856,72,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85477,8856,72,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67811,7380,59,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75172,7380,64,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85801,8856,70,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89515,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89789,8856,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90425,8856,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92311,8856,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92008,10332,76,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83636,8856,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75928,7380,63,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64905,7380,54,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88675,8856,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88378,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90689,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92566,8856,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94212,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92630,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94099,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102613,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110163,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123104,11808,99,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99646,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94661,8856,75,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85676,8856,68,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97661,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105392,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104671,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112349,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109582,10332,87,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102032,10332,81,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111160,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114691,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117289,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118189,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107981,10332,87,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99764,8856,81,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104345,10332,85,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98429,10332,81,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104992,10332,86,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115913,11808,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109783,11808,89,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107756,11808,87,0,3164,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126435,11808,100,0,3272,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115042,11808,91,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123152,11808,98,0,3920,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124456,13284,99,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126595,13284,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126694,11808,100,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126157,11808,100,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131699,13284,105,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126674,11808,101,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109446,10332,88,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115870,11808,93,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129237,11808,102,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131427,13284,103,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140110,13284,110,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122751,11808,96,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126455,13284,98,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138187,13284,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139772,13284,108,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138440,13284,108,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139778,13284,109,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140358,13284,110,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141723,13284,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144738,13284,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146042,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147916,14760,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144514,13284,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144413,16236,114,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146293,14760,115,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152438,16236,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154624,16236,121,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152690,16236,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150959,16236,118,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154504,16236,122,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152018,16236,119,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160577,16236,126,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160954,16236,127,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169569,14760,134,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163101,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166107,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158226,14760,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168531,14760,132,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165256,13284,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169630,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166890,13284,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169217,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167070,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168966,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168444,14760,130,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169922,14760,130,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174142,14760,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173693,14760,134,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187470,17712,144,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179408,14760,139,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182059,16236,141,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181160,16236,140,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182421,14760,141,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180689,16236,139,0,5368,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182684,14760,140,0,5368,50,10105,1440,16,0,0,0,0,0,0,0,0,0,0,0
190544,16236,146,0,5368,50,17409,1440,31,0,140,1,0,0,0,0,0,0,0,0
190246,16236,146,0,5368,50,18313,1440,33,0,248,2,0,0,0,0,0,0,0,0
194082,16236,149,0,5368,50,19443,1440,36,0,356,3,0,0,0,0,0,0,0,0
183467,14760,141,0,5368,50,20403,1440,38,0,464,4,0,0,0,0,0,0,0,0
192216,17712,146,0,5368,50,21657,1440,41,0,572,5,0,0,0,0,0,0,0,0
193851,17712,147,0,5368,50,22587,1440,43,0,680,6,0,0,0,0,0,0,0,0
198657,16236,151,0,5368,50,24449,1440,46,0,788,7,0,0,0,0,0,0,0,0
200804,17712,152,0,5184,48,25515,1440,48,0,896,8,0,0,0,0,0,0,0,0
203807,16236,154,0,5184,48,27238,1440,51,0,1004,9,0,0,0,0,0,0,0,0
203051,17712,154,0,5184,48,18174,0,37,0,1112,10,0,0,0,0,0,0,0,0
203960,17712,154,0,5184,48,13158,0,25,0,1156,11,0,0,0,0,0,0,0,0
206393,17712,155,0,5292,49,13735,0,25,0,1156,11,0,0,0,0,0,0,0,0
203115,17712,152,0,5292,49,13854,0,25,0,1156,11,0,0,0,0,0,0,0,0
205546,17712,153,0,5292,49,13857,0,25,0,1156,11,0,0,0,0,0,0,0,0
207119,16236,154,0,5292,49,14439,1049,25,0,1156,11,0,0,0,0,0,0,0,0
207219,16236,154,0,5292,49,14564,1635,25,0,1156,11,0,0,0,0,0,0,0,0
206908,17712,154,0,5292,49,14265,2212,25,0,1156,11,0,0,0,0,0,0,0,0
207341,17712,155,0,5400,50,14320,2792,25,0,1156,11,0,0,0,0,0,0,0,0
210180,17712,156,0,5292,49,14251,4092,25,0,1156,11,0,0,0,0,0,0,0,0
210022,17712,156,0,5292,49,14767,5213,25,0,1156,11,0,0,0,0,0,0,0,0
207331,17712,155,0,5292,49,15092,6184,25,0,1080,10,0,0,0,0,0,0,0,0
212782,17712,159,0,5292,49,15445,7131,25,0,1080,10,0,0,0,0,0,0,0,0
218378,19188,162,0,5292,49,16808,9037,25,0,1080,10,0,0,0,0,0,0,0,0
245089,20664,184,0,5724,53,20777,11173,28,0,1188,11,0,0,0,0,0,0,0,0
237312,20664,179,0,5724,53,20891,11325,27,0,1264,12,0,0,0,0,0,0,0,0
222641,19188,168,0,5292,49,20921,11856,26,0,1156,11,0,0,0,0,0,0,0,0
221230,19188,166,0,5184,48,21309,12310,25,0,1156,11,0,0,0,0,0,0,0,0
223858,19188,168,0,5184,48,21716,12571,25,0,1156,11,0,0,0,0,0,0,0,0
214256,19188,161,0,5292,49,22443,12306,25,0,1156,11,0,0,0,0,0,0,0,0
200237,17712,150,0,5724,53,25520,13166,28,0,1264,12,0,0,0,0,0,0,0,0
173948,14760,130,0,5184,48,22907,12195,25,0,1156,11,0,0,0,0,0,0,0,0
207434,17712,156,0,5184,48,24070,12724,26,0,1156,11,0,0,0,0,0,0,0,0
213411,17712,161,0,5184,48,23977,12294,26,0,1156,11,0,0,0,0,0,0,0,0
196658,17712,146,0,4752,44,23464,11591,25,0,1048,10,0,0,0,0,0,0,0,0
215618,19188,160,0,4752,44,26070,13342,28,0,972,9,0,0,0,0,0,0,0,0
207961,16236,154,0,4752,44,26251,12670,29,0,972,9,0,0,0,0,0,0,0,0
232864,16236,172,0,5184,48,33190,16257,35,0,1080,10,0,0,0,0,0,0,0,0
259185,19188,191,0,5724,53,39051,19209,41,0,1188,11,0,0,0,0,0,0,0,0
258388,19188,191,0,5724,53,40373,19650,42,0,1188,11,0,0,0,0,0,0,0,0
281858,22140,209,0,5292,49,46779,22097,46,0,1080,10,0,0,0,0,0,0,0,0
292904,23616,218,0,5832,54,49065,23381,48,0,1296,12,0,0,0,0,0,0,0,0
252364,20664,188,0,5832,54,50092,23192,49,0,1404,13,0,0,0,0,0,0,0,0
239613,19188,178,0,5832,54,50099,21716,48,0,1404,13,0,0,0,0,0,0,0,0
257921,20664,192,0,5832,54,51623,21759,50,0,1512,14,0,0,0,0,0,0,0,0
232763,17712,174,0,5832,54,51169,20283,49,0,1512,14,0,0,0,0,0,0,0,0
243006,20664,182,0,5832,54,54055,20283,51,0,1620,15,0,0,0,0,0,0,0,0
222139,20664,166,0,5292,49,49088,17331,47,0,1696,16,0,0,0,0,0,0,0,0
228559,20664,171,0,5292,49,49389,15855,47,0,1696,16,0,0,0,0,0,0,0,0
233196,20664,174,0,5292,49,50444,14379,47,0,1804,17,0,0,0,0,0,0,0,0
243624,20664,181,0,5292,49,44974,11427,43,0,1804,17,0,0,0,0,0,0,0,0
251894,20664,186,0,5292,49,46616,11619,45,0,1804,17,0,0,0,0,0,0,0,0
267723,20664,197,0,5292,49,48789,10332,47,0,1804,17,0,0,0,0,0,0,0,0
266977,20664,197,0,5292,49,50367,11808,49,0,1804,17,0,0,0,0,0,0,0,0
247159,19188,183,0,5292,49,50722,10332,49,0,1804,17,0,0,0,0,0,0,0,0
257126,20664,189,0,5324,49,50866,10332,49,0,1912,18,0,0,0,0,0,0,0,0
255329,20664,188,0,5324,49,53160,10332,50,0,1804,17,0,0,0,0,0,0,0,0
250039,20664,185,0,5432,50,56553,10332,52,0,1728,16,0,0,0,0,0,0,0,0
244799,20664,182,0,5324,49,58112,8856,53,0,1836,17,0,0,0,0,0,0,0,0
246258,20664,183,0,5324,49,57648,10332,53,0,1836,17,0,0,0,0,0,0,0,0
236168,19188,176,0,5324,49,59207,10332,54,0,1944,18,0,0,0,0,0,0,0,0
235355,19188,176,0,5324,49,59441,10332,54,0,1944,18,0,0,0,0,0,0,0,0
236375,20664,176,0,5324,49,60787,10332,54,0,1944,18,0,0,0,0,0,0,0,0
237615,20664,177,0,5324,49,61715,10332,54,0,2052,19,0,0,0,0,0,0,0,0
241976,22140,180,0,5216,48,61892,10332,54,0,2052,19,0,0,0,0,0,0,0,0
243528,22140,182,0,5184,48,63119,10332,54,0,2052,19,0,0,0,0,0,0,0,0
245790,20664,184,0,5184,48,63420,10332,55,0,2160,20,0,0,0,0,0,0,0,0
245565,20664,184,0,5184,48,62656,8856,55,0,2160,20,0,0,0,0,0,0,0,0
247499,20664,185,0,5292,49,61328,10332,54,0,2160,20,0,0,0,0,0,0,0,0
247790,20664,185,0,5184,48,62751,8856,54,0,2160,20,0,0,0,0,0,0,0,0
253704,22140,189,0,5184,48,63902,8856,54,0,2160,20,0,0,0,0,0,0,0,0
254448,22140,189,0,5184,48,65118,7380,54,0,2268,21,0,0,0,0,0,0,0,0
254219,20664,189,0,5184,48,65932,8856,55,0,2268,21,0,0,0,0,0,0,0,0
254434,22140,189,0,5184,48,67651,8856,57,0,2268,21,0,0,0,0,0,0,0,0
253939,19188,189,0,5292,49,70005,8856,59,0,2376,22,0,0,0,0,0,0,0,0
251344,19188,187,0,5184,48,70444,8856,60,0,2376,22,0,0,0,0,0,0,0,0
252924,20664,187,0,5184,48,71415,8856,61,0,2376,22,0,0,0,0,0,0,0,0
258503,20664,191,0,5184,48,70890,8856,60,0,2484,23,0,0,0,0,0,0,0,0
261569,20664,193,0,5076,47,71168,8856,60,0,2484,23,0,0,0,0,0,0,0,0
257620,20664,191,0,5184,48,71277,8856,61,0,2592,24,0,0,0,0,0,0,0,0
258747,19188,192,0,5076,47,73297,8856,64,0,2592,24,0,0,0,0,0,0,0,0
260871,20664,194,0,5076,47,74588,10332,65,0,2516,23,0,0,0,0,0,0,0,0
261510,20664,194,0,5076,47,75585,8856,66,0,2624,24,0,0,0,0,0,0,0,0
262843,19188,195,0,5076,47,75358,8856,66,0,2624,24,0,0,0,0,0,0,0,0
266997,20664,199,0,5076,47,75826,8856,66,0,2624,24,0,0,0,0,0,0,0,0
269997,22140,201,0,5184,48,75632,8856,66,0,2624,24,0,0,0,0,0,0,0,0
266253,20664,199,0,5076,47,76491,8856,66,0,2732,25,0,0,0,0,0,0,0,0
260880,20664,195,0,5076,47,79131,8856,68,0,2624,24,0,0,0,0,0,0,0,0
258396,20664,193,0,5184,48,80568,8856,69,0,2732,25,0,0,0,0,0,0,0,0
263311,20664,196,0,5184,48,81595,8856,70,0,2624,24,0,0,0,0,0,0,0,0
