61574,20574,53,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64864,20664,55,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66636,19188,55,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66865,19188,55,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67069,20664,56,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66072,19188,54,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66193,20664,54,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66412,20664,55,0,1220,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67542,20664,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67780,20664,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68416,20664,56,0,1328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68664,20664,57,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68331,22140,57,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68155,20664,57,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68546,19188,57,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69737,20664,59,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71184,19188,61,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71825,19188,62,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72715,19188,63,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73020,19188,64,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75919,19188,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76381,19188,67,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78312,19188,70,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80642,20664,72,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82388,22140,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82926,20664,74,0,1372,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85161,22140,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85981,22140,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84778,22140,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84862,22140,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84556,22140,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85194,22140,72,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86265,22140,72,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87650,22140,73,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89998,20664,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90894,20664,74,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91381,20664,75,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93833,20664,76,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98658,20664,80,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101236,20664,81,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105442,20664,85,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117124,23616,93,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116441,22140,93,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115066,22140,92,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113888,23616,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114790,23616,92,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114513,22140,91,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112167,22140,90,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110671,20664,89,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109943,20664,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110673,20664,88,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99872,17712,81,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104420,17712,84,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105727,17712,85,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106282,17712,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106723,17712,85,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110038,17712,88,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114465,19188,91,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122190,20664,96,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125365,20664,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125545,20664,99,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126447,20664,100,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124772,20664,98,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126195,22140,99,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128596,20664,102,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128036,20664,102,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128981,22140,102,0,1728,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128383,22140,101,0,1620,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124521,20664,99,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122813,20664,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124536,20664,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126045,20664,98,0,1512,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130125,20664,101,0,1544,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131306,19188,102,0,1652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137385,20664,106,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140555,22140,108,0,1760,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142979,20664,111,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145685,20664,113,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147132,20664,113,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147226,20664,113,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146136,20664,113,0,1976,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150851,20664,116,0,2084,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153420,22140,119,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154205,22140,119,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151418,22140,117,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151229,20664,117,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152180,23616,117,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151371,22140,117,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148406,22140,115,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151837,22140,117,0,1944,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153596,22140,118,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154086,22140,119,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163218,22140,125,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156522,22140,121,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161395,22140,125,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160162,22140,124,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161863,19188,125,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162927,19188,126,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165706,20664,128,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166478,20664,129,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168104,19188,131,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167007,19188,131,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160680,19188,126,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171159,19188,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172519,19188,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176147,19188,135,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173173,20664,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173000,20664,133,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181030,20664,139,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179264,19188,137,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184172,20664,140,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180920,20664,137,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178494,20664,136,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176992,20664,134,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177176,20664,134,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179282,20664,136,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185005,20664,140,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186262,20664,141,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184270,19188,138,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186991,20664,140,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186440,20664,140,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189239,20664,142,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194166,19188,144,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197104,20664,147,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194239,19188,145,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194431,19188,145,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196151,19188,146,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195637,19188,145,0,2560,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201160,20664,151,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203162,20664,152,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202972,20664,152,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208470,20664,156,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206949,22140,156,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206699,20664,156,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208104,20664,157,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209739,20664,159,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209300,20664,159,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211593,20664,160,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209594,19188,158,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210224,20664,159,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214931,19188,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215057,20664,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215763,19188,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219398,19188,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222199,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223507,20664,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226974,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227059,20664,169,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226682,20664,168,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223971,19188,166,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222028,20664,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219435,19188,162,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220805,19188,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219111,19188,163,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220557,19188,164,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221403,19188,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221530,19188,165,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225644,19188,167,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229221,20664,170,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236844,20664,175,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241289,20664,179,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244598,20664,182,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247160,20664,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247790,20664,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251241,20664,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252740,20664,186,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257832,20664,190,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255578,20664,189,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249795,20664,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246059,20664,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246086,20664,183,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249098,20664,185,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253791,22140,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253391,20664,188,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246461,19188,184,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241386,19188,180,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238799,19188,178,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242584,19188,181,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254740,19188,189,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258951,19188,192,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260348,19188,193,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257669,19188,191,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253352,17712,188,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254681,20664,190,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262219,20664,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265510,20664,198,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268349,20664,200,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268204,20664,199,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264282,20664,197,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261686,20664,195,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263523,20664,196,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263537,20664,196,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266760,22140,198,0,2700,25,7073,2916,6,0,0,0,0,0,0,0,0,0,0,0,0,0
267260,20664,198,0,2700,25,22160,8730,20,0,356,3,0,0,0,0,0,0,0,0,0,0
277748,22140,206,0,2808,26,30397,10206,27,0,464,4,0,0,0,0,0,0,0,0,0,0
279002,22140,206,0,2808,26,36376,13158,32,0,680,6,0,0,0,0,0,0,0,0,0,0
275405,22140,204,0,2700,25,44034,14634,38,0,788,7,0,0,0,0,0,0,0,0,0,0
276775,22140,205,0,2808,26,49287,16110,42,0,896,8,0,0,0,0,0,0,0,0,0,0
280616,22140,207,0,2808,26,56813,19062,48,0,1004,9,0,0,0,0,0,0,0,0,0,0
280557,22140,207,0,2808,26,62442,20538,53,0,1112,10,0,0,0,0,0,0,0,0,0,0
277469,20664,205,0,2808,26,69290,22014,59,0,1220,11,0,0,0,0,0,0,0,0,0,0
283657,22140,209,0,2808,26,75597,24966,64,0,1328,12,0,0,0,0,0,0,0,0,0,0
291244,22140,215,0,2808,26,76744,23526,64,0,1436,13,0,0,0,0,0,0,0,0,0,0
295739,22140,218,0,2808,26,67009,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
291279,22140,214,0,2700,25,67103,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
291148,22140,215,0,2700,25,66274,19188,53,0,1156,11,0,0,0,0,0,0,0,0,0,0
294102,22140,216,0,2808,26,66420,19188,53,0,1156,11,0,0,0,0,0,0,0,0,0,0
293971,22140,216,0,2700,25,66562,19188,53,0,1156,11,0,0,0,0,0,0,0,0,0,0
295829,22140,217,0,2700,25,67692,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
297230,22140,218,0,2700,25,68070,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
300274,23616,220,0,2700,25,68753,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
298901,23616,219,0,2700,25,69060,19188,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
302541,23616,221,0,2700,25,68432,20664,54,0,1264,12,0,0,0,0,0,0,0,0,0,0
297095,23616,217,0,2700,25,68110,20664,54,0,1188,11,0,0,0,0,0,0,0,0,0,0
300401,23616,220,0,2700,25,67435,19188,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
298960,23616,218,0,2700,25,67604,19188,53,0,1188,11,0,0,0,0,0,0,0,0,0,0
302784,23616,222,0,2808,26,68948,20664,55,0,1188,11,0,0,0,0,0,0,0,0,0,0
305297,23616,224,0,2808,26,69395,20664,56,0,1188,11,0,0,0,0,0,0,0,0,0,0
296757,23616,219,0,2808,26,70022,20664,58,0,1156,11,0,0,0,0,0,0,0,0,0,0
298767,23616,220,0,2808,26,70248,20664,59,0,1264,12,0,0,0,0,0,0,0,0,0,0
300127,23616,220,0,2808,26,73046,20664,62,0,1264,12,0,0,0,0,0,0,0,0,0,0
302791,22140,222,0,2808,26,73136,20664,63,0,1264,12,0,0,0,0,0,0,0,0,0,0
299906,22140,220,0,2808,26,74909,20664,66,0,1264,12,0,0,0,0,0,0,0,0,0,0
307331,23616,225,0,2808,26,76357,20664,68,0,1372,13,0,0,0,0,0,0,0,0,0,0
313238,23616,228,0,2808,26,79064,22140,71,0,1372,13,0,0,0,0,0,0,0,0,0,0
319024,25092,232,0,2808,26,80596,22140,73,0,1372,13,0,0,0,0,0,0,0,0,0,0
318783,23616,231,0,2700,25,82649,22140,74,0,1372,13,0,0,0,0,0,0,0,0,0,0
316338,25092,230,0,2700,25,83894,22140,75,0,1480,14,0,0,0,0,0,0,0,0,0,0
330739,25092,240,0,2700,25,82959,20664,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
328390,25092,239,0,2700,25,82953,20664,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
332480,25092,243,0,2700,25,82372,20664,71,0,1296,12,0,0,0,0,0,0,0,0,0,0
323504,25092,237,0,2700,25,82497,20664,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
320714,25092,235,0,2700,25,82834,19188,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
319324,25092,234,0,2808,26,85386,19188,72,0,1296,12,0,0,0,0,0,0,0,0,0,0
314286,25092,232,0,2808,26,86074,17712,71,0,1404,13,0,0,0,0,0,0,0,0,0,0
314499,23616,232,0,2808,26,84468,17712,69,0,1404,13,0,0,0,0,0,0,0,0,0,0
312726,25092,231,0,2808,26,85349,17712,69,0,1404,13,0,0,0,0,0,0,0,0,0,0
312476,23616,230,0,2808,26,85820,17712,69,0,1296,12,0,0,0,0,0,0,0,0,0,0
306982,23616,226,0,2808,26,87126,17712,70,0,1404,13,0,0,0,0,0,0,0,0,0,0
308358,23616,226,0,2884,27,89842,17712,73,0,1404,13,0,0,0,0,0,0,0,0,0,0
302340,23616,221,0,2884,27,93477,17712,76,0,1588,15,0,0,0,0,0,0,0,0,0,0
304107,23616,222,0,2884,27,95448,17712,77,0,1480,14,0,0,0,0,0,0,0,0,0,0
295844,23616,216,0,2776,26,104222,19188,81,0,1588,15,0,0,0,0,0,0,0,0,0,0
295482,22140,216,0,2776,26,101584,17712,80,0,1588,15,0,0,0,0,0,0,0,0,0,0
297076,19188,216,0,2776,26,100045,16236,80,0,1588,15,0,0,0,0,0,0,0,0,0,0
300018,17712,218,0,2776,26,100838,14760,82,0,1588,15,0,0,0,0,0,0,0,0,0,0
306065,14760,223,0,2776,26,98890,11808,82,0,1588,15,0,0,0,0,0,0,0,0,0,0
311315,13284,227,0,2776,26,97561,10332,82,0,1696,16,0,0,0,0,0,0,0,0,0,0
316416,10332,231,0,2776,26,96533,8856,82,0,1588,15,0,0,0,0,0,0,0,0,0,0
319952,8856,234,0,2700,25,95715,7380,81,0,1696,16,0,0,0,0,0,0,0,0,0,0
330682,5904,242,0,2700,25,91086,4428,78,0,1512,14,0,0,0,0,0,0,0,0,0,0
331788,4428,243,0,2808,26,93620,2952,81,0,1620,15,0,0,0,0,0,0,0,0,0,0
343895,1476,252,0,2916,27,86289,0,78,0,1620,15,0,0,0,0,0,0,0,0,0,0
346243,0,254,0,2808,26,86766,0,77,0,1620,15,0,0,0,0,0,0,0,0,0,0
337566,0,248,0,2916,27,85374,0,76,0,1512,14,0,0,0,0,0,0,0,0,0,0
331684,0,244,0,2916,27,85026,0,75,0,1512,14,0,0,0,0,0,0,0,0,0,0
323142,1476,237,0,2916,27,84394,0,73,0,1512,14,0,0,0,0,0,0,0,0,0,0
318131,2952,233,0,2916,27,85004,0,73,0,1512,14,0,0,0,0,0,0,0,0,0,0
308928,5904,227,0,2916,27,89820,0,76,0,1512,14,0,0,0,0,0,0,0,0,0,0
307222,7380,226,0,2916,27,88460,0,75,0,1404,13,0,0,0,0,0,0,0,0,0,0
298640,10332,220,0,2916,27,89062,0,76,0,1404,13,0,0,0,0,0,0,0,0,0,0
299012,11808,220,0,2808,26,83123,1476,70,0,1296,12,0,0,0,0,0,0,0,0,0,0
