50201,70129,150344,187662
50430,69992,150344,187662
50170,69900,150344,187662
50201,69793,150344,187662
50445,69747,150344,187662
51101,69747,150344,187662
50872,69671,150344,187662
50460,69671,150344,187662
50506,69641,150344,187662
50231,69641,150344,187662
50415,69641,150344,187662
50384,69641,150344,187662
60668,69641,150344,187662
69610,69641,150344,187662
69778,69656,150344,187662
90591,69656,150344,187662
95748,69671,150344,187662
100555,69778,150344,187662
109817,69847,150344,187662
130218,69946,150344,187662
129959,73036,150344,187662
129898,77270,150344,187662
106628,79971,150344,187662
95565,87173,150344,187662
69885,87173,150344,187662
69778,84747,150344,187662
50628,79879,150344,187662
50247,77270,150344,187662
50231,76080,150344,187662
50231,69992,150344,187662
50735,69992,150344,187662
50765,69900,150344,187662
50216,69778,150344,187662
50216,69778,150344,187662
50338,69778,150344,187662
50598,69778,150344,187662
50796,69778,150344,187662
50827,69778,150344,187662
50552,69778,150344,187662
50247,69778,150344,187662
50201,69778,150344,187662
50216,69778,150344,187662
50170,69778,150344,187662
50338,69778,150344,187662
50201,69778,150344,187662
50186,69778,150344,187662
50170,69778,150344,187662
50201,69778,150344,187662
50247,69778,150344,187662
50231,69778,150344,187662
50399,69778,150344,187662
50552,69778,150344,187662
50216,69778,150344,187662
50201,69778,150344,187662
50399,69778,150344,187662
50445,69778,150344,187662
50643,69778,150344,187662
50262,69778,150344,187662
50231,69778,150344,187662
50216,69778,150344,187662
50216,69778,150344,187662
50216,69778,150344,187662
50231,69778,150344,187662
50216,69778,150344,187662
50186,69778,150344,187662
50186,69778,150344,187662
50231,69778,150344,187662
50231,69778,150344,187662
50247,69778,150344,187662
50262,69778,150344,187662
50277,69778,150344,187662
50170,69778,150344,187662
50292,69778,150344,187662
50354,69778,150344,187662
50369,69778,150344,187662
55633,69778,150344,187662
69839,69778,150344,187662
90011,69778,150344,187662
90438,69793,150344,187662
102050,69839,150344,187662
109710,69900,150344,187662
130203,76080,150344,187662
130249,79879,150344,187662
140899,84747,150344,187662
150207,87173,150344,187662
130218,87173,150344,187662
122512,87173,150344,187662
109085,84747,150344,187662
92666,84747,150344,187662
69808,84747,150344,187662
69747,79879,150344,187662
50277,77270,150344,187662
50216,77270,150344,187662
50247,77270,150344,187662
50170,77270,150344,187662
50201,77270,150344,187662
50201,77270,150344,187662
50216,77270,150344,187662
50216,78575,150344,187662
50216,78575,150344,187662
50216,78575,150344,187662
50277,77270,150344,187662
50338,77270,150344,187662
50369,77270,150344,187662
50262,77270,150344,187662
50216,78575,150344,187662
50338,77270,150344,187662
50231,77270,150344,187662
50247,77270,150344,187662
50231,77270,150344,187662
50216,77270,150344,187662
50216,78575,150344,187662
50186,78575,150344,187662
50247,77270,150344,187662
50308,77270,150344,187662
50506,77270,150344,187662
50476,78575,150344,187662
50262,77270,150344,187662
50247,77270,150344,187662
50216,77270,150344,187662
50186,77270,150344,187662
50170,77270,150344,187662
52017,77270,150344,187662
50933,78575,150344,187662
50399,78575,150344,187662
50399,78575,150344,187662
50201,78575,150344,187662
50170,78575,150344,187662
50216,78575,150344,187662
50399,78575,150344,187662
50338,78575,150344,187662
50231,78575,150344,187662
50231,78575,150344,187662
50231,78575,150344,187662
50170,78575,150344,187662
50216,77270,150344,187662
50292,77270,150344,187662
60577,77270,150344,187662
61096,77270,150344,187662
90057,79879,150344,187662
91400,84747,150344,187662
106613,84747,150344,187662
109878,84747,150344,187662
140899,84747,150344,187662
170486,87173,150344,187662
170455,89981,150344,187662
169845,89981,150344,187662
150131,89981,150344,187662
130462,89981,150344,187662
110321,89981,150344,187662
100891,89981,150344,187662
89614,89614,150344,187662
79193,89614,150344,187662
69702,89370,150344,187662
62393,89370,150344,187662
60653,89370,150344,187662
50460,89126,150344,187662
50476,89126,150344,187662
50247,89126,150344,187662
50231,89126,150344,187662
50292,89126,150344,187662
50262,89126,150344,187662
50201,89126,150344,187662
50170,89126,150344,187662
50170,89126,150344,187662
50201,89126,150344,187662
50201,89126,150344,187662
50384,89126,150344,187662
50369,89126,150344,187662
50170,89126,150344,187662
50170,89126,150344,187662
50186,89126,150344,187662
50201,89126,150344,187662
50216,89126,150344,187662
50216,89126,150344,187662
50186,89126,150344,187662
50155,89126,150344,187662
50140,89126,150344,187662
50170,89126,150344,187662
50186,89126,150344,187662
50216,89126,150344,187662
50155,86936,150344,187662
50186,86936,150344,187662
50277,84747,150344,187662
50308,86936,150344,187662
51361,84747,150344,187662
51284,84747,150344,187662
52734,84747,151626,184059
52795,84747,151626,184059
50415,84747,151626,184059
50415,84747,151626,184059
50598,84747,151626,184059
50598,84747,151626,184059
50384,84747,151626,184059
60577,84747,151626,184059
60928,84747,151626,184059
69885,84747,151626,184059
90118,89126,151626,184059
90347,89797,151626,184059
106430,89797,151626,184059
109634,89797,151626,184059
130065,89126,151626,184059
140380,89126,151626,184059
141021,89614,151626,184059
141021,89126,151626,184059
130676,89126,151626,184059
130325,89126,151626,184059
109725,89614,151626,184059
90713,90011,151626,184059
90316,90057,151626,184059
90270,90164,151626,184059
81893,90164,151626,184059
50277,90164,151626,184059
50231,90164,151626,184059
50186,90164,151626,184059
50186,90164,151626,184059
50231,90164,151626,184059
50262,90164,151626,184059
50628,90118,151626,184059
50460,90118,151626,184059
50262,90118,151626,184059
50231,90118,151626,184059
50201,90118,151626,184059
50155,90118,151626,184059
50155,90118,151626,184059
50155,90118,151626,184059
50308,90118,151626,184059
50231,90118,151626,184059
50186,90118,151626,184059
50140,90118,151626,184059
50201,90118,151626,184059
50201,90118,151626,184059
50292,90118,151626,184059
50262,90164,151626,184059
50598,90118,151626,184059
50979,90118,151626,184059
51025,90118,151626,184059
50247,90118,151626,184059
50384,90118,151626,184059
50384,90118,151626,184059
50384,90118,151626,184059
50399,90118,151626,184059
50399,90118,151626,184059
50216,90118,151626,184059
50170,90164,151626,184059
50231,90164,151626,184059
50216,90164,151626,184059
50216,90164,151626,184059
50231,90164,151626,184059
50216,90164,151626,184059
50140,90164,151626,184059
50201,90209,151626,184059
50216,90164,151626,184059
50262,90164,151626,184059
50247,90118,151626,184059
50170,90118,151626,184059
50216,90118,151626,184059
50277,90118,151626,184059
52825,90011,151626,184059
63781,89996,151626,184059
90042,89797,151626,184059
91079,89797,151626,184059
100753,89614,151626,184059
111892,89614,151626,184059
130249,89614,151626,184059
130661,79193,151626,184059
169555,79193,151626,184059
149810,81893,151626,184059
135894,89614,151626,184059
130264,90057,151626,184059
100509,90209,151626,184059
92987,90301,151626,184059
92987,90347,151626,184059
90606,90408,151626,184059
89920,90393,151626,184059
89889,90393,151626,184059
69732,90393,151626,184059
50628,90393,151626,184059
50186,90393,151626,184059
50186,90393,151626,184059
50231,90393,151626,184059
50262,90393,151626,184059
50354,90393,151626,184059
50323,90393,151626,184059
50277,90393,151626,184059
50170,90393,151626,184059
50170,90393,151626,184059
50155,90393,151626,184059
50323,90393,151626,184059
50170,90393,151626,184059
50186,90393,151626,184059
50369,90393,151626,184059
50369,90393,151626,184059
50216,90393,151626,184059
50201,90393,151626,184059
50186,90393,151626,184059
50201,90393,151626,184059
50201,90393,151626,184059
50231,90393,151626,184059
50201,90393,151626,184059
50155,90393,151626,184059
50201,90370,151626,184059
50216,90370,151626,184059
50415,90393,151626,184059
50170,90370,151626,184059
50277,90347,151626,184059
50292,90347,151626,184059
50201,90347,151626,184059
50216,90347,151626,184059
50460,90370,151626,184059
50292,90370,151626,184059
50323,90347,151626,184059
50323,90347,151626,184059
50308,90347,151626,184059
50323,90347,151626,184059
50888,90347,151626,184059
51162,90316,151626,184059
50521,90270,151626,184059
50277,90209,151626,184059
50216,90118,151626,184059
50201,90042,151626,184059
50231,89889,151626,184059
66040,89874,151626,184059
69824,89126,151626,184059
90133,89126,151626,184059
100585,89889,151626,184059
101913,89920,151626,184059
109817,90042,151626,184059
130065,90042,151626,184059
140472,90118,151626,184059
149749,90209,151626,184059
149658,90286,151626,184059
137100,90309,151626,184059
127395,90370,151626,184059
100799,90438,151626,184059
91384,90591,151626,184059
90927,90637,151626,184059
90194,90637,151626,184059
69839,90637,151626,184059
60134,90637,151626,184059
50704,90637,151626,184059
50231,90637,151626,184059
50277,90637,151626,184059
50262,90637,151626,184059
50155,90637,151626,184059
50140,90637,151626,184059
50125,90637,151626,184059
50155,90637,151626,184059
50170,90637,151626,184059
50308,90637,151626,184059
50369,90637,151626,184059
50262,90637,151626,184059
50231,90637,151626,184059
50231,90637,151626,184059
50247,90637,151626,184059
50231,90637,151626,184059
50186,90637,151626,184059
50216,90637,151626,184059
50231,90637,151626,184059
50292,90637,151626,184059
50231,90637,151626,184059
50216,90637,151626,184059
50231,90637,151626,184059
50186,90637,151626,184059
50277,90637,151626,184059
50292,90637,151626,184059
50277,90637,151626,184059
50201,90637,151626,184059
50155,90621,151626,184059
50201,90621,151626,184059
50231,90621,151626,184059
50292,90621,151626,184059
50552,90637,151626,184059
50643,90621,151626,184059
50262,90606,151626,184059
50308,90606,151626,184059
50338,90606,151626,184059
50323,90606,151626,184059
50262,90599,151626,184059
50277,90499,151626,184059
50201,90377,151626,184059
50247,90354,151626,184059
50201,90286,151626,184059
50735,90240,151626,184059
50231,90194,151626,184059
55236,90126,151626,184059
60424,90118,151626,184059
70175,90042,151626,184059
90072,90042,151626,184059
90347,90042,151626,184059
91445,90072,151626,184059
105270,90118,151626,184059
130081,90118,151626,184059
149490,90194,151626,184059
173355,90270,151626,184059
189712,90301,151626,184059
189788,90347,151626,184059
189788,90362,151626,184059
180648,90446,151626,184059
170715,90606,151626,184059
171020,90637,151626,184059
154891,90637,151626,184059
136734,90820,151626,184059
129821,90988,151626,184059
109771,91079,151626,184059
90057,91384,151626,184059
69808,91384,151626,184059
61111,91384,151626,184059
50231,91232,151626,184059
50186,91232,151626,184059
50216,91232,151626,184059
50231,91232,151626,184059
50262,91232,151626,184059
50216,91079,151626,184059
50231,91079,151626,184059
50765,91079,151626,184059
50811,91079,151626,184059
50338,91079,151626,184059
50308,91079,151626,184059
50308,91079,151626,184059
50323,91079,151626,184059
50308,91079,151626,184059
50231,91079,151626,184059
50247,91079,151626,184059
50231,91079,151626,184059
50216,91079,151626,184059
50231,91079,151626,184059
50155,91079,151626,184059
50155,91079,151626,184059
50155,91079,151626,184059
51162,91079,151626,184059
51162,91079,151626,184059
50201,91072,151626,184059
50216,91072,151626,184059
50170,91079,151626,184059
50155,91079,151626,184059
50247,91079,151626,184059
50247,91079,151626,184059
50247,91079,151626,184059
50247,91079,151626,184059
50262,90988,151626,184059
50170,90988,151626,184059
50155,90927,151626,184059
50125,90682,151626,184059
50216,90606,151626,184059
50231,90499,151626,184059
50186,90362,151626,184059
50186,90347,151626,184059
50247,90316,151626,184059
50292,90286,151626,184059
50262,90270,151626,184059
50231,90270,151626,184059
50186,90270,151626,184059
50170,90270,151626,184059
60470,90270,151626,184059
69854,90270,151626,184059
100646,90286,151626,184059
103012,90316,151626,184059
109924,90316,151626,184059
130233,90347,151626,184059
135314,90354,151626,184059
142562,90393,151626,184059
149734,90606,151626,184059
149703,90682,151626,184059
140441,90927,151626,184059
131774,91064,151626,184059
129547,91079,151626,184059
109924,91079,151626,184059
90393,91445,151626,184059
69869,91445,151626,184059
50506,91445,151626,184059
50292,91445,151626,184059
50323,91445,151626,184059
50323,91445,151626,184059
50262,91445,151626,184059
50262,91415,151626,184059
50338,91415,151626,184059
50338,91415,151626,184059
50323,91415,151626,184059
50247,91415,151626,184059
50247,91445,151626,184059
50231,91445,151626,184059
50231,91445,151626,184059
50216,91445,151626,184059
50231,91445,151626,184059
50231,91445,151626,184059
50186,91445,151626,184059
50216,91445,151626,184059
50216,91445,151626,184059
50186,91445,151626,184059
50170,91445,151626,184059
50292,91445,151626,184059
50369,91445,151626,184059
50201,91445,151626,184059
50399,91445,151626,184059
50384,91445,151626,184059
50216,91445,151626,184059
50292,91445,151626,184059
50262,92216,151626,184059
50155,91384,151626,184059
50186,91079,151626,184059
50231,91064,151626,184059
50170,90927,151626,184059
50170,90682,151626,184059
50155,90606,151626,184059
50231,90499,151626,184059
51132,90393,151626,184059
50262,90347,151626,184059
50247,90309,151626,184059
50140,90278,151626,184059
50125,90240,151626,184059
50170,90194,151626,184059
50216,90194,151626,184059
50231,90194,151626,184059
50384,90194,151626,184059
69702,90164,151626,184059
69732,90164,151626,184059
90225,90209,151626,184059
95413,90286,151626,184059
109695,90286,151626,184059
130050,90362,151626,184059
130218,90362,151626,184059
140380,90400,151626,184059
149734,90499,151626,184059
149536,90682,151626,184059
143432,90988,151626,184059
141159,91064,151626,184059
130798,91384,151626,184059
130569,91445,151626,184059
109985,91445,151626,184059
109695,92987,151626,184059
90179,92987,151626,184059
69869,92987,151626,184059
50537,92987,151626,184059
50354,92987,151626,184059
50308,92987,151626,184059
50277,92987,151626,184059
50277,92987,151626,184059
50277,92987,151626,184059
50277,92987,151626,184059
50216,92987,151626,184059
50170,92987,151626,184059
50186,92987,151626,184059
50262,92987,151626,184059
50201,92987,151626,184059
50292,92987,151626,184059
50216,92987,151626,184059
50186,92987,151626,184059
50201,92987,151626,184059
50231,92987,151626,184059
50262,92987,151626,184059
50338,92987,151626,184059
50216,92987,151626,184059
50216,92987,151626,184059
50292,92987,151626,184059
50262,92987,151626,184059
50231,92987,151626,184059
50155,92987,151626,184059
50155,92987,151626,184059
50170,92987,151626,184059
50186,92987,151626,184059
50186,92987,151626,184059
50247,92346,151626,184059
