80902,50292,150436,150450
89874,50292,150436,150450
110015,50308,150436,150450
110168,50323,150436,150450
110183,50338,150436,150450
110214,50346,150436,150450
90164,50369,150436,150450
80841,50407,150436,150450
70205,50453,150436,150450
50140,50514,150436,150450
50140,50514,150436,150450
50170,50514,150436,150450
50155,50514,150436,150450
50140,50514,150436,150450
50140,50514,150436,150450
50155,50514,150436,150450
50170,50514,150436,150450
50170,50514,150436,150450
50155,50514,150436,150450
50186,50514,150436,150450
50186,50514,150436,150450
50201,50514,150436,150450
50216,50514,150436,150450
50201,50514,150436,150450
50155,50514,150436,150450
50140,50514,150436,150450
50109,50514,150436,150450
50140,50514,150436,150450
50338,50514,150436,150450
50140,50514,150436,150450
50247,50514,150436,150450
50247,50514,150436,150450
50201,50514,150436,150450
50186,50514,150436,150450
50170,50514,150436,150450
50140,50514,150436,150450
50155,50514,150436,150450
50186,50514,150436,150450
50155,50514,150436,150450
50186,50514,150436,150450
50201,50514,150436,150450
50262,50514,150436,150450
50201,50514,150436,150450
50201,50514,150436,150450
50170,50514,150436,150450
50170,50514,150436,150450
50201,50514,150436,150450
50201,50514,150436,150450
50170,50514,150436,150450
50201,50415,150436,150450
70083,50415,150436,150450
70419,50415,150436,150450
80245,50415,150436,150450
89187,50415,150436,150450
95092,50415,150436,150450
110153,50415,150436,150450
90026,50453,150436,150450
83343,50514,150436,150450
80795,50689,150436,150450
70373,50804,150436,150450
70098,50849,150436,150450
50231,50849,150436,150450
50201,50849,150436,150450
50186,50849,150436,150450
50140,50849,150436,150450
50170,50849,150436,150450
50201,50849,150436,150450
50201,50849,150436,150450
50277,50849,150436,150450
50354,50849,150436,150450
50216,50849,150436,150450
50308,50849,150436,150450
50201,50849,150436,150450
50201,50849,150436,150450
50338,50849,150436,150450
50430,50849,150436,150450
50415,50849,150436,150450
50216,50849,150436,150450
50277,50849,150436,150450
50262,50849,150436,150450
50186,50849,150436,150450
50201,50849,150436,150450
50231,50849,150436,150450
50186,50849,150436,150450
50231,50849,150436,150450
50186,50849,150436,150450
50125,50849,150436,150450
50140,50849,150436,150450
50170,50849,150436,150450
50201,50849,150436,150450
50247,50849,150436,150450
50170,50849,150436,150450
50155,50849,150436,150450
50201,50849,150436,150450
50216,50590,150436,150450
50247,50460,150436,150450
70266,50460,150436,150450
70907,50460,150436,150450
81268,50460,150436,150450
89843,50460,150436,150450
109634,50460,150436,150450
110229,50460,150436,150450
110168,50460,150436,150450
90591,50460,150436,150450
89904,50460,150436,150450
89752,50498,150436,150450
82015,50872,150436,150450
80368,50872,150436,150450
69320,56091,150436,150450
50277,56091,150436,150450
50155,56091,150436,150450
50155,56091,150436,150450
50170,56091,150436,150450
50186,56091,150436,150450
50155,56091,150436,150450
50155,56091,150436,150450
50201,56091,150436,150450
50201,56091,150436,150450
50109,56091,150436,150450
50109,56091,150436,150450
50186,50872,150436,150450
50170,50498,150436,150450
50170,50430,150436,150450
50308,50415,150436,150450
50445,50415,150436,150450
89981,50415,150436,150450
89981,50415,150436,150450
83587,50415,150436,150450
83663,50415,150436,150450
89920,50415,150436,150450
120819,50430,150436,150450
120178,50468,150436,150450
110137,50582,150436,150450
83007,51712,150436,150450
70220,64895,150436,150450
50170,64895,150436,150450
50155,64895,150436,150450
50140,64895,150436,150450
50216,64895,150436,150450
50231,64895,150436,150450
50170,64895,150436,150450
50201,64895,150436,150450
50201,64895,150436,150450
50155,64895,150436,150450
50216,64895,150436,150450
50216,64895,150436,150450
50216,64895,150436,150450
50216,64895,150436,150450
50201,64895,150436,150450
50201,64895,150436,150450
50170,64895,150436,150450
50140,64895,150436,150450
50125,64895,150436,150450
50155,64895,150436,150450
50201,64895,150436,150450
50170,64895,150436,150450
50186,64895,150436,150450
50186,64895,150436,150450
50231,64895,150436,150450
50140,64895,150436,150450
50140,64895,150436,150450
50140,64895,150436,150450
50231,64895,150436,150450
50186,64895,150436,150450
50170,64895,150436,150450
50140,64895,150436,150450
50125,64895,150436,150450
50155,64895,150436,150450
50155,64895,150436,150450
50186,64895,150436,150450
50186,64895,150436,150450
50170,64895,150436,150450
50140,64895,150436,150450
50155,64895,150436,150450
50140,64895,150436,150450
50155,64895,150436,150450
50155,64895,150436,150450
50201,64895,150436,150450
50262,64895,150436,150450
50262,64895,150436,150450
50170,64895,150436,150450
50460,64895,150436,150450
70465,70175,150436,150450
80581,70213,150436,150450
80841,70343,150436,150450
110168,70343,150436,150450
110656,70365,150436,150450
111022,70465,150436,150450
110656,70655,150436,150450
110412,70762,150436,150450
90179,71105,150436,150450
81130,78781,150436,150450
71121,75065,150436,150450
72128,71731,150436,150450
71197,71273,150436,150450
50277,71105,150436,150450
50231,70915,150436,150450
50201,70762,150436,150450
50186,70686,150436,150450
50201,70610,150436,150450
50186,70526,150436,150450
50170,70526,150436,150450
50186,70526,150436,150450
50201,70526,150436,150450
50186,70526,150436,150450
50216,70526,150436,150450
50231,70526,150436,150450
50216,70526,150436,150450
50231,70526,150436,150450
50170,70526,150436,150450
50140,70526,150436,150450
50186,70526,150436,150450
50216,70526,150436,150450
50231,70526,150436,150450
50369,70526,150436,150450
50170,70526,150436,150450
50140,70526,150436,150450
50170,70526,150436,150450
50216,70526,150436,150450
50155,70526,150436,150450
50140,70526,150436,150450
50155,70526,150436,150450
50170,70526,150436,150450
50170,70526,150436,150450
50125,70526,150436,150450
50140,70526,150436,150450
50186,70526,150436,150450
50201,70526,150436,150450
50186,70526,150436,150450
50140,70526,150436,150450
50155,70526,150436,150450
50201,70526,150436,150450
50277,70526,150436,150450
50216,70526,150436,150450
50292,70526,150436,150450
50216,70526,150436,150450
50292,70526,150436,150450
60089,70526,150436,150450
70175,70526,150436,150450
70556,70571,150436,150450
80871,70655,150436,150450
106613,70655,150436,150450
110168,70686,150436,150450
111770,70838,150436,150450
129714,70960,150436,150450
130004,71121,150436,150450
130065,71517,150436,150450
129989,71899,150436,150450
121047,78781,150436,150450
110839,79666,150436,150450
110717,80276,150436,150450
110504,80390,150436,150450
85723,80604,150436,150450
70281,80604,150436,150450
50186,80276,150436,150450
50231,78804,150436,150450
50231,72120,150436,150450
50155,71685,150436,150450
50201,71159,150436,150450
50201,71105,150436,150450
50231,70915,150436,150450
50292,70838,150436,150450
50277,70755,150436,150450
50231,70755,150436,150450
50277,70755,150436,150450
50399,70755,150436,150450
50460,70755,150436,150450
50399,70755,150436,150450
50292,70755,150436,150450
50323,70755,150436,150450
50292,70755,150436,150450
50247,70755,150436,150450
50170,70755,150436,150450
50201,70755,150436,150450
50201,70755,150436,150450
50155,70755,150436,150450
50170,70755,150436,150450
50170,70755,150436,150450
50186,70755,150436,150450
50186,70755,150436,150450
50170,70755,150436,150450
50186,70755,150436,150450
50186,70755,150436,150450
50186,70755,150436,150450
50155,70755,150436,150450
50186,70755,150436,150450
50170,70755,150436,150450
50155,70755,150436,150450
50170,70755,150436,150450
50170,70755,150436,150450
50186,70755,150436,150450
50216,70755,150436,150450
50186,70755,150436,150450
50170,70755,150436,150450
50186,70755,150436,150450
50155,70755,150436,150450
50216,70755,150436,150450
71578,70838,150436,150450
89767,70877,150436,150450
110275,70877,150436,150450
110671,70960,150436,150450
120895,71159,150436,150450
129440,71464,150436,150450
149429,71899,150436,150450
149246,75454,150436,150450
121002,79536,150436,150450
111236,80390,150436,150450
90469,80604,150436,150450
70877,80680,150436,150450
60943,80680,150436,150450
50186,80680,150436,150450
50170,80566,150436,150450
50170,76301,150436,150450
50170,71899,150436,150450
50170,71464,150436,150450
50186,71159,150436,150450
50216,70960,150436,150450
50247,70915,150436,150450
50201,70915,150436,150450
50170,70915,150436,150450
50201,70915,150436,150450
50201,70915,150436,150450
50186,70915,150436,150450
50231,70915,150436,150450
50247,70915,150436,150450
50216,70915,150436,150450
50201,70915,150436,150450
50262,70915,150436,150450
50186,70915,150436,150450
50186,70915,150436,150450
50216,70915,150436,150450
50384,70915,150436,150450
50338,70915,150436,150450
50323,70915,150436,150450
50323,70915,150436,150450
50338,70915,150436,150450
50216,70915,150436,150450
50201,70915,150436,150450
50186,70915,150436,150450
50186,70915,150436,150450
50216,70915,150436,150450
50186,70915,150436,150450
50262,70915,150436,150450
50201,70915,150436,150450
50186,70915,150436,150450
50201,70915,150436,150450
50170,70915,150436,150450
50308,70915,150436,150450
50216,70915,150436,150450
50170,70915,150436,150450
50247,70915,150436,150450
50231,70915,150436,150450
50231,70915,150436,150450
50262,70915,150436,150450
70312,70915,150436,150450
71563,70899,150436,150450
81222,70899,150436,150450
89996,70899,150436,150450
110458,70899,150436,150450
118972,70899,150436,150450
123687,70899,150436,150450
130203,70899,150436,150450
146255,70899,150436,150450
130065,70899,150436,150450
121139,70899,150436,150450
111892,70899,150436,150450
102401,70899,150436,150450
81237,70899,150436,150450
70800,70999,150436,150450
70373,70999,150436,150450
70266,70999,150436,150450
70373,70999,150436,150450
50216,70999,150436,150450
50201,70999,150436,150450
50170,70999,150436,150450
50155,70999,150436,150450
50155,70999,150436,150450
50155,70999,150436,150450
50140,70999,150436,150450
50170,70999,150436,150450
50155,70999,150436,150450
50155,70999,150436,150450
50155,70999,150436,150450
50155,70999,150436,150450
50155,70999,150436,150450
50338,70861,150436,150450
50308,70739,150436,150450
50155,70594,150436,150450
50170,70510,150436,150450
50338,70411,150436,150450
50308,70381,150436,150450
50277,70365,150436,150450
50262,70312,150436,150450
50262,70297,150436,150450
50247,70251,150436,150450
50216,70251,150436,150450
50277,70251,150436,150450
50277,70251,150436,150450
50247,70251,150436,150450
50170,70251,150436,150450
50170,70251,150436,150450
50186,70251,150436,150450
50125,70251,150436,150450
50140,70251,150436,150450
50140,70251,150436,150450
50140,70251,150436,150450
50125,70251,150436,150450
50125,70251,150436,150450
50155,70251,150436,150450
50155,70251,150436,150450
50155,70251,150436,150450
70129,70251,150436,150450
70175,70251,150436,150450
70480,70274,150436,150450
80520,70335,150436,150450
90026,70358,150436,150450
110229,70358,150436,150450
110809,70381,150436,150450
111007,70434,150436,150450
123626,70518,150436,150450
123519,70602,150436,150450
121109,70739,150436,150450
111785,70831,150436,150450
110427,70899,150436,150450
80993,70999,150436,150450
70693,71060,150436,150450
70404,71060,150436,150450
50170,71060,150436,150450
50140,71060,150436,150450
50170,71060,150436,150450
50186,71060,150436,150450
50155,71060,150436,150450
50155,71060,150436,150450
50125,71060,150436,150450
50170,71060,150436,150450
50186,71060,150436,150450
50170,71060,150436,150450
50170,71060,150436,150450
50170,71060,150436,150450
50155,71060,150436,150450
50125,71060,150436,150450
50125,71060,150436,150450
50170,71060,150436,150450
50170,71060,150436,150450
50155,71060,150436,150450
50170,71060,150436,150450
50170,70999,150436,150450
50170,70960,150436,150450
50186,70831,150436,150450
50186,70747,150436,150450
50201,70602,150436,150450
50155,70564,150436,150450
50186,70503,150436,150450
50186,70434,150436,150450
50140,70381,150436,150450
50262,70365,150436,150450
50247,70297,150436,150450
50201,70251,150436,150450
50231,70205,150436,150450
50262,70205,150436,150450
50216,70205,150436,150450
50155,70205,150436,150450
50186,70205,150436,150450
50186,70205,150436,150450
50155,70205,150436,150450
50170,70205,150436,150450
50201,70205,150436,150450
50354,70205,150436,150450
50277,70205,150436,150450
50216,70205,150436,150450
50140,70205,150436,150450
50125,70205,150436,150450
50186,70205,150436,150450
50201,70205,150436,150450
50186,70205,150436,150450
70297,70236,150436,150450
70434,70274,150436,150450
81375,70312,150436,150450
92391,70312,150436,150450
110519,70335,150436,150450
120620,70373,150436,150450
121887,70396,150436,150450
129913,70404,150436,150450
149505,70472,150436,150450
150787,70541,150436,150450
147033,70602,150436,150450
130218,70648,150436,150450
110733,70846,150436,150450
104217,70999,150436,150450
80490,71640,150436,150450
71426,71823,150436,150450
50308,71823,150436,150450
50216,71823,150436,150450
50186,71823,150436,150450
50186,71823,150436,150450
50170,71823,150436,150450
50170,71823,150436,150450
50216,71823,150436,150450
50231,71823,150436,150450
50262,71823,150436,150450
50186,71823,150436,150450
50140,71823,150436,150450
50186,71823,150436,150450
50155,71823,150436,150450
50216,71823,150436,150450
50201,71823,150436,150450
50186,71823,150436,150450
50155,71823,150436,150450
50155,71823,150436,150450
50155,71823,150436,150450
50170,71571,150436,150450
50186,70938,150436,150450
50170,70808,150436,150450
50170,70724,150436,150450
50155,70587,150436,150450
50201,70503,150436,150450
50155,70472,150436,150450
50155,70419,150436,150450
50170,70404,150436,150450
50170,70373,150436,150450
50170,70365,150436,150450
50216,70304,150436,150450
50170,70304,150436,150450
50262,70304,150436,150450
50231,70304,150436,150450
50201,70304,150436,150450
50170,70304,150436,150450
50216,70304,150436,150450
50186,70304,150436,150450
50155,70304,150436,150450
50201,70304,150436,150450
50201,70304,150436,150450
50201,70304,150436,150450
50247,70304,150436,150450
50262,70304,150436,150450
50247,70304,150436,150450
50140,70304,150436,150450
50186,70304,150436,150450
70449,70312,150436,150450
80795,70373,150436,150450
89996,70381,150436,150450
111434,70396,150436,150450
128341,70404,150436,150450
148620,70442,150436,150450
160812,70503,150436,150450
170104,70587,150436,150450
161193,70724,150436,150450
151733,70800,150436,150450
137268,70938,150436,150450
125839,71495,150436,150450
90881,71495,150436,150450
81268,71640,150436,150450
81024,76622,150436,150450
80703,80535,150436,150450
71884,80535,150436,150450
70907,80535,150436,150450
50430,80535,150436,150450
50308,80535,150436,150450
50292,80535,150436,150450
50262,80535,150436,150450
50216,80535,150436,150450
50201,80535,150436,150450
50201,80535,150436,150450
50216,80535,150436,150450
50231,80535,150436,150450
50155,80535,150436,150450
50155,80535,150436,150450
50125,80535,150436,150450
50170,80535,150436,150450
50155,80535,150436,150450
50186,80535,150436,150450
50155,80535,150436,150450
50140,80535,150436,150450
50109,80535,150436,150450
50125,80535,150436,150450
50140,77270,150436,150450
50201,72349,150436,150450
50231,71792,150436,150450
50170,71495,150436,150450
50125,71243,150436,150450
50155,70953,150436,150450
50186,70808,150436,150450
50170,70777,150436,150450
50155,70640,150436,150450
50155,70526,150436,150450
50201,70503,150436,150450
50292,70503,150436,150450
50231,70503,150436,150450
50155,70503,150436,150450
50170,70503,150436,150450
50125,70503,150436,150450
50125,70503,150436,150450
50170,70503,150436,150450
50247,70503,150436,150450
70312,70503,150436,150450
70526,70526,150436,150450
80810,70587,150436,150450
80963,70686,150436,150450
90057,70686,150436,150450
109573,70686,150436,150450
123245,70800,150436,150450
130020,70861,150436,150450
150405,71029,150436,150450
150665,71495,150436,150450
150634,71792,150436,150450
150405,72349,150436,150450
130187,77186,150436,150450
110717,80406,150436,150450
110321,80406,150436,150450
100204,80696,150436,150450
90087,80772,150436,150450
81268,80802,150436,150450
50415,80802,150436,150450
50308,80802,150436,150450
50323,80802,150436,150450
50354,80802,150436,150450
50323,80802,150436,150450
50323,80802,150436,150450
50308,80802,150436,150450
50262,80802,150436,150450
50262,80802,150436,150450
50399,80802,150436,150450
50308,80802,150436,150450
50277,80802,150436,150450
50231,80802,150436,150450
50247,80802,150436,150450
50155,80802,150436,150450
50109,80802,150436,150450
50109,80802,150436,150450
50109,80802,150436,150450
50231,80802,150436,150450
50201,80802,150436,150450
50155,80802,150436,150450
50155,80802,150436,150450
50186,80802,150436,150450
