226974,229484,1000000,0
210647,229484,1000000,0
196945,229484,1000000,0
180938,229484,1000000,0
164886,229484,1000000,0
152343,229484,1000000,0
131759,229484,1000000,0
125900,229484,1000000,0
126007,229484,1000000,0
126129,229484,1000000,0
127151,229484,1000000,0
127319,229484,1000000,0
127258,229484,1000000,0
126617,229484,1000000,0
126358,229484,1000000,0
122100,229484,1000000,0
118438,229484,1000000,0
86593,229484,1000000,0
102539,229484,1000000,0
103958,229484,1000000,0
103958,229484,1000000,0
86700,229484,1000000,0
86700,229484,1000000,0
119567,229484,1000000,0
103088,229484,1000000,0
90499,229484,1000000,0
90499,229484,1000000,0
104446,229484,1000000,0
102615,229484,1000000,0
106750,229484,1000000,0
91064,229484,1000000,0
102203,229484,1000000,0
102828,229484,1000000,0
86486,229484,1000000,0
101531,228408,1000000,0
120864,226974,1000000,0
121978,226058,1000000,0
126449,225326,1000000,0
137573,225265,1000000,0
140167,224334,1000000,0
143966,221374,1000000,0
166122,220413,1000000,0
177886,214981,1000000,0
177886,214736,1000000,0
184143,213790,1000000,0
213973,213790,1000000,0
223175,213973,1000000,0
239318,213973,1000000,0
245391,213973,1000000,0
265029,214736,1000000,0
289962,214981,1000000,0
290481,220413,1000000,0
290481,221374,1000000,0
295074,223175,1000000,0
294906,224334,1000000,0
294433,225265,1000000,0
294433,225326,1000000,0
285583,226058,1000000,0
265701,226974,1000000,0
263656,228408,1000000,0
242309,240814,1000000,0
227172,240814,1000000,0
220092,240814,1000000,0
203216,240814,1000000,0
185958,240814,1000000,0
116043,240814,1000000,0
104949,240814,1000000,0
112014,240814,1000000,0
111679,240814,1000000,0
111633,240814,1000000,0
101699,240814,1000000,0
101562,240814,1000000,0
117126,240814,1000000,0
87051,240814,1000000,0
122726,240814,1000000,0
120223,240814,1000000,0
86944,240814,1000000,0
86944,240814,1000000,0
104034,240814,1000000,0
104034,240814,1000000,0
86212,240814,1000000,0
86700,240814,1000000,0
116592,240814,1000000,0
116592,240814,1000000,0
118453,240814,1000000,0
120315,240814,1000000,0
117706,240814,1000000,0
119400,240814,1000000,0
121109,240814,1000000,0
105163,240814,1000000,0
105163,234611,1000000,0
119888,234611,1000000,0
121688,228408,1000000,0
121688,228408,1000000,0
122085,228408,1000000,0
119461,228408,1000000,0
116180,228408,1000000,0
126083,227172,1000000,0
128997,227172,1000000,0
138946,226974,1000000,0
145156,226516,1000000,0
159149,225662,1000000,0
172378,224800,1000000,0
179290,223754,1000000,0
184402,222274,1000000,0
203063,220893,1000000,0
229797,220893,1000000,0
239883,222274,1000000,0
256851,223754,1000000,0
262435,225196,1000000,0
270904,226516,1000000,0
278808,227073,1000000,0
302597,227790,1000000,0
305130,229103,1000000,0
301422,234840,1000000,0
290069,240348,1000000,0
268737,240890,1000000,0
259674,241523,1000000,0
242309,242195,1000000,0
225967,242195,1000000,0
220001,242195,1000000,0
214492,242195,1000000,0
200714,242195,1000000,0
184661,242195,1000000,0
171844,242195,1000000,0
171844,242195,1000000,0
159744,242195,1000000,0
144195,242195,1000000,0
140136,242195,1000000,0
133712,242195,1000000,0
100997,242195,1000000,0
115539,242195,1000000,0
123840,242195,1000000,0
120483,242195,1000000,0
120483,242195,1000000,0
120254,242195,1000000,0
122787,242195,1000000,0
121093,242195,1000000,0
121490,242195,1000000,0
123596,242195,1000000,0
105987,242195,1000000,0
120574,242195,1000000,0
126251,242195,1000000,0
120513,242195,1000000,0
124511,242195,1000000,0
124130,242195,1000000,0
119247,242195,1000000,0
125717,242195,1000000,0
126220,242195,1000000,0
125488,242195,1000000,0
125534,242195,1000000,0
125534,242195,1000000,0
126678,242195,1000000,0
134445,242195,1000000,0
138931,242195,1000000,0
158493,242195,1000000,0
158996,242195,1000000,0
155426,242080,1000000,0
163558,242080,1000000,0
180175,240814,1000000,0
192077,239883,1000000,0
197158,229797,1000000,0
187011,228408,1000000,0
194671,227172,1000000,0
207977,226974,1000000,0
258789,226974,1000000,0
261947,226974,1000000,0
246917,226974,1000000,0
246917,226974,1000000,0
283233,227172,1000000,0
302261,228408,1000000,0
302261,229797,1000000,0
289581,229797,1000000,0
281372,239883,1000000,0
265167,240814,1000000,0
264129,242309,1000000,0
234725,242309,1000000,0
229217,241561,1000000,0
213668,241561,1000000,0
213668,241561,1000000,0
194274,240814,1000000,0
143615,240814,1000000,0
115005,240814,1000000,0
122406,240814,1000000,0
92712,240814,1000000,0
91842,240814,1000000,0
96862,240814,1000000,0
121841,240814,1000000,0
120498,240814,1000000,0
120864,240814,1000000,0
121398,240814,1000000,0
86639,240814,1000000,0
86471,240814,1000000,0
113998,240814,1000000,0
100189,240814,1000000,0
113998,240814,1000000,0
120498,240814,1000000,0
122650,240814,1000000,0
90530,240814,1000000,0
90042,240814,1000000,0
85922,240814,1000000,0
85876,240814,1000000,0
85998,240814,1000000,0
85739,240814,1000000,0
85418,240814,1000000,0
85968,240814,1000000,0
86044,240814,1000000,0
86044,240814,1000000,0
116439,240814,1000000,0
116180,240814,1000000,0
85876,240814,1000000,0
88729,240814,1000000,0
120239,240814,1000000,0
84976,240814,1000000,0
84335,240814,1000000,0
85250,240814,1000000,0
85479,240814,1000000,0
85327,240814,1000000,0
85464,240814,1000000,0
85556,240814,1000000,0
84396,239883,1000000,0
108444,234725,1000000,0
121780,229797,1000000,0
126190,229217,1000000,0
154388,228408,1000000,0
161666,227172,1000000,0
165252,226974,1000000,0
166625,225967,1000000,0
149993,224334,1000000,0
149307,223175,1000000,0
200912,220092,1000000,0
219406,220001,1000000,0
271957,220001,1000000,0
272827,220046,1000000,0
283233,220046,1000000,0
342636,220046,1000000,0
330917,220046,1000000,0
321945,221633,1000000,0
317459,224571,1000000,0
312774,226470,1000000,0
305877,227073,1000000,0
304855,228195,1000000,0
304397,229507,1000000,0
294265,237304,1000000,0
279693,241096,1000000,0
262512,242309,1000000,0
250045,242309,1000000,0
222427,242309,1000000,0
222015,242309,1000000,0
205001,242309,1000000,0
175643,242309,1000000,0
126052,242309,1000000,0
122070,242309,1000000,0
109451,242309,1000000,0
99487,242309,1000000,0
89981,242309,1000000,0
90042,242309,1000000,0
85342,242309,1000000,0
85281,242309,1000000,0
85983,242309,1000000,0
85983,242309,1000000,0
85617,242309,1000000,0
85708,242309,1000000,0
87997,242309,1000000,0
86196,242309,1000000,0
86196,242309,1000000,0
85525,242309,1000000,0
78430,242309,1000000,0
85174,242309,1000000,0
84472,242309,1000000,0
84640,242309,1000000,0
85174,242309,1000000,0
85174,242309,1000000,0
85174,242309,1000000,0
85174,242309,1000000,0
82977,242309,1000000,0
82962,242309,1000000,0
82962,242309,1000000,0
84732,242309,1000000,0
85479,242309,1000000,0
85479,242309,1000000,0
85479,242309,1000000,0
49804,242309,1000000,0
49240,242309,1000000,0
49240,242309,1000000,0
125167,242309,1000000,0
125030,242309,1000000,0
89492,239883,1000000,0
89492,239883,1000000,0
113113,234725,1000000,0
122467,232261,1000000,0
144927,229507,1000000,0
144195,229217,1000000,0
153076,229217,1000000,0
185379,227172,1000000,0
182861,227172,1000000,0
223159,226974,1000000,0
244781,226974,1000000,0
255371,226974,1000000,0
275756,226974,1000000,0
289825,227172,1000000,0
303878,229217,1000000,0
309768,229797,1000000,0
298233,239883,1000000,0
298233,242309,1000000,0
169570,241096,1000000,0
172378,241096,1000000,0
218643,241096,1000000,0
214614,241096,1000000,0
203536,241096,1000000,0
183029,241096,1000000,0
169860,241096,1000000,0
149642,241096,1000000,0
132644,241096,1000000,0
126968,241096,1000000,0
110153,241096,1000000,0
92712,241096,1000000,0
85937,239883,1000000,0
85906,239883,1000000,0
85418,239883,1000000,0
84320,239883,1000000,0
85433,239883,1000000,0
85418,239883,1000000,0
84014,239883,1000000,0
84152,239883,1000000,0
85327,239883,1000000,0
85311,239883,1000000,0
85006,239883,1000000,0
85632,239883,1000000,0
85632,239883,1000000,0
85632,239883,1000000,0
85403,239883,1000000,0
84243,239883,1000000,0
83862,239883,1000000,0
83862,239883,1000000,0
122833,239883,1000000,0
85662,239883,1000000,0
82824,239883,1000000,0
85510,239883,1000000,0
84625,239883,1000000,0
84564,239883,1000000,0
85266,239883,1000000,0
85494,239883,1000000,0
85357,239883,1000000,0
85388,239883,1000000,0
86334,239883,1000000,0
85739,239883,1000000,0
89889,239883,1000000,0
104324,234725,1000000,0
104446,229797,1000000,0
122406,229217,1000000,0
134674,227172,1000000,0
144042,225967,1000000,0
160461,223159,1000000,0
174041,222427,1000000,0
184127,222015,1000000,0
194152,220092,1000000,0
209350,220001,1000000,0
233154,220001,1000000,0
247375,220001,1000000,0
281600,219406,1000000,0
283676,219406,1000000,0
304077,219406,1000000,0
322097,220001,1000000,0
322235,222015,1000000,0
306610,223159,1000000,0
304809,225967,1000000,0
275756,229217,1000000,0
261611,229797,1000000,0
238372,233154,1000000,0
232025,233154,1000000,0
224655,233154,1000000,0
223693,233154,1000000,0
211944,233154,1000000,0
201766,233154,1000000,0
185104,233154,1000000,0
184204,233154,1000000,0
177780,233154,1000000,0
163558,233154,1000000,0
161560,233154,1000000,0
149215,233154,1000000,0
146499,233154,1000000,0
144973,233154,1000000,0
144943,233154,1000000,0
134963,233154,1000000,0
133941,233154,1000000,0
122741,233154,1000000,0
122695,233154,1000000,0
122497,233154,1000000,0
121582,233154,1000000,0
121780,233154,1000000,0
113967,233154,1000000,0
109649,233154,1000000,0
109268,233154,1000000,0
110580,233154,1000000,0
125015,233154,1000000,0
132827,233154,1000000,0
133758,233154,1000000,0
148101,233154,1000000,0
146011,233154,1000000,0
151351,233154,1000000,0
160949,233154,1000000,0
161056,233154,1000000,0
170074,232589,1000000,0
183883,232589,1000000,0
184127,232589,1000000,0
184738,232589,1000000,0
202270,227592,1000000,0
211196,225311,1000000,0
224395,224655,1000000,0
226181,224655,1000000,0
240264,224655,1000000,0
250305,224525,1000000,0
264083,224525,1000000,0
281570,224525,1000000,0
286819,224525,1000000,0
298812,224525,1000000,0
303314,224525,1000000,0
303588,224525,1000000,0
303710,224525,1000000,0
281906,226181,1000000,0
281906,226181,1000000,0
257858,232025,1000000,0
242080,234725,1000000,0
164154,234725,1000000,0
170455,234725,1000000,0
173522,234725,1000000,0
160797,234725,1000000,0
146697,234725,1000000,0
137634,234725,1000000,0
119277,234725,1000000,0
101577,234725,1000000,0
88577,234725,1000000,0
86486,234725,1000000,0
84457,234725,1000000,0
72555,234725,1000000,0
72555,234725,1000000,0
84579,234725,1000000,0
123641,234725,1000000,0
85678,234725,1000000,0
85281,234725,1000000,0
85296,234725,1000000,0
84762,234725,1000000,0
85708,234725,1000000,0
85708,234725,1000000,0
82778,234725,1000000,0
84609,234725,1000000,0
84014,234725,1000000,0
83023,234725,1000000,0
81481,234725,1000000,0
85113,234725,1000000,0
84869,234725,1000000,0
84884,234725,1000000,0
84915,234725,1000000,0
84808,234725,1000000,0
85296,234725,1000000,0
84960,234725,1000000,0
85220,234725,1000000,0
85281,234725,1000000,0
84518,234725,1000000,0
83847,234725,1000000,0
83206,234725,1000000,0
84289,234725,1000000,0
92712,234725,1000000,0
118804,234725,1000000,0
122055,233154,1000000,0
122344,232025,1000000,0
144454,229217,1000000,0
163146,226181,1000000,0
172668,224655,1000000,0
183319,224395,1000000,0
201065,223693,1000000,0
218917,223159,1000000,0
225280,223159,1000000,0
245559,223159,1000000,0
264770,222427,1000000,0
269149,222427,1000000,0
283782,222427,1000000,0
291946,223159,1000000,0
322875,224395,1000000,0
323333,224655,1000000,0
321502,225280,1000000,0
319702,226181,1000000,0
304855,232025,1000000,0
292678,233154,1000000,0
273162,242080,1000000,0
263870,242080,1000000,0
252044,250305,1000000,0
242355,250305,1000000,0
232498,250305,1000000,0
207077,250305,1000000,0
180816,250175,1000000,0
160980,250175,1000000,0
153640,250175,1000000,0
141662,250175,1000000,0
133071,250175,1000000,0
133056,250175,1000000,0
121002,250175,1000000,0
115905,250175,1000000,0
120468,250045,124832,124832
102874,250045,124832,124832
90347,250045,124832,124832
85708,250045,124832,124832
84899,250045,124832,124832
83160,250045,124832,124832
83557,250045,124832,124832
84945,250045,124832,124832
85342,250045,124832,124832
85006,250045,124832,124832
83358,250045,124832,124832
84533,250045,124832,124832
84808,250045,124832,124832
84518,250045,124832,124832
84335,250045,124832,124832
84335,250045,124832,124832
84701,250045,124832,124832
84640,250045,124832,124832
84732,250045,124832,124832
85266,250045,124832,124832
84808,250045,124832,124832
81268,250045,124832,124832
84609,250045,124832,124832
84899,250045,124832,124832
84777,250045,124832,124832
85800,250045,124832,124832
94665,250045,124832,124832
100204,250045,124832,124832
116409,250045,124832,124832
130432,250045,124832,124832
140029,250045,124832,124832
140029,250045,124832,124832
143692,250045,124832,124832
174224,242080,124832,124832
193267,238372,124832,124832
225006,233154,124832,124832
225875,232025,124832,124832
229949,229949,124832,124832
252227,229949,124832,124832
273956,226181,124832,124832
294342,232025,124832,124832
306579,229949,124832,124832
310867,229949,124832,124832
364593,232025,124832,124832
369567,232025,124832,124832
372634,229949,124832,124832
293121,229949,124832,124832
293823,232025,124832,124832
296554,232498,124832,124832
330047,233154,124832,124832
314239,238372,124832,124832
303176,242080,124832,124832
280090,242355,124832,124832
259613,250305,124832,124832
242309,250305,124832,124832
230438,250305,124832,124832
210403,250305,124832,124832
200942,250305,124832,124832
182922,250305,124832,124832
162292,250305,124832,124832
144577,250305,124832,124832
121475,250305,124832,124832
104827,250305,124832,124832
94619,250305,124832,124832
85296,250305,124832,124832
