11471,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11948,2908,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12299,3595,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12629,4211,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13761,5755,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14215,6944,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15142,7925,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16010,8737,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17153,10486,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18397,10708,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19632,10654,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20103,10834,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21425,12228,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22207,12791,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23239,12386,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23129,13413,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23803,13557,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25483,14221,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27488,13948,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28604,14163,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31209,16098,32,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32893,18072,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33882,17393,34,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34806,17690,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36667,19503,38,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38051,18763,40,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40006,20590,43,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41070,20590,44,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42429,22066,45,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43022,23542,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43362,22066,46,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44268,19114,46,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47893,19188,50,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49919,19188,51,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52344,17712,51,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60594,17712,56,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60932,14760,56,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60388,13284,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60941,11808,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62235,8856,56,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63923,8856,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64027,8856,56,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63049,8856,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62937,7380,55,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63892,7380,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56344,5904,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58993,7380,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59522,7380,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59564,7380,52,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59346,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59733,7380,53,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61630,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65865,8856,58,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67118,8856,59,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66714,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66753,8856,58,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65598,8856,57,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67452,10332,59,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69284,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69098,10332,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70941,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70875,8856,61,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69300,8856,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68244,8856,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69734,8856,62,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71515,8856,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73760,8856,65,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72998,7380,64,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76083,8856,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77471,7380,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78115,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78067,7380,67,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78628,7380,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79262,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79173,7380,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81113,7380,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82481,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83937,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83078,7380,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83777,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84035,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84773,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86167,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87384,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86785,8856,71,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87917,10332,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101572,10332,82,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95822,8856,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89458,10332,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88119,8856,73,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89966,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91711,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91770,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93154,10332,76,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96618,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96598,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85695,8856,71,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92565,10332,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100055,8856,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102717,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102100,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101324,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102134,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100769,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105095,11808,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101724,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100450,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101614,8856,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103394,10332,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105545,10332,85,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107194,10332,86,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107688,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107598,10332,85,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110482,10332,88,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104928,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107560,10332,86,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111338,10332,89,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111330,11808,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112707,11808,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111270,10332,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111993,10332,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111516,11808,90,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114783,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115375,11808,92,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118337,10332,94,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121024,11808,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118930,11808,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119705,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120169,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119881,11808,94,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121516,11808,95,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123701,11808,97,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122861,11808,96,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123289,11808,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126291,13284,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126116,11808,100,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127674,11808,101,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141401,13284,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133437,11808,105,0,3672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133474,13284,105,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131860,13284,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132886,13284,104,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133393,13284,105,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132217,11808,104,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132461,11808,104,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132532,13284,103,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134442,13284,105,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123724,11808,98,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134565,13284,105,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137100,13284,107,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139231,13284,108,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140097,13284,109,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144824,13284,112,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146690,14760,113,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147837,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146302,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147094,14760,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147458,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147455,14760,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149733,13284,116,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153045,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152322,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149377,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150326,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152481,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159265,13284,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160988,13284,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158726,11808,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156957,11808,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155266,13284,119,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157661,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159101,13284,121,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165831,13284,125,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168564,13284,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168504,13284,126,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164898,13284,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163773,13284,123,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165224,14760,124,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168548,14760,127,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170927,14760,129,0,5432,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170011,14760,129,0,5324,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171576,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170675,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168682,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170650,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171151,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174520,16236,133,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177327,14760,135,0,5292,49,7972,1440,11,0,0,0,0,0,0,0,0,0,0,0
193073,16236,146,0,5292,49,9225,1440,14,0,140,1,0,0,0,0,0,0,0,0
185246,16236,140,0,5292,49,10105,1440,16,0,248,2,0,0,0,0,0,0,0,0
186151,16236,141,0,5400,50,11430,1440,19,0,356,3,0,0,0,0,0,0,0,0
185459,16236,140,0,5292,49,12501,1440,21,0,464,4,0,0,0,0,0,0,0,0
185512,16236,141,0,5292,49,13800,1440,24,0,572,5,0,0,0,0,0,0,0,0
186802,16236,142,0,5292,49,14609,1440,26,0,680,6,0,0,0,0,0,0,0,0
188385,16236,143,0,5292,49,15601,1440,29,0,788,7,0,0,0,0,0,0,0,0
194560,17712,147,0,5292,49,17409,1440,31,0,896,8,0,0,0,0,0,0,0,0
197146,16236,149,0,5292,49,18816,1440,34,0,1004,9,0,0,0,0,0,0,0,0
198443,17712,151,0,5292,49,11471,0,25,0,1112,10,0,0,0,0,0,0,0,0
187174,16236,143,0,5184,48,11585,0,25,0,1156,11,0,0,0,0,0,0,0,0
193978,16236,148,0,5184,48,11552,0,25,0,1156,11,0,0,0,0,0,0,0,0
198150,17712,151,0,5184,48,11710,0,25,0,1156,11,0,0,0,0,0,0,0,0
202356,17712,155,0,5292,49,11948,0,25,0,1156,11,0,0,0,0,0,0,0,0
205502,17712,157,0,5292,49,12299,798,25,0,1156,11,0,0,0,0,0,0,0,0
205718,17712,157,0,5292,49,12629,1414,25,0,1156,11,0,0,0,0,0,0,0,0
205219,19188,157,0,5292,49,13300,2681,25,0,1156,11,0,0,0,0,0,0,0,0
206330,17712,158,0,5292,49,13158,3730,25,0,1156,11,0,0,0,0,0,0,0,0
207601,17712,158,0,5292,49,13609,4600,25,0,1156,11,0,0,0,0,0,0,0,0
205346,17712,156,0,5292,49,14174,5052,25,0,1156,11,0,0,0,0,0,0,0,0
211901,19188,160,0,5400,50,14975,6685,25,0,1080,10,0,0,0,0,0,0,0,0
212862,19188,161,0,5292,49,16054,7798,25,0,1080,10,0,0,0,0,0,0,0,0
215389,17712,162,0,5292,49,17186,8709,25,0,1080,10,0,0,0,0,0,0,0,0
214577,17712,160,0,5292,49,17620,9660,25,0,1080,10,0,0,0,0,0,0,0,0
213818,17712,158,0,5292,49,18868,10848,25,0,1080,10,0,0,0,0,0,0,0,0
215596,17712,159,0,5292,49,19674,11368,25,0,1156,11,0,0,0,0,0,0,0,0
220865,17712,162,0,5292,49,21336,11229,25,0,1156,11,0,0,0,0,0,0,0,0
220881,17712,162,0,5292,49,21980,11474,25,0,1156,11,0,0,0,0,0,0,0,0
221408,19188,163,0,5292,49,23268,12856,25,0,1156,11,0,0,0,0,0,0,0,0
223814,19188,164,0,5292,49,24199,13597,25,0,1156,11,0,0,0,0,0,0,0,0
223230,17712,164,0,5292,49,25246,13116,25,0,1156,11,0,0,0,0,0,0,0,0
227528,17712,166,0,5292,49,25422,13074,25,0,1156,11,0,0,0,0,0,0,0,0
226695,19188,166,0,5292,49,26304,13398,25,0,1156,11,0,0,0,0,0,0,0,0
226287,19188,166,0,5292,49,27563,13923,26,0,1156,11,0,0,0,0,0,0,0,0
232567,20664,171,0,5292,49,28498,13394,26,0,1156,11,0,0,0,0,0,0,0,0
233362,20664,172,0,5292,49,29302,12258,26,0,1080,10,0,0,0,0,0,0,0,0
234229,19188,173,0,5292,49,30766,14082,29,0,1080,10,0,0,0,0,0,0,0,0
228332,19188,169,0,5292,49,31886,14264,31,0,1080,10,0,0,0,0,0,0,0,0
230161,19188,170,0,5292,49,33518,13488,33,0,1080,10,0,0,0,0,0,0,0,0
233639,19188,173,0,5292,49,35647,13771,35,0,1080,10,0,0,0,0,0,0,0,0
234266,20664,173,0,5292,49,38257,14095,38,0,1188,11,0,0,0,0,0,0,0,0
239162,20664,177,0,5292,49,39959,14500,40,0,1188,11,0,0,0,0,0,0,0,0
239398,20664,177,0,5324,49,42553,16217,43,0,1188,11,0,0,0,0,0,0,0,0
241833,20664,179,0,5324,49,43898,16217,44,0,1296,12,0,0,0,0,0,0,0,0
237070,19188,176,0,5324,49,46652,16236,47,0,1296,12,0,0,0,0,0,0,0,0
239806,19188,177,0,5324,49,48150,17712,49,0,1404,13,0,0,0,0,0,0,0,0
238795,19188,176,0,5324,49,49982,16236,49,0,1404,13,0,0,0,0,0,0,0,0
244634,19188,180,0,5324,49,56884,16236,53,0,1544,14,0,0,0,0,0,0,0,0
250954,19188,184,0,5324,49,57137,16236,53,0,1652,15,0,0,0,0,0,0,0,0
251188,19188,184,0,5324,49,56910,14760,53,0,1760,16,0,0,0,0,0,0,0,0
251554,19188,185,0,5216,48,57311,14760,53,0,1760,16,0,0,0,0,0,0,0,0
248889,19188,184,0,5324,49,58442,13284,53,0,1868,17,0,0,0,0,0,0,0,0
253870,17712,187,0,5292,49,59158,11808,53,0,1976,18,0,0,0,0,0,0,0,0
253804,17712,187,0,5292,49,59305,10332,53,0,1976,18,0,0,0,0,0,0,0,0
260699,19188,192,0,5292,49,58908,10332,53,0,2084,19,0,0,0,0,0,0,0,0
262279,19188,194,0,5292,49,59194,8856,53,0,2084,19,0,0,0,0,0,0,0,0
261953,20664,193,0,5292,49,60487,8856,53,0,2192,20,0,0,0,0,0,0,0,0
266562,20664,196,0,5292,49,54050,7380,49,0,2160,20,0,0,0,0,0,0,0,0
262803,20664,193,0,5292,49,56012,7380,50,0,2160,20,0,0,0,0,0,0,0,0
262099,20664,193,0,5184,48,56226,7380,50,0,2160,20,0,0,0,0,0,0,0,0
264542,19188,194,0,5292,49,56501,7380,50,0,2160,20,0,0,0,0,0,0,0,0
267239,20664,195,0,5292,49,56404,8856,50,0,2160,20,0,0,0,0,0,0,0,0
267627,20664,195,0,5292,49,57211,7380,51,0,2160,20,0,0,0,0,0,0,0,0
270840,22140,197,0,5292,49,58908,8856,53,0,2160,20,0,0,0,0,0,0,0,0
269931,20664,196,0,5292,49,63343,8856,56,0,2160,20,0,0,0,0,0,0,0,0
271386,20664,196,0,5292,49,64498,10332,57,0,2160,20,0,0,0,0,0,0,0,0
280020,20664,203,0,5292,49,64319,8856,57,0,2160,20,0,0,0,0,0,0,0,0
274971,20664,200,0,5292,49,64954,10332,57,0,2160,20,0,0,0,0,0,0,0,0
277682,20664,203,0,5292,49,64670,8856,57,0,2160,20,0,0,0,0,0,0,0,0
284583,22140,207,0,5292,49,65203,10332,57,0,2160,20,0,0,0,0,0,0,0,0
283559,22140,207,0,5292,49,66033,8856,57,0,2160,20,0,0,0,0,0,0,0,0
283601,20664,207,0,5292,49,66210,8856,57,0,2268,21,0,0,0,0,0,0,0,0
286895,22140,211,0,5292,49,67893,10332,59,0,2268,21,0,0,0,0,0,0,0,0
289521,22140,213,0,5292,49,68030,8856,59,0,2376,22,0,0,0,0,0,0,0,0
287148,22140,211,0,5292,49,66188,8856,58,0,2376,22,0,0,0,0,0,0,0,0
286459,23616,212,0,5292,49,65832,7380,57,0,2484,23,0,0,0,0,0,0,0,0
286439,22140,212,0,5292,49,67503,8856,60,0,2484,23,0,0,0,0,0,0,0,0
290356,23616,215,0,5292,49,68700,8856,61,0,2592,24,0,0,0,0,0,0,0,0
291165,23616,215,0,5292,49,70501,8856,62,0,2592,24,0,0,0,0,0,0,0,0
293205,22140,217,0,5292,49,72090,8856,64,0,2592,24,0,0,0,0,0,0,0,0
296535,23616,219,0,5292,49,75327,10332,67,0,2700,25,0,0,0,0,0,0,0,0
296273,23616,219,0,5292,49,76215,8856,68,0,2668,25,0,0,0,0,0,0,0,0
295652,23616,217,0,5292,49,75615,8856,67,0,2776,26,0,0,0,0,0,0,0,0
302211,23616,222,0,5292,49,76365,10332,67,0,2668,25,0,0,0,0,0,0,0,0
304818,23616,224,0,5292,49,77044,8856,67,0,2776,26,0,0,0,0,0,0,0,0
307787,23616,225,0,5292,49,77254,10332,68,0,2668,25,0,0,0,0,0,0,0,0
309454,25092,227,0,5292,49,75762,8856,66,0,2776,26,0,0,0,0,0,0,0,0
312909,23616,229,0,5292,49,78120,8856,67,0,2668,25,0,0,0,0,0,0,0,0
313024,23616,230,0,5184,48,80120,10332,69,0,2668,25,0,0,0,0,0,0,0,0
312033,23616,229,0,5292,49,80597,8856,69,0,2776,26,0,0,0,0,0,0,0,0
317737,25092,233,0,5292,49,80237,8856,69,0,2668,25,0,0,0,0,0,0,0,0
322297,25092,236,0,5292,49,81157,8856,69,0,2700,25,0,0,0,0,0,0,0,0
322476,25092,237,0,5292,49,83934,8856,70,0,2592,24,0,0,0,0,0,0,0,0
317060,23616,233,0,5292,49,83622,7380,70,0,2700,25,0,0,0,0,0,0,0,0
