11585,0,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11552,1039,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11710,2110,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12270,3230,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13073,4119,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13868,4960,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15043,6572,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15579,7914,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16351,8731,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17211,9529,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18180,11160,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19227,11189,25,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20285,11098,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,10851,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20811,10832,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20928,10997,25,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22966,10861,26,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23474,10995,27,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25319,12950,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26741,13628,29,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28871,13473,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29888,13876,32,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32380,15848,35,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33858,17927,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34872,18328,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35633,17322,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35804,18699,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35915,18699,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36118,15927,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37717,15927,38,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39177,15927,39,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40043,15932,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41024,14456,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42473,11504,40,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45613,11709,43,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47739,13185,45,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50285,11808,47,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58330,11808,52,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58874,13284,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58602,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59085,11808,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60495,10332,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61625,8856,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61417,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61192,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61186,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62370,7380,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55615,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58124,5904,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57933,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58481,5904,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58167,7380,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58924,7380,51,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60805,7380,52,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64988,8856,55,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66465,7380,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66256,8856,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66815,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66649,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68321,7380,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68839,8856,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68911,7380,56,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70302,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70281,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67931,8856,58,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66831,8856,57,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68541,7380,60,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69704,8856,61,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71202,7380,63,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71918,8856,65,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76096,7380,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77088,8856,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75766,8856,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76591,7380,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77788,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78428,7380,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77875,8856,70,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80094,8856,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81984,8856,72,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82350,8856,72,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79628,10332,70,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80492,8856,71,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84409,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84351,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85752,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86777,10332,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87155,8856,73,0,2808,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88017,8856,74,0,2916,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100811,10332,83,0,3024,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94961,10332,79,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91219,8856,77,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89869,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89725,8856,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89744,10332,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90916,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91736,8856,76,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94538,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93508,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83765,8856,71,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90404,8856,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97987,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99947,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99054,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99395,8856,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97696,10332,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97777,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85543,8856,70,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99878,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97929,10332,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98701,8856,78,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99140,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100326,10332,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102054,8856,79,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103259,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104877,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106363,10332,83,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117575,10332,92,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103932,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106266,10332,84,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106763,10332,85,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108259,10332,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108656,8856,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110238,10332,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111631,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114375,10332,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115339,8856,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115882,10332,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118607,10332,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117818,8856,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117285,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117953,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119257,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119906,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119185,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119697,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119683,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124626,10332,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123328,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124853,11808,99,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140153,11808,110,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131117,11808,104,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128301,11808,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129017,11808,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130639,11808,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128153,11808,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128074,11808,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128026,11808,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128867,11808,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129708,11808,103,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118486,11808,95,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128786,10332,101,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132838,11808,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132707,11808,103,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133832,11808,104,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139231,11808,107,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139265,11808,107,0,4644,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140900,13284,108,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141871,11808,110,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143244,11808,111,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141957,11808,110,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143487,13284,112,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145797,13284,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148924,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147595,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146126,13284,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148479,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148928,11808,114,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152802,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155249,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154854,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151609,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150565,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152303,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156492,13284,120,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163213,13284,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164644,14760,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165112,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159488,14760,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157042,14760,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160951,14760,125,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166141,14760,129,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166543,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171052,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170004,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165951,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164570,14760,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167402,14760,129,0,5292,49,2786,1440,4,0,140,1,0,0,0,0,0,0,0,0
171316,14760,131,0,5292,49,4387,1440,6,0,248,2,0,0,0,0,0,0,0,0
177123,14760,135,0,5292,49,7031,1440,9,0,356,3,0,0,0,0,0,0,0,0
176244,14760,135,0,5368,50,7972,1440,11,0,464,4,0,0,0,0,0,0,0,0
192069,16236,145,0,5476,51,9225,1440,14,0,572,5,0,0,0,0,0,0,0,0
185096,14760,140,0,5368,50,10105,1440,16,0,680,6,0,0,0,0,0,0,0,0
176855,14760,135,0,5368,50,11430,1440,19,0,788,7,0,0,0,0,0,0,0,0
179076,14760,136,0,5368,50,12501,1440,21,0,896,8,0,0,0,0,0,0,0,0
182508,16236,139,0,5368,50,13800,1440,24,0,896,8,0,0,0,0,0,0,0,0
184445,16236,140,0,5368,50,14609,1440,26,0,1004,9,0,0,0,0,0,0,0,0
183436,16236,139,0,5368,50,12815,0,25,0,1048,10,0,0,0,0,0,0,0,0
189403,16236,144,0,5368,50,13022,0,25,0,1048,10,0,0,0,0,0,0,0,0
192230,16236,146,0,5368,50,11785,0,25,0,1048,10,0,0,0,0,0,0,0,0
192103,16236,145,0,5292,49,11471,0,25,0,1048,10,0,0,0,0,0,0,0,0
179764,16236,136,0,5292,49,11585,0,25,0,1048,10,0,0,0,0,0,0,0,0
189021,16236,143,0,5292,49,11552,1039,25,0,1048,10,0,0,0,0,0,0,0,0
198696,17712,150,0,5292,49,11710,2110,25,0,1048,10,0,0,0,0,0,0,0,0
198924,17712,150,0,5292,49,12270,3230,25,0,1048,10,0,0,0,0,0,0,0,0
200984,16236,151,0,5292,49,13028,4072,25,0,1156,11,0,0,0,0,0,0,0,0
202004,16236,151,0,5292,49,13778,4905,25,0,1156,11,0,0,0,0,0,0,0,0
200335,16236,150,0,5292,49,14907,6466,25,0,1080,10,0,0,0,0,0,0,0,0
199784,16236,149,0,5292,49,15524,7712,25,0,1080,10,0,0,0,0,0,0,0,0
201054,17712,150,0,5292,49,16302,8626,25,0,1080,10,0,0,0,0,0,0,0,0
201699,17712,151,0,5292,49,17105,9382,25,0,1080,10,0,0,0,0,0,0,0,0
208778,17712,156,0,5292,49,18014,10947,25,0,1080,10,0,0,0,0,0,0,0,0
207306,17712,155,0,5400,50,19099,11063,25,0,1156,11,0,0,0,0,0,0,0,0
209293,17712,156,0,5292,49,20119,10933,25,0,1156,11,0,0,0,0,0,0,0,0
210362,17712,157,0,5292,49,20095,10643,25,0,1156,11,0,0,0,0,0,0,0,0
205595,17712,154,0,5292,49,20599,10660,25,0,1156,11,0,0,0,0,0,0,0,0
207204,17712,155,0,5292,49,20781,10933,25,0,1156,11,0,0,0,0,0,0,0,0
214797,19188,160,0,5292,49,22800,10848,26,0,1156,11,0,0,0,0,0,0,0,0
214658,19188,160,0,5292,49,23170,11078,27,0,1156,11,0,0,0,0,0,0,0,0
221564,19188,165,0,5292,49,25078,12943,28,0,1156,11,0,0,0,0,0,0,0,0
222613,19188,166,0,5292,49,26354,12187,28,0,1156,11,0,0,0,0,0,0,0,0
220884,17712,165,0,5292,49,28379,13557,29,0,1156,11,0,0,0,0,0,0,0,0
224209,19188,167,0,5292,49,29141,12402,29,0,1080,10,0,0,0,0,0,0,0,0
218477,19188,163,0,5400,50,31551,14413,32,0,1080,10,0,0,0,0,0,0,0,0
220596,19188,164,0,5292,49,33040,16535,34,0,1080,10,0,0,0,0,0,0,0,0
229940,19188,171,0,5292,49,34145,16937,34,0,1080,10,0,0,0,0,0,0,0,0
229051,19188,171,0,5292,49,34737,15831,34,0,1188,11,0,0,0,0,0,0,0,0
232141,19188,173,0,5292,49,34841,17148,34,0,1188,11,0,0,0,0,0,0,0,0
230566,19188,172,0,5292,49,34975,15672,34,0,1188,11,0,0,0,0,0,0,0,0
222180,17712,166,0,5292,49,35108,14369,34,0,1188,11,0,0,0,0,0,0,0,0
225205,19188,168,0,5292,49,36430,14369,36,0,1296,12,0,0,0,0,0,0,0,0
226274,19188,169,0,5292,49,37738,12910,38,0,1296,12,0,0,0,0,0,0,0,0
232129,20664,173,0,5292,49,38656,14386,40,0,1296,12,0,0,0,0,0,0,0,0
237724,19188,177,0,5184,48,39114,12910,40,0,1296,12,0,0,0,0,0,0,0,0
237351,19188,177,0,5292,49,40452,11434,40,0,1296,12,0,0,0,0,0,0,0,0
234746,20664,174,0,5292,49,43094,11649,43,0,1480,14,0,0,0,0,0,0,0,0
239916,20664,177,0,5292,49,44788,13125,45,0,1372,13,0,0,0,0,0,0,0,0
234004,19188,173,0,5292,49,46994,11808,47,0,1480,14,0,0,0,0,0,0,0,0
235909,20664,175,0,5292,49,54312,13284,52,0,1588,15,0,0,0,0,0,0,0,0
245225,22140,181,0,5292,49,54822,11808,53,0,1696,16,0,0,0,0,0,0,0,0
247242,20664,182,0,5292,49,54143,13284,53,0,1696,16,0,0,0,0,0,0,0,0
246772,20664,182,0,5292,49,54097,13284,53,0,1696,16,0,0,0,0,0,0,0,0
244264,19188,181,0,5292,49,54815,11808,53,0,1804,17,0,0,0,0,0,0,0,0
250148,20664,185,0,5292,49,55689,11808,53,0,1912,18,0,0,0,0,0,0,0,0
249734,20664,185,0,5292,49,55416,10332,53,0,2020,19,0,0,0,0,0,0,0,0
252636,20664,188,0,5292,49,55250,10332,53,0,1944,18,0,0,0,0,0,0,0,0
253151,20664,189,0,5292,49,55563,8856,53,0,2052,19,0,0,0,0,0,0,0,0
259532,22140,193,0,5292,49,56928,8856,53,0,2052,19,0,0,0,0,0,0,0,0
262838,20664,195,0,5292,49,50538,7380,49,0,2052,19,0,0,0,0,0,0,0,0
258050,19188,192,0,5292,49,52826,8856,50,0,2052,19,0,0,0,0,0,0,0,0
259103,19188,193,0,5292,49,53327,7380,50,0,2052,19,0,0,0,0,0,0,0,0
262598,20664,196,0,5292,49,54124,7380,50,0,2160,20,0,0,0,0,0,0,0,0
263487,20664,196,0,5184,48,54437,7380,50,0,2160,20,0,0,0,0,0,0,0,0
263009,20664,195,0,5292,49,55260,7380,50,0,2160,20,0,0,0,0,0,0,0,0
266241,20664,197,0,5292,49,56851,7380,51,0,2160,20,0,0,0,0,0,0,0,0
271064,20664,199,0,5184,48,60773,7380,54,0,2160,20,0,0,0,0,0,0,0,0
269100,20664,198,0,5184,48,62003,8856,55,0,2160,20,0,0,0,0,0,0,0,0
275846,20664,203,0,5184,48,61422,7380,55,0,2160,20,0,0,0,0,0,0,0,0
274049,20664,202,0,5184,48,61854,8856,55,0,2052,19,0,0,0,0,0,0,0,0
274555,22140,203,0,5184,48,61575,7380,55,0,2052,19,0,0,0,0,0,0,0,0
277785,22140,205,0,5184,48,63121,8856,55,0,2052,19,0,0,0,0,0,0,0,0
280386,22140,206,0,5184,48,64250,7380,55,0,2052,19,0,0,0,0,0,0,0,0
281918,22140,207,0,5292,49,63854,8856,55,0,2052,19,0,0,0,0,0,0,0,0
283934,22140,210,0,5292,49,65607,8856,56,0,2052,19,0,0,0,0,0,0,0,0
286942,22140,212,0,5368,50,65882,8856,56,0,2160,20,0,0,0,0,0,0,0,0
283303,22140,210,0,5368,50,64275,8856,55,0,2160,20,0,0,0,0,0,0,0,0
285632,22140,211,0,5368,50,63785,7380,54,0,2160,20,0,0,0,0,0,0,0,0
283105,22140,209,0,5368,50,65652,8856,57,0,2160,20,0,0,0,0,0,0,0,0
285749,22140,211,0,5368,50,66886,8856,57,0,2376,22,0,0,0,0,0,0,0,0
290262,22140,213,0,5368,50,68056,8856,57,0,2408,22,0,0,0,0,0,0,0,0
289914,22140,213,0,5368,50,68739,8856,58,0,2408,22,0,0,0,0,0,0,0,0
291946,22140,215,0,5368,50,71476,8856,60,0,2516,23,0,0,0,0,0,0,0,0
294625,23616,217,0,5368,50,72387,8856,61,0,2516,23,0,0,0,0,0,0,0,0
294929,23616,216,0,5260,49,72782,7380,62,0,2624,24,0,0,0,0,0,0,0,0
292997,23616,215,0,5184,48,73812,8856,63,0,2516,23,0,0,0,0,0,0,0,0
303648,23616,223,0,5292,49,74207,8856,62,0,2624,24,0,0,0,0,0,0,0,0
306989,23616,225,0,5292,49,73100,8856,62,0,2624,24,0,0,0,0,0,0,0,0
310704,23616,229,0,5292,49,72971,8856,62,0,2732,25,0,0,0,0,0,0,0,0
311251,25092,229,0,5292,49,75232,7380,64,0,2624,24,0,0,0,0,0,0,0,0
314052,25092,232,0,5292,49,77054,8856,67,0,2700,25,0,0,0,0,0,0,0,0
317332,25092,234,0,5292,49,77495,8856,68,0,2700,25,0,0,0,0,0,0,0,0
315547,25092,232,0,5292,49,77004,8856,68,0,2700,25,0,0,0,0,0,0,0,0
317010,23616,233,0,5292,49,78165,8856,68,0,2700,25,0,0,0,0,0,0,0,0
321066,23616,236,0,5292,49,79514,8856,69,0,2592,24,0,0,0,0,0,0,0,0
324011,25092,238,0,5292,49,78128,8856,68,0,2700,25,0,0,0,0,0,0,0,0
