24689,11654,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
25889,12152,28,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
28260,14333,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
29340,14944,31,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
31566,15848,34,0,1156,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
33062,16451,36,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
34576,17057,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
35243,17322,37,0,1080,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
35807,17223,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
35689,17223,36,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
36243,17223,37,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
36754,17403,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
38633,15927,38,0,1188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
39832,14456,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
40889,12980,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
41687,12980,40,0,1296,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
44126,12980,42,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
46604,13185,44,0,1404,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
49409,13284,46,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58457,13284,53,0,1480,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58477,13284,53,0,1588,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58475,11808,54,0,1696,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58686,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59660,11808,54,0,1804,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61066,10332,54,0,1912,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61520,10332,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61449,8856,54,0,2020,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61325,8856,54,0,2128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
61861,7380,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
54532,7380,49,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
57294,5904,50,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58894,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58449,5904,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58060,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
58137,7380,50,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
59666,7380,51,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
64148,8856,54,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
65806,7380,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66357,8856,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66886,7380,56,0,2052,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66430,8856,56,0,2160,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67147,7380,56,0,2268,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69206,8856,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69017,7380,56,0,2376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70239,8856,58,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
70477,8856,59,0,2484,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
69454,8856,59,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
66986,8856,57,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
67966,7380,59,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
68931,8856,60,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
71210,7380,63,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
71352,8856,64,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
74289,7380,67,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76365,8856,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77080,7380,69,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76059,7380,68,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
76417,7380,68,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77983,7380,69,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
78156,8856,70,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
79353,7380,71,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81148,8856,71,0,2668,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
82655,8856,72,0,2776,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81429,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
80300,8856,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
81740,10332,71,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84536,8856,73,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
85196,8856,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
86487,8856,74,0,2592,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87872,8856,74,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87018,10332,73,0,2700,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104702,10332,87,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100559,10332,85,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
95886,10332,81,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101837,10332,85,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
88893,8856,74,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
88883,8856,75,0,3348,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
89885,10332,75,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
102539,10332,85,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100313,10332,83,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105768,10332,88,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
77061,8856,65,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
84107,8856,69,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91600,8856,75,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87749,8856,72,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
92972,10332,76,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
88674,8856,72,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
91755,8856,74,0,3132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
87229,8856,71,0,3240,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100978,10332,81,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
100281,10332,80,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
98248,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
98073,10332,77,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
99806,8856,78,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
101842,8856,79,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
103473,10332,80,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104003,10332,81,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104857,10332,82,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
114897,10332,90,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
104259,10332,82,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
105072,8856,83,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
106360,10332,84,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108141,8856,87,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
108365,10332,88,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
109317,10332,89,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
110374,8856,90,0,3488,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
113518,8856,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115017,10332,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
113832,10332,91,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
115014,8856,93,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118801,10332,95,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
117941,10332,94,0,3596,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
117519,10332,93,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
118150,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119473,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119695,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
120088,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
119990,10332,93,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
123334,10332,97,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124964,11808,98,0,3456,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
124204,11808,98,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
126071,10332,100,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
133915,13284,106,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129604,11808,103,0,3564,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
128548,11808,104,0,3780,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
129923,11808,104,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
128538,11808,103,0,3888,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
128066,11808,103,0,3996,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
128128,11808,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
128367,11808,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
130579,11808,104,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
132640,11808,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
125649,10332,99,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
131067,11808,102,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
133542,11808,103,0,4104,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
135482,13284,105,0,4212,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138865,13284,107,0,4320,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
137918,11808,106,0,4428,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
140645,11808,108,0,4536,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
141446,11808,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
141035,11808,109,0,4752,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
138950,13284,108,0,4860,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
143130,13284,111,0,4968,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
145203,11808,113,0,5076,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
147924,13284,115,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
145233,11808,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
145189,11808,113,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
148925,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
148866,13284,114,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
151115,13284,115,0,5184,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
154929,13284,118,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
156815,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
153282,13284,117,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
150816,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
150542,13284,116,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
154419,13284,119,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
161836,14760,124,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163996,14760,126,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
165219,14760,128,0,5400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163451,14760,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
157489,13284,122,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
158263,13284,123,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
163886,14760,128,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
166397,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
169314,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
170884,14760,131,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
168835,14760,130,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
164500,13284,127,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
166920,14760,129,0,5292,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
169575,14760,130,0,5292,49,3677,1440,5,0,0,0,0,0,0,0,0,0,0,3500
175216,16236,134,0,5292,49,6426,1440,8,0,140,1,0,0,0,0,0,0,0,3500
177886,16236,136,0,5292,49,7554,1440,10,0,248,2,0,0,0,0,0,0,0,3500
179420,14760,136,0,5292,49,8756,1440,13,0,356,3,0,0,0,0,0,0,0,3500
187819,16236,142,0,5368,50,9675,1440,15,0,464,4,0,0,0,0,0,0,0,3500
181964,14760,139,0,5368,50,10937,1440,18,0,572,5,0,0,0,0,0,0,0,3500
178185,16236,136,0,5368,50,11940,1440,20,0,680,6,0,0,0,0,0,0,0,3500
179565,14760,137,0,5368,50,13424,1440,23,0,788,7,0,0,0,0,0,0,0,3500
182857,16236,139,0,5368,50,14215,1440,25,0,896,8,0,0,0,0,0,0,0,3500
182612,14760,138,0,5368,50,15291,1440,28,0,1004,9,0,0,0,0,0,0,0,3500
187351,16236,142,0,5368,50,12725,0,25,0,1112,10,0,0,0,0,0,0,0,3500
192053,16236,146,0,5368,50,11887,0,25,0,1156,11,0,0,0,0,0,0,0,3500
192711,16236,146,0,5368,50,11569,0,25,0,1156,11,0,0,0,0,0,0,0,3500
190836,16236,144,0,5368,50,11647,0,25,0,1156,11,0,0,0,0,0,0,0,3500
186214,16236,141,0,5292,49,11528,1039,25,0,1048,10,0,0,0,0,0,0,0,3500
194277,17712,147,0,5292,49,11650,1525,25,0,1048,10,0,0,0,0,0,0,0,3500
200070,17712,151,0,5292,49,11743,2110,25,0,1048,10,0,0,0,0,0,0,0,3500
200977,17712,151,0,5292,49,12694,4072,25,0,1048,10,0,0,0,0,0,0,0,3500
203091,17712,152,0,5292,49,13414,4905,25,0,1048,10,0,0,0,0,0,0,0,3500
204545,17712,153,0,5292,49,14532,5695,25,0,1048,10,0,0,0,0,0,0,0,3500
196247,16236,147,0,5400,50,15317,6466,25,0,1048,10,0,0,0,0,0,0,0,3500
199646,16236,149,0,5292,49,16110,8626,25,0,972,9,0,0,0,0,0,0,0,3500
198954,16236,149,0,5292,49,16719,9382,25,0,972,9,0,0,0,0,0,0,0,3500
206931,17712,155,0,5292,49,17636,10130,25,0,972,9,0,0,0,0,0,0,0,3500
207529,17712,155,0,5292,49,18430,9908,25,0,1080,10,0,0,0,0,0,0,0,3500
208181,16236,155,0,5292,49,19874,11518,25,0,1080,10,0,0,0,0,0,0,0,3500
209161,17712,156,0,5292,49,20369,11763,25,0,1156,11,0,0,0,0,0,0,0,3500
203828,17712,153,0,5292,49,20405,10660,25,0,1156,11,0,0,0,0,0,0,0,3500
205559,17712,154,0,5292,49,20872,10933,25,0,1156,11,0,0,0,0,0,0,0,3500
209660,17712,157,0,5292,49,22072,11619,26,0,1156,11,0,0,0,0,0,0,0,3500
218935,17712,163,0,5292,49,23106,12324,27,0,1156,11,0,0,0,0,0,0,0,3500
215862,19188,161,0,5292,49,24511,11640,28,0,1156,11,0,0,0,0,0,0,0,3500
222840,19188,166,0,5292,49,25633,12187,28,0,1156,11,0,0,0,0,0,0,0,3500
221238,19188,165,0,5292,49,27806,12898,29,0,1156,11,0,0,0,0,0,0,0,3500
221772,19188,165,0,5292,49,28858,13557,29,0,1156,11,0,0,0,0,0,0,0,3500
220356,19188,164,0,5292,49,30777,14413,31,0,1156,11,0,0,0,0,0,0,0,3500
217732,17712,162,0,5292,49,32330,15059,33,0,1080,10,0,0,0,0,0,0,0,3500
230267,19188,171,0,5292,49,33820,15676,34,0,1080,10,0,0,0,0,0,0,0,3500
230570,19188,172,0,5292,49,34299,15831,34,0,1080,10,0,0,0,0,0,0,0,3500
235186,20664,175,0,5292,49,34651,15672,33,0,1080,10,0,0,0,0,0,0,0,3500
226671,19188,169,0,5292,49,34666,15672,33,0,1188,11,0,0,0,0,0,0,0,3500
227422,19188,170,0,5400,50,35042,15672,34,0,1188,11,0,0,0,0,0,0,0,3500
224404,19188,167,0,5292,49,35587,14369,35,0,1188,11,0,0,0,0,0,0,0,3500
224880,19188,168,0,5292,49,37148,14386,37,0,1188,11,0,0,0,0,0,0,0,3500
229794,19188,172,0,5292,49,38237,14386,39,0,1296,12,0,0,0,0,0,0,0,3500
237273,20664,177,0,5292,49,39123,12910,40,0,1296,12,0,0,0,0,0,0,0,3500
239269,20664,178,0,5292,49,39606,11434,40,0,1296,12,0,0,0,0,0,0,0,3500
233761,19188,174,0,5292,49,41774,11434,42,0,1296,12,0,0,0,0,0,0,0,3500
236965,19188,175,0,5292,49,43861,11649,44,0,1404,13,0,0,0,0,0,0,0,3500
232274,19188,172,0,5292,49,46466,11808,47,0,1480,14,0,0,0,0,0,0,0,3500
238923,20664,177,0,5184,48,54157,11808,52,0,1372,13,0,0,0,0,0,0,0,3500
244107,20664,180,0,5184,48,54338,11808,52,0,1480,14,0,0,0,0,0,0,0,3500
244048,20664,180,0,5292,49,54632,13284,53,0,1588,15,0,0,0,0,0,0,0,3500
247181,20664,182,0,5292,49,54042,11808,53,0,1696,16,0,0,0,0,0,0,0,3500
245333,20664,181,0,5292,49,54402,11808,53,0,1696,16,0,0,0,0,0,0,0,3500
251847,20664,186,0,5292,49,55053,11808,53,0,1804,17,0,0,0,0,0,0,0,3500
249973,20664,185,0,5292,49,55596,11808,53,0,1912,18,0,0,0,0,0,0,0,3500
250247,20664,186,0,5292,49,55493,11808,53,0,2020,19,0,0,0,0,0,0,0,3500
251907,20664,188,0,5292,49,55505,10332,53,0,2020,19,0,0,0,0,0,0,0,3500
254556,20664,189,0,5292,49,56346,10332,53,0,2052,19,0,0,0,0,0,0,0,3500
255281,20664,190,0,5400,50,50049,8856,49,0,2052,19,0,0,0,0,0,0,0,3500
259468,20664,193,0,5292,49,52453,8856,50,0,2052,19,0,0,0,0,0,0,0,3500
262150,20664,195,0,5292,49,53373,7380,50,0,2052,19,0,0,0,0,0,0,0,3500
264046,20664,197,0,5292,49,53942,7380,50,0,2052,19,0,0,0,0,0,0,0,3500
263845,20664,197,0,5292,49,54080,7380,50,0,2052,19,0,0,0,0,0,0,0,3500
259760,20664,193,0,5292,49,54654,5904,50,0,2052,19,0,0,0,0,0,0,0,3500
264796,20664,196,0,5184,48,56014,7380,50,0,2052,19,0,0,0,0,0,0,0,3500
271216,20664,199,0,5184,48,60061,7380,53,0,2052,19,0,0,0,0,0,0,0,3500
269725,22140,198,0,5184,48,61513,8856,55,0,2052,19,0,0,0,0,0,0,0,3500
273484,20664,202,0,5184,48,61752,7380,55,0,2052,19,0,0,0,0,0,0,0,3500
278532,22140,205,0,5184,48,61943,8856,55,0,2160,20,0,0,0,0,0,0,0,3500
273082,20664,202,0,5292,49,61309,7380,55,0,2160,20,0,0,0,0,0,0,0,3500
273603,20664,202,0,5292,49,62015,8856,55,0,2160,20,0,0,0,0,0,0,0,3500
277322,20664,204,0,5184,48,64100,8856,55,0,2160,20,0,0,0,0,0,0,0,3500
280766,22140,206,0,5184,48,64048,8856,55,0,2160,20,0,0,0,0,0,0,0,3500
281835,20664,208,0,5184,48,65289,8856,55,0,2160,20,0,0,0,0,0,0,0,3500
284066,22140,210,0,5292,49,65663,8856,56,0,2160,20,0,0,0,0,0,0,0,3500
285365,23616,212,0,5292,49,65095,8856,56,0,2052,19,0,0,0,0,0,0,0,3500
285480,22140,211,0,5368,50,63962,7380,54,0,2160,20,0,0,0,0,0,0,0,3500
283713,22140,209,0,5368,50,64987,8856,56,0,2160,20,0,0,0,0,0,0,0,3500
283283,22140,209,0,5368,50,66316,7380,57,0,2160,20,0,0,0,0,0,0,0,3500
296332,23616,217,0,5368,50,67892,8856,57,0,2160,20,0,0,0,0,0,0,0,3500
292099,23616,215,0,5368,50,68765,7380,58,0,2268,21,0,0,0,0,0,0,0,3500
293324,23616,216,0,5368,50,70201,8856,59,0,2300,21,0,0,0,0,0,0,0,3500
293066,22140,216,0,5368,50,71465,7380,60,0,2408,22,0,0,0,0,0,0,0,3500
295461,23616,217,0,5368,50,72500,8856,62,0,2408,22,0,0,0,0,0,0,0,3500
292730,22140,215,0,5368,50,73331,8856,63,0,2516,23,0,0,0,0,0,0,0,3500
302901,22140,222,0,5368,50,73593,7380,62,0,2624,24,0,0,0,0,0,0,0,3500
304887,23616,224,0,5292,49,73102,8856,62,0,2624,24,0,0,0,0,0,0,0,3500
312751,25092,230,0,5292,49,73048,8856,62,0,2624,24,0,0,0,0,0,0,0,3500
312311,23616,230,0,5292,49,74205,8856,63,0,2624,24,0,0,0,0,0,0,0,3500
305545,23616,226,0,5184,48,76704,8856,66,0,2732,25,0,0,0,0,0,0,0,3500
313878,23616,232,0,5184,48,77028,8856,67,0,2624,24,0,0,0,0,0,0,0,3500
313531,23616,231,0,5292,49,77281,8856,68,0,2700,25,0,0,0,0,0,0,0,3500
315723,25092,232,0,5292,49,78766,10332,69,0,2592,24,0,0,0,0,0,0,0,3500
320587,25092,235,0,5292,49,79301,8856,69,0,2700,25,0,0,0,0,0,0,0,3500
323445,25092,238,0,5292,49,78817,8856,68,0,2592,24,0,0,0,0,0,0,0,3500
315798,25092,232,0,5292,49,78812,8856,69,0,2700,25,0,0,0,0,0,0,0,3500
318379,23616,234,0,5292,49,81186,8856,71,0,2592,24,0,0,0,0,0,0,0,3500
320977,23616,235,0,5292,49,82988,8856,72,0,2700,25,0,0,0,0,0,0,0,3500
325635,25092,238,0,5292,49,82336,8856,71,0,2700,25,0,0,0,0,0,0,0,3500
332417,25092,243,0,5292,49,99072,10332,82,0,2700,25,0,0,0,0,0,0,0,3500
333242,26568,243,0,5292,49,93705,10332,78,0,2700,25,0,0,0,0,0,0,0,3500
332043,26568,243,0,5292,49,86770,8856,74,0,2700,25,0,0,0,0,0,0,0,3500
330730,25092,243,0,5292,49,83400,7380,71,0,2808,26,0,0,0,0,0,0,0,3500
331819,25092,244,0,5292,49,82418,8856,71,0,2916,27,0,0,0,0,0,0,0,3500
348213,26568,255,0,5292,49,84172,8856,73,0,2916,27,0,0,0,0,0,0,0,3500
347185,26568,254,0,5292,49,85497,8856,73,0,2916,27,0,0,0,0,0,0,0,3500
349320,28044,255,0,5292,49,86519,8856,73,0,2916,27,0,0,0,0,0,0,0,3500
